block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5481857045085554), np.float64(-0.4920570577819072)]",1,0,0,[np.float64(-0.39499237747934857)],[-0.43278945 -0.56721055],"[np.float64(-0.45125284819882583), np.float64(-0.5551859937676482)]","[np.float64(0.5481857045085554), np.float64(0.4920570577819072)]","[np.float64(0.39499237747934857), np.float64(0.39499237747934857)]",14,"[np.float64(0.39499237747934857), np.float64(0.39499237747934857), np.float64(0.5481857045085554), np.float64(0.4920570577819072)]",0.45755687931228994,-0.45125284819882583,-0.5551859937676482
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9896129868093517), np.float64(0.027739686174720005)]",0,0,1,[np.float64(0.9365350678870603)],[ 0.3113537 -0.6886463],"[np.float64(0.41987518303007987), np.float64(-0.5740245450714612)]","[np.float64(0.010387013190648275), np.float64(-0.027739686174720005)]","[np.float64(0.06346493211293969), np.float64(-0.9365350678870603)]",14,"[np.float64(0.06346493211293969), np.float64(-0.9365350678870603), np.float64(0.010387013190648275), np.float64(-0.027739686174720005)]",-0.2226057021895481,0.41987518303007987,-0.5740245450714612
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08574163353599999), np.float64(-0.8550316766382104)]",0,0,1,[np.float64(-0.1732467690839841)],[ 0.34218411 -0.65781589],"[np.float64(0.27371598745376435), np.float64(-0.6893704194425894)]","[np.float64(-0.914258366464), np.float64(-0.14496832336178955)]","[np.float64(-0.8267532309160159), np.float64(-0.8267532309160159)]",13,"[np.float64(-0.8267532309160159), np.float64(-0.8267532309160159), np.float64(-0.914258366464), np.float64(-0.14496832336178955)]",-0.6781832879144554,0.27371598745376435,-0.6893704194425894
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926461594886787), np.float64(0.38468755371658325)]",0,0,1,[np.float64(0.814055951785131)],[ 0.93017431 -0.06982569],"[np.float64(0.9401698056358864), np.float64(0.002896428712351129)]","[np.float64(0.0073538405113212635), np.float64(-0.38468755371658325)]","[np.float64(0.18594404821486898), np.float64(-0.814055951785131)]",13,"[np.float64(0.18594404821486898), np.float64(-0.814055951785131), np.float64(0.0073538405113212635), np.float64(-0.38468755371658325)]",-0.251361404193881,0.9401698056358864,0.002896428712351129
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.52458564943872), np.float64(-0.9246164718518695)]",0,0,1,[np.float64(-0.40473767374046854)],[-0.2891915 -0.7108085],"[np.float64(-0.32685456297336957), np.float64(-0.7450177764331247)]","[np.float64(0.52458564943872), np.float64(-0.07538352814813054)]","[np.float64(0.40473767374046854), np.float64(-0.5952623262595315)]",14,"[np.float64(0.40473767374046854), np.float64(-0.5952623262595315), np.float64(0.52458564943872), np.float64(-0.07538352814813054)]",0.06466936719288163,-0.32685456297336957,-0.7450177764331247
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9961760029341129), np.float64(0.2000375279326233)]",0,0,1,[np.float64(0.8661202852852943)],[ 0.75510325 -0.24489675],"[np.float64(0.7936748895280948), np.float64(-0.17370726647214346)]","[np.float64(-0.9961760029341129), np.float64(-0.2000375279326233)]","[np.float64(-0.8661202852852943), np.float64(-0.8661202852852943)]",14,"[np.float64(-0.8661202852852943), np.float64(-0.8661202852852943), np.float64(-0.9961760029341129), np.float64(-0.2000375279326233)]",-0.7321135253593313,0.7936748895280948,-0.17370726647214346
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5180115215257387), np.float64(0.10401951452496412)]",0,0,1,[np.float64(0.6236066054054119)],[-0.01275865 -0.98724135],"[np.float64(0.07216457465442122), np.float64(-0.8126396088863087)]","[np.float64(0.4819884784742613), np.float64(0.8959804854750358)]","[np.float64(0.3763933945945881), np.float64(0.3763933945945881)]",15,"[np.float64(0.3763933945945881), np.float64(0.3763933945945881), np.float64(0.4819884784742613), np.float64(0.8959804854750358)]",0.5326889382846184,0.07216457465442122,-0.8126396088863087
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7493659911933841), np.float64(0.5340901475529813)]",0,0,1,[np.float64(0.7289967558918966)],[ 0.27127372 -0.72872628],"[np.float64(0.3477684843653071), np.float64(-0.5266756506171573)]","[np.float64(0.2506340088066159), np.float64(-0.5340901475529813)]","[np.float64(0.2710032441081034), np.float64(-0.7289967558918966)]",16,"[np.float64(0.2710032441081034), np.float64(-0.7289967558918966), np.float64(0.2506340088066159), np.float64(-0.5340901475529813)]",-0.18536241263253966,0.3477684843653071,-0.5266756506171573
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9945987531408629), np.float64(0.014424636810854404)]",0,0,1,[np.float64(0.9543052488786834)],[ 0.26538969 -0.73461031],"[np.float64(0.38206313880692133), np.float64(-0.61476471980588)]","[np.float64(0.005401246859137121), np.float64(0.9855753631891456)]","[np.float64(0.0456947511213166), np.float64(0.0456947511213166)]",15,"[np.float64(0.0456947511213166), np.float64(0.0456947511213166), np.float64(0.005401246859137121), np.float64(0.9855753631891456)]",0.270591528072729,0.38206313880692133,-0.61476471980588
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2727845377081344), np.float64(-0.9608005653629721)]",0,0,1,[np.float64(-0.2914111250931373)],[ 0.06791984 -0.93208016],"[np.float64(0.013407139661776535), np.float64(-0.9366754247629975)]","[np.float64(-0.7272154622918656), np.float64(0.9608005653629721)]","[np.float64(-0.7085888749068627), np.float64(0.2914111250931373)]",15,"[np.float64(-0.7085888749068627), np.float64(0.2914111250931373), np.float64(-0.7272154622918656), np.float64(0.9608005653629721)]",-0.04589816168565475,0.013407139661776535,-0.9366754247629975
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2850565663444488), np.float64(-0.2558696700465918)]",0,0,1,[np.float64(-0.284394511785131)],[-0.57286151 -0.42713849],"[np.float64(-0.5268127166213823), np.float64(-0.399735481201184)]","[np.float64(0.2850565663444488), np.float64(0.2558696700465918)]","[np.float64(0.284394511785131), np.float64(0.284394511785131)]",15,"[np.float64(0.284394511785131), np.float64(0.284394511785131), np.float64(0.2850565663444488), np.float64(0.2558696700465918)]",0.2774288149903257,-0.5268127166213823,-0.399735481201184
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1482294144991134), np.float64(-0.13305222842422773)]",1,0,0,[np.float64(-0.20476404848529428)],[-0.49615033 -0.50384967],"[np.float64(-0.4404829793242636), np.float64(-0.44452208354347106)]","[np.float64(0.1482294144991134), np.float64(-0.8669477715757723)]","[np.float64(0.20476404848529428), np.float64(-0.7952359515147057)]",16,"[np.float64(0.20476404848529428), np.float64(-0.7952359515147057), np.float64(0.1482294144991134), np.float64(-0.8669477715757723)]",-0.3272975650265176,-0.4404829793242636,-0.44452208354347106
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6218479596082298), np.float64(-0.4996162939887455)]",1,0,0,[np.float64(-0.4898160100670589)],[-0.40097315 -0.59902685],"[np.float64(-0.4363131180290111), np.float64(-0.583121162546505)]","[np.float64(0.6218479596082298), np.float64(-0.5003837060112545)]","[np.float64(0.4898160100670589), np.float64(-0.5101839899329411)]",16,"[np.float64(0.4898160100670589), np.float64(-0.5101839899329411), np.float64(0.6218479596082298), np.float64(-0.5003837060112545)]",0.025274068432773272,-0.4363131180290111,-0.583121162546505
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9971913516332487), np.float64(0.4875008111416443)]",0,0,1,[np.float64(0.967099779192652)],[ 0.29837496 -0.70162504],"[np.float64(0.4101855823244075), np.float64(-0.5113649041542492)]","[np.float64(-0.9971913516332487), np.float64(0.5124991888583557)]","[np.float64(-0.967099779192652), np.float64(0.032900220807348)]",16,"[np.float64(-0.967099779192652), np.float64(0.032900220807348), np.float64(-0.9971913516332487), np.float64(0.5124991888583557)]",-0.35472293029004925,0.4101855823244075,-0.5113649041542492
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3233609389962795), np.float64(-0.7398004728741476)]",0,0,1,[np.float64(-0.6326675272482825)],[-0.17967344 -0.82032656],"[np.float64(-0.20266343872213888), np.float64(-0.8074423871771294)]","[np.float64(0.3233609389962795), np.float64(-0.26019952712585237)]","[np.float64(0.6326675272482825), np.float64(-0.36733247275171754)]",17,"[np.float64(0.6326675272482825), np.float64(-0.36733247275171754), np.float64(0.3233609389962795), np.float64(-0.26019952712585237)]",0.08212411659174801,-0.20266343872213888,-0.8074423871771294
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8696703154205597), np.float64(0.2777268767275503)]",0,0,1,[np.float64(0.8048776642421656)],[ 0.34128666 -0.65871334],"[np.float64(0.42582804216712933), np.float64(-0.5088829080237522)]","[np.float64(-0.8696703154205597), np.float64(-0.2777268767275503)]","[np.float64(-0.8048776642421656), np.float64(-0.8048776642421656)]",17,"[np.float64(-0.8048776642421656), np.float64(-0.8048776642421656), np.float64(-0.8696703154205597), np.float64(-0.2777268767275503)]",-0.6892881301581103,0.42582804216712933,-0.5088829080237522
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5185395028492894), np.float64(0.7335004217936549)]",1,0,0,[np.float64(0.6963118410187095)],[-0.4447059 -0.5552941],"[np.float64(-0.29058663447398675), np.float64(-0.3490869775831422)]","[np.float64(0.4814604971507106), np.float64(-0.7335004217936549)]","[np.float64(0.30368815898129053), np.float64(-0.6963118410187095)]",17,"[np.float64(0.30368815898129053), np.float64(-0.6963118410187095), np.float64(0.4814604971507106), np.float64(-0.7335004217936549)]",-0.16116590167009082,-0.29058663447398675,-0.3490869775831422
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7496405414816305), np.float64(0.3814202193327006)]",0,0,1,[np.float64(0.5013445255334708)],[-0.22464204 -0.77535796],"[np.float64(-0.06875682405127283), np.float64(-0.5902734542184342)]","[np.float64(0.2503594585183695), np.float64(-0.3814202193327006)]","[np.float64(0.49865547446652925), np.float64(-0.5013445255334708)]",18,"[np.float64(0.49865547446652925), np.float64(-0.5013445255334708), np.float64(0.2503594585183695), np.float64(-0.3814202193327006)]",-0.03343745297031815,-0.06875682405127283,-0.5902734542184342
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45222856401869105), np.float64(0.14441797589832617)]",1,0,0,[np.float64(0.5795119182543592)],[-0.28070853 -0.71929147],"[np.float64(-0.1634385932142468), np.float64(-0.5810979603990304)]","[np.float64(0.547771435981309), np.float64(0.8555820241016738)]","[np.float64(0.4204880817456408), np.float64(0.4204880817456408)]",18,"[np.float64(0.4204880817456408), np.float64(0.4204880817456408), np.float64(0.547771435981309), np.float64(0.8555820241016738)]",0.5610824058935662,-0.1634385932142468,-0.5810979603990304
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07707929553953896), np.float64(-0.5491871587805984)]",0,0,1,[np.float64(-0.4274301149094119)],[-0.26071643 -0.73928357],"[np.float64(-0.231334489643504), np.float64(-0.708868143047718)]","[np.float64(-0.922920704460461), np.float64(-0.45081284121940157)]","[np.float64(-0.572569885090588), np.float64(-0.572569885090588)]",17,"[np.float64(-0.572569885090588), np.float64(-0.572569885090588), np.float64(-0.922920704460461), np.float64(-0.45081284121940157)]",-0.6297183289652597,-0.231334489643504,-0.708868143047718
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5200812336805603), np.float64(-0.7655773225659112)]",0,0,1,[np.float64(-0.5877496827347766)],[-0.44862726 -0.55137274],"[np.float64(-0.46005989876987236), np.float64(-0.5856454702295631)]","[np.float64(0.5200812336805603), np.float64(0.7655773225659112)]","[np.float64(0.5877496827347766), np.float64(0.5877496827347766)]",18,"[np.float64(0.5877496827347766), np.float64(0.5877496827347766), np.float64(0.5200812336805603), np.float64(0.7655773225659112)]",0.6152894804290061,-0.46005989876987236,-0.5856454702295631
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16814768827806534), np.float64(-0.8646962458945567)]",0,0,1,[np.float64(-0.45552061961876333)],[ 0.28437662 -0.71562338],"[np.float64(0.21197272852999413), np.float64(-0.7394750406886446)]","[np.float64(-0.8318523117219346), np.float64(-0.13530375410544326)]","[np.float64(-0.5444793803812367), np.float64(-0.5444793803812367)]",18,"[np.float64(-0.5444793803812367), np.float64(-0.5444793803812367), np.float64(-0.8318523117219346), np.float64(-0.13530375410544326)]",-0.5140287066474628,0.21197272852999413,-0.7394750406886446
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5674367979045939), np.float64(-0.9296420478651695)]",0,0,1,[np.float64(-0.6079748461255097)],[-0.17690549 -0.82309451],"[np.float64(-0.23939050334842446), np.float64(-0.8401421119747376)]","[np.float64(0.5674367979045939), np.float64(0.9296420478651695)]","[np.float64(0.6079748461255097), np.float64(0.6079748461255097)]",19,"[np.float64(0.6079748461255097), np.float64(0.6079748461255097), np.float64(0.5674367979045939), np.float64(0.9296420478651695)]",0.6782571345051956,-0.23939050334842446,-0.8401421119747376
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7151588532897193), np.float64(0.5550973474671296)]",0,0,1,[np.float64(0.6972485811431386)],[-0.27659029 -0.72340971],"[np.float64(-0.11791042967357561), np.float64(-0.5188485782053286)]","[np.float64(0.2848411467102807), np.float64(-0.5550973474671296)]","[np.float64(0.3027514188568614), np.float64(-0.6972485811431386)]",19,"[np.float64(0.3027514188568614), np.float64(-0.6972485811431386), np.float64(0.2848411467102807), np.float64(-0.5550973474671296)]",-0.1661883407607815,-0.11791042967357561,-0.5188485782053286
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8698130815704479), np.float64(0.19833851405300432)]",0,0,1,[np.float64(0.640968058384099)],[ 0.18384049 -0.81615951],"[np.float64(0.2935961033910338), np.float64(-0.6538398274117571)]","[np.float64(0.1301869184295521), np.float64(-0.19833851405300432)]","[np.float64(0.359031941615901), np.float64(-0.640968058384099)]",19,"[np.float64(0.359031941615901), np.float64(-0.640968058384099), np.float64(0.1301869184295521), np.float64(-0.19833851405300432)]",-0.08752192809791254,0.2935961033910338,-0.6538398274117571
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27044224151389135), np.float64(-0.3981002077342738)]",0,0,1,[np.float64(-0.4231797715690391)],[ 0.16558115 -0.83441885],"[np.float64(0.09581741031073916), np.float64(-0.7646078642845221)]","[np.float64(0.27044224151389135), np.float64(-0.6018997922657262)]","[np.float64(0.4231797715690391), np.float64(-0.5768202284309609)]",19,"[np.float64(0.4231797715690391), np.float64(-0.5768202284309609), np.float64(0.27044224151389135), np.float64(-0.6018997922657262)]",-0.12127450190343918,0.09581741031073916,-0.7646078642845221
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29506713491038883), np.float64(-0.48341386488988813)]",0,0,1,[np.float64(-0.43774188921036694)],[ 0.369792 -0.630208],"[np.float64(0.26341453760107714), np.float64(-0.6067209391956427)]","[np.float64(0.29506713491038883), np.float64(0.48341386488988813)]","[np.float64(0.43774188921036694), np.float64(0.43774188921036694)]",20,"[np.float64(0.43774188921036694), np.float64(0.43774188921036694), np.float64(0.29506713491038883), np.float64(0.48341386488988813)]",0.41349119455525274,0.26341453760107714,-0.6067209391956427
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9323028024166329), np.float64(0.10313602730756224)]",0,0,1,[np.float64(0.7414970020365512)],[ 0.32447759 -0.67552241],"[np.float64(0.4217296275167195), np.float64(-0.5509370565007319)]","[np.float64(0.06769719758336712), np.float64(-0.10313602730756224)]","[np.float64(0.2585029979634488), np.float64(-0.7414970020365512)]",20,"[np.float64(0.2585029979634488), np.float64(-0.7414970020365512), np.float64(0.06769719758336712), np.float64(-0.10313602730756224)]",-0.12960820844932439,0.4217296275167195,-0.5509370565007319
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.851882603710654), np.float64(0.28865062068290737)]",0,0,1,[np.float64(0.7820189784230598)],[-0.01040188 -0.98959812],"[np.float64(0.12756363504497714), np.float64(-0.7850783191420073)]","[np.float64(0.14811739628934595), np.float64(0.7113493793170926)]","[np.float64(0.21798102157694021), np.float64(0.21798102157694021)]",20,"[np.float64(0.21798102157694021), np.float64(0.21798102157694021), np.float64(0.14811739628934595), np.float64(0.7113493793170926)]",0.3238572046900797,0.12756363504497714,-0.7850783191420073
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14062996558722352), np.float64(-0.6870121080218223)]",0,0,1,[np.float64(-0.3046894355297081)],[ 0.34172927 -0.65827073],"[np.float64(0.2645517887605133), np.float64(-0.6628693540290225)]","[np.float64(0.14062996558722352), np.float64(0.6870121080218223)]","[np.float64(0.3046894355297081), np.float64(0.3046894355297081)]",20,"[np.float64(0.3046894355297081), np.float64(0.3046894355297081), np.float64(0.14062996558722352), np.float64(0.6870121080218223)]",0.3592552361671155,0.2645517887605133,-0.6628693540290225
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07312758210535623), np.float64(-0.3572462961713476)]",0,0,1,[np.float64(-0.21937639358138983)],[ 0.52506555 -0.47493445],"[np.float64(0.4293546475910909), np.float64(-0.45610434665946775)]","[np.float64(0.07312758210535623), np.float64(-0.6427537038286524)]","[np.float64(0.21937639358138983), np.float64(-0.7806236064186102)]",21,"[np.float64(0.21937639358138983), np.float64(-0.7806236064186102), np.float64(0.07312758210535623), np.float64(-0.6427537038286524)]",-0.2827183336401291,0.4293546475910909,-0.45610434665946775
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1534349101534022), np.float64(-0.25137520974274186)]",0,0,1,[np.float64(-0.31517416023146416)],[ 0.61282703 -0.38717297],"[np.float64(0.4902251187198613), np.float64(-0.36544532921443307)]","[np.float64(0.1534349101534022), np.float64(-0.7486247902572581)]","[np.float64(0.31517416023146416), np.float64(-0.6848258397685358)]",21,"[np.float64(0.31517416023146416), np.float64(-0.6848258397685358), np.float64(0.1534349101534022), np.float64(-0.7486247902572581)]",-0.24121038991023191,0.4902251187198613,-0.36544532921443307
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9229789539295401), np.float64(0.6300983227551118)]",0,0,1,[np.float64(0.8430536644646031)],[ 0.1657231 -0.8342769],"[np.float64(0.28688403715024113), np.float64(-0.5999768638376674)]","[np.float64(0.0770210460704599), np.float64(-0.6300983227551118)]","[np.float64(0.15694633553539694), np.float64(-0.8430536644646031)]",21,"[np.float64(0.15694633553539694), np.float64(-0.8430536644646031), np.float64(0.0770210460704599), np.float64(-0.6300983227551118)]",-0.3097961514034645,0.28688403715024113,-0.5999768638376674
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9647974572566491), np.float64(0.05363073419993237)]",0,0,1,[np.float64(0.8138778414663169)],[ 0.37118883 -0.62881117],"[np.float64(0.4661662083650397), np.float64(-0.5196204673240349)]","[np.float64(0.035202542743350884), np.float64(-0.05363073419993237)]","[np.float64(0.18612215853368308), np.float64(-0.8138778414663169)]",21,"[np.float64(0.18612215853368308), np.float64(-0.8138778414663169), np.float64(0.035202542743350884), np.float64(-0.05363073419993237)]",-0.16154596859730383,0.4661662083650397,-0.5196204673240349
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9816946777734575), np.float64(0.027887981783964833)]",0,0,1,[np.float64(0.8659920458557482)],[ 0.36929436 -0.63070564],"[np.float64(0.46727840708755053), np.float64(-0.5253306642707684)]","[np.float64(0.018305322226542464), np.float64(-0.027887981783964833)]","[np.float64(0.13400795414425182), np.float64(-0.8659920458557482)]",22,"[np.float64(0.13400795414425182), np.float64(-0.8659920458557482), np.float64(0.018305322226542464), np.float64(-0.027887981783964833)]",-0.18539168781722967,0.46727840708755053,-0.5253306642707684
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03802634269478524), np.float64(-0.6657680740091008)]",0,0,1,[np.float64(-0.15795100337860069)],[ 0.4897577 -0.5102423],"[np.float64(0.4053122546132289), np.float64(-0.5351264223970615)]","[np.float64(0.03802634269478524), np.float64(-0.33423192599089924)]","[np.float64(0.15795100337860069), np.float64(-0.8420489966213993)]",22,"[np.float64(0.15795100337860069), np.float64(-0.8420489966213993), np.float64(0.03802634269478524), np.float64(-0.33423192599089924)]",-0.24507589413472816,0.4053122546132289,-0.5351264223970615
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07978615327976914), np.float64(-0.6107151090662257)]",0,0,1,[np.float64(-0.22692539536665418)],[ 0.58678673 -0.41321327],"[np.float64(0.4801350667969917), np.float64(-0.4448135661288414)]","[np.float64(0.07978615327976914), np.float64(-0.3892848909337743)]","[np.float64(0.22692539536665418), np.float64(-0.7730746046333459)]",22,"[np.float64(0.22692539536665418), np.float64(-0.7730746046333459), np.float64(0.07978615327976914), np.float64(-0.3892848909337743)]",-0.21391198673017423,0.4801350667969917,-0.4448135661288414
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9599490560433609), np.float64(0.32765112783265815)]",0,0,1,[np.float64(0.8869986384145142)],[ 0.21200097 -0.78799903],"[np.float64(0.3316726610972905), np.float64(-0.609495007416422)]","[np.float64(-0.9599490560433609), np.float64(-0.32765112783265815)]","[np.float64(-0.8869986384145142), np.float64(-0.8869986384145142)]",22,"[np.float64(-0.8869986384145142), np.float64(-0.8869986384145142), np.float64(-0.9599490560433609), np.float64(-0.32765112783265815)]",-0.7653993651762618,0.3316726610972905,-0.609495007416422
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019773698201288326), np.float64(-0.8261993984847325)]",0,0,1,[np.float64(-0.11372472243259249)],[ 0.43854951 -0.56145049],"[np.float64(0.36521779585041997), np.float64(-0.603810316194931)]","[np.float64(0.019773698201288326), np.float64(-0.17380060151526755)]","[np.float64(0.11372472243259249), np.float64(-0.8862752775674075)]",23,"[np.float64(0.11372472243259249), np.float64(-0.8862752775674075), np.float64(0.019773698201288326), np.float64(-0.17380060151526755)]",-0.23164436461219856,0.36521779585041997,-0.603810316194931
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9904812324421979), np.float64(0.014501750527661714)]",0,0,1,[np.float64(0.9035142730161387)],[ 0.34286633 -0.65713367],"[np.float64(0.4464847129119396), np.float64(-0.5496720041943861)]","[np.float64(-0.9904812324421979), np.float64(-0.014501750527661714)]","[np.float64(-0.9035142730161387), np.float64(-0.9035142730161387)]",23,"[np.float64(-0.9035142730161387), np.float64(-0.9035142730161387), np.float64(-0.9904812324421979), np.float64(-0.014501750527661714)]",-0.7030028822505343,0.4464847129119396,-0.5496720041943861
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01028232306466993), np.float64(-0.9096236872120609)]",0,0,1,[np.float64(-0.0818818001514666)],[ 0.38193091 -0.61806909],"[np.float64(0.31917678870576016), np.float64(-0.6647178295578224)]","[np.float64(0.01028232306466993), np.float64(-0.09037631278793912)]","[np.float64(0.0818818001514666), np.float64(-0.9181181998485334)]",24,"[np.float64(0.0818818001514666), np.float64(-0.9181181998485334), np.float64(0.01028232306466993), np.float64(-0.09037631278793912)]",-0.229082597355084,0.31917678870576016,-0.6647178295578224
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04148879970547995), np.float64(-0.7975718567144374)]",0,0,1,[np.float64(-0.16338628466399102)],[ 0.53492272 -0.46507728],"[np.float64(0.4426968781791914), np.float64(-0.5182764109422419)]","[np.float64(0.04148879970547995), np.float64(-0.20242814328556258)]","[np.float64(0.16338628466399102), np.float64(-0.8366137153360089)]",23,"[np.float64(0.16338628466399102), np.float64(-0.8366137153360089), np.float64(0.04148879970547995), np.float64(-0.20242814328556258)]",-0.20854169356302513,0.4426968781791914,-0.5182764109422419
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5150502408699429), np.float64(0.0075409102743840915)]",0,0,1,[np.float64(0.6505302765716199)],[-0.31722042 -0.68277958],"[np.float64(-0.1840571174433619), np.float64(-0.5723282983735457)]","[np.float64(0.4849497591300571), np.float64(0.9924590897256159)]","[np.float64(0.3494697234283801), np.float64(0.3494697234283801)]",24,"[np.float64(0.3494697234283801), np.float64(0.3494697234283801), np.float64(0.4849497591300571), np.float64(0.9924590897256159)]",0.5440870739281083,-0.1840571174433619,-0.5723282983735457
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49917350914254766), np.float64(0.17037858647298224)]",0,0,1,[np.float64(0.6386390196584502)],[-0.34106518 -0.65893482],"[np.float64(-0.20662698972138016), np.float64(-0.526244674980135)]","[np.float64(0.5008264908574523), np.float64(-0.17037858647298224)]","[np.float64(0.36136098034154984), np.float64(-0.6386390196584502)]",23,"[np.float64(0.36136098034154984), np.float64(-0.6386390196584502), np.float64(0.5008264908574523), np.float64(-0.17037858647298224)]",0.013292466266892448,-0.20662698972138016,-0.526244674980135
