block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35645242700537827), np.float64(0.11366569335409465)]",0,"[np.float64(0.06564076606007019), np.float64(-0.6915725002886461)]",0,1,[0.55219756],[-0.07790681],22,-0.312965867114288,0.35645242700537827,0.11366569335409465
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3964509950295316), np.float64(-0.3232476764498008)]",0,"[np.float64(-1.1248489927234684), np.float64(-0.40515032124413586)]",0,1,[0.48802666],[-0.728398],22,-0.7649996569838021,0.3964509950295316,-0.3232476764498008
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3151444034378102), np.float64(-0.47597961619537893)]",0,"[np.float64(-0.8063877069074585), np.float64(-0.015263687274269355)]",0,1,[-0.67086699],[-0.4912433],23,-0.4108256970908639,0.3151444034378102,-0.47597961619537893
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3577652423265797), np.float64(-0.19062620677290965)]",0,"[np.float64(-0.9099628029727292), np.float64(-0.3615713538732399)]",0,1,[0.36997237],[-0.55219756],23,-0.6357670784229845,0.3577652423265797,-0.19062620677290965
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37395401517506227), np.float64(-0.5015138177972206)]",0,"[np.float64(0.1380193263700002), np.float64(0.013487159342283062)]",0,1,[0.49197786],[0.01197334],23,0.07575324285614163,0.37395401517506227,-0.5015138177972206
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3767144017024623), np.float64(-0.49557946768661604)]",0,"[np.float64(0.13130773713272959), np.float64(0.0036016065218079096)]",0,1,[0.49462517],[0.00802214],24,0.06745467182726875,0.3767144017024623,-0.49557946768661604
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3395659862671251), np.float64(-0.34971760247713524)]",0,"[np.float64(-0.7095383519000453), np.float64(-0.02025476315578495)]",0,1,[0.24788148],[-0.36997237],24,-0.36489655752791517,0.3395659862671251,-0.34971760247713524
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.32734325859406366), np.float64(-0.5087041563768562)]",0,"[np.float64(0.16545566612061885), np.float64(0.0015030810915386272)]",0,1,[-0.49517528],[-0.00720108],23,0.08347937360607874,0.32734325859406366,-0.5087041563768562
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.330652371916476), np.float64(-0.5080428006965791)]",0,"[np.float64(0.16452290764236127), np.float64(0.003218080255416478)]",0,1,[-0.49676744],[-0.00482472],24,0.08387049394888887,0.330652371916476,-0.5080428006965791
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29901664929966104), np.float64(-0.48269563859605746)]",0,"[np.float64(0.3718503373756746), np.float64(0.15356262527139308)]",0,1,[-0.61448088],[0.17086699],24,0.2627064813235338,0.29901664929966104,-0.48269563859605746
