block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.029702209398516033), np.float64(-0.18641609031085488)]",1,"[np.float64(-0.423844581821972), np.float64(0.7328692990903669)]",0,0,[-0.54645321],[0.38711007],21,0.15451235863419746,-0.029702209398516033,-0.18641609031085488
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45835683448783143), np.float64(-0.39023249899333046)]",0,"[np.float64(0.0408828457811527), np.float64(-0.11052782073768541)]",0,1,[0.50076032],[-0.006336],22,-0.034822487478266356,0.45835683448783143,-0.39023249899333046
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4873814768929859), np.float64(-0.42699755179554666)]",0,"[np.float64(0.012527284674329342), np.float64(-0.07309368663713811)]",0,1,[-0.49990876],[-0.00076032],22,-0.030283200981404385,0.4873814768929859,-0.42699755179554666
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11870957158113014), np.float64(0.3339211120433056)]",0,"[np.float64(0.18428395663467162), np.float64(-0.26834672698976414)]",0,1,[-0.06557439],[0.54645321],22,-0.04203138517754626,-0.11870957158113014,0.3339211120433056
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48738365499244984), np.float64(-0.4134433413482444)]",0,"[np.float64(0.012525106639828198), np.float64(-0.08664789701947756)]",0,1,[0.50009124],[-0.00076032],23,-0.03706139518982468,0.48738365499244984,-0.4134433413482444
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49627648070672786), np.float64(-0.43163939972233467)]",0,"[np.float64(-0.5562874293108545), np.float64(0.371628451118208)]",0,1,[0.06001095],[-0.50009124],24,-0.09232948909632324,0.49627648070672786,-0.43163939972233467
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.012132037629486711), np.float64(0.27756829937545513)]",1,"[np.float64(0.43573688857693826), np.float64(-0.8296993731690301)]",0,0,[-0.44786893],[-0.43442561],23,-0.1969812422960459,0.012132037629486711,0.27756829937545513
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10363678423064375), np.float64(-0.31151825557455615)]",0,"[np.float64(-0.16989251308587278), np.float64(0.24526252671932713)]",0,1,[-0.93374427],[-0.55213107],24,0.03768500681672718,0.10363678423064375,-0.31151825557455615
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3695503458864536), np.float64(-0.3735878258044619)]",0,"[np.float64(-0.3158848743939518), np.float64(0.4272532972969637)]",0,1,[0.94633453],[0.44721226],23,0.055684211451505955,0.3695503458864536,-0.3735878258044619
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14527208506674782), np.float64(-0.28386463337209955)]",0,"[np.float64(-0.25883222848764764), np.float64(0.17030448995119973)]",0,1,[0.11356014],[-0.94633453],24,-0.044263869268223954,0.14527208506674782,-0.28386463337209955
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4962758490117597), np.float64(-0.44234722598934567)]",0,"[np.float64(-0.5562867976236819), np.float64(0.38233627737742343)]",0,1,[-0.93998905],[-0.50009124],23,-0.08697526012312926,0.4962758490117597,-0.44234722598934567
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.10131222269894552), np.float64(-0.36205660774008674)]",0,"[np.float64(0.45148646346762383), np.float64(-0.0851447060933439)]",0,1,[-0.55279869],[0.43998905],24,0.18317087868713997,0.10131222269894552,-0.36205660774008674
