block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.1452932699147993), np.float64(-0.281375959287287)]",1,"[np.float64(0.7589657829792738), np.float64(-0.10495152764823862)]",0,0,[0.38632749],[0.33433092],21,0.32700712766551754,-0.1452932699147993,-0.281375959287287
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5090539047251538), np.float64(-0.4687791937413416)]",0,"[np.float64(-0.006153190101863992), np.float64(-0.02832009163536864)]",0,1,[-0.50290071],[0.00853151],22,-0.017236640868616315,0.5090539047251538,-0.4687791937413416
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3176758577025577), np.float64(-0.3831789411060784)]",0,"[np.float64(0.22097279673936365), np.float64(-0.0781724044520003)]",0,1,[0.46135135],[0.11367251],22,0.07140019614368168,0.3176758577025577,-0.3831789411060784
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4257464305283819), np.float64(-0.3129806606412917)]",0,"[np.float64(0.05051665386449866), np.float64(-0.21075625496582773)]",0,1,[-0.47626308],[-0.06981446],22,-0.08011980055066453,0.4257464305283819,-0.3129806606412917
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4747475847769456), np.float64(-0.44154197617044666)]",0,"[np.float64(-0.3128181360833662), np.float64(0.603471424864026)]",0,1,[-0.16192945],[0.47626308],23,0.1453266443903299,0.4747475847769456,-0.44154197617044666
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5016581321288087), np.float64(-0.4924811612832821)]",0,"[np.float64(-0.0011281356978789514), np.float64(-0.0069888422857881105)]",0,1,[0.49947],[0.00155881],23,-0.004058488991833531,0.5016581321288087,-0.4924811612832821
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1713139927760804), np.float64(-0.07342440700339076)]",0,"[np.float64(0.21374201977973661), np.float64(-0.5415195804407922)]",0,1,[-0.38505601],[-0.33807055],24,-0.16388878033052778,0.1713139927760804,-0.07342440700339076
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5320194705397404), np.float64(-0.4308641078217986)]",0,"[np.float64(-0.018878928029487207), np.float64(-0.05599534966794817)]",0,1,[0.48685946],[0.03864865],23,-0.03743713884871769,0.5320194705397404,-0.4308641078217986
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5005638405018661), np.float64(-0.4967443550776129)]",0,"[np.float64(-0.33038364171534995), np.float64(0.6669245538641291)]",0,1,[0.8298198],[0.50053],24,0.16827045607438956,0.5005638405018661,-0.4967443550776129
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5137069103511378), np.float64(-0.465021271119247)]",0,"[np.float64(-0.009239125897651634), np.float64(-0.030510944427266873)]",0,1,[0.49553222],[0.01314054],24,-0.019875035162459254,0.5137069103511378,-0.465021271119247
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5030853103263457), np.float64(-0.4860544496389165)]",0,"[np.float64(-0.00209906735442722), np.float64(-0.012959307389165009)]",0,1,[-0.50098624],[0.00290071],23,-0.007529187371796114,0.5030853103263457,-0.4860544496389165
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5010492149925513), np.float64(-0.49395962714630715)]",0,"[np.float64(-0.0007138923820989573), np.float64(-0.005705050243240528)]",0,1,[-0.50033532],[0.00098624],24,-0.0032094713126697427,0.5010492149925513,-0.49395962714630715
