block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7278906249999999), np.float64(-0.020249815342395)]",0,"[np.float64(0.027109375000000102), np.float64(-0.224750184657605)]",0,1,8,-0.09882040482880244,0.7278906249999999,-0.020249815342395
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34887868390625), np.float64(0.010379089062937486)]",1,"[np.float64(0.34887868390625), np.float64(-0.010379089062937486)]",0,0,9,0.16924979742165625,-0.34887868390625,0.010379089062937486
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.19359022177812502), np.float64(-0.5937548586531249)]",0,"[np.float64(-0.561409778221875), np.float64(0.8387548586531249)]",0,1,9,0.13867254021562497,-0.19359022177812502,-0.5937548586531249
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7414453125), np.float64(-0.02699232088212315)]",0,"[np.float64(-0.7414453125), np.float64(0.02699232088212315)]",0,1,9,-0.35722649580893845,0.7414453125,-0.02699232088212315
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.61328125), np.float64(0.00863997794652814)]",0,"[np.float64(0.14171875), np.float64(-0.25363997794652815)]",0,1,9,-0.05596061397326407,0.61328125,0.00863997794652814
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4742951108890625), np.float64(-0.5685922128935312)]",1,"[np.float64(0.4742951108890625), np.float64(0.5685922128935312)]",0,0,10,0.5214436618912969,-0.4742951108890625,-0.5685922128935312
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33841232338906246), np.float64(0.005189544531468743)]",1,"[np.float64(0.5834123233890625), np.float64(-0.7601895445314687)]",0,0,10,-0.08838861057120312,-0.33841232338906246,0.005189544531468743
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37072265625), np.float64(-0.026182551255659454)]",0,"[np.float64(0.38427734375), np.float64(-0.21881744874434053)]",0,1,10,0.08272994750282973,0.37072265625,-0.026182551255659454
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.684140625), np.float64(0.0010307786081322967)]",0,"[np.float64(0.07085937500000006), np.float64(-0.2460307786081323)]",0,1,10,-0.08758570180406612,0.684140625,0.0010307786081322967
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3209099536873906), np.float64(-0.3749052277342656)]",1,"[np.float64(-0.1890900463126094), np.float64(-0.1350947722657344)]",0,0,11,-0.1620924092891719,-0.3209099536873906,-0.3749052277342656
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4600662575623906), np.float64(-0.2842961064467656)]",1,"[np.float64(0.4600662575623906), np.float64(0.2842961064467656)]",0,0,11,0.3721811820045781,-0.4600662575623906,-0.2842961064467656
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32658265507676887), np.float64(-0.4424526138671328)]",0,"[np.float64(0.5715826550767689), np.float64(-0.3125473861328672)]",0,1,12,0.12951763447195083,-0.32658265507676887,-0.4424526138671328
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7195703124999999), np.float64(-0.006350144750111672)]",0,"[np.float64(0.035429687500000084), np.float64(-0.23864985524988833)]",0,1,11,-0.10161008387494412,0.7195703124999999,-0.006350144750111672
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562861328125), np.float64(-0.03274707471798967)]",0,"[np.float64(0.192138671875), np.float64(-0.21225292528201034)]",0,1,11,-0.01005712670350517,0.562861328125,-0.03274707471798967
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.73728515625), np.float64(-0.013509640407608322)]",0,"[np.float64(0.017714843749999987), np.float64(-0.23149035959239167)]",0,1,12,-0.10688775792119584,0.73728515625,-0.013509640407608322
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4462642698355189), np.float64(-0.1421480532233828)]",1,"[np.float64(0.6912642698355189), np.float64(-0.6128519467766171)]",0,0,12,0.03920616152945089,-0.4462642698355189,-0.1421480532233828
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6589306640625), np.float64(-0.03911466247644998)]",0,"[np.float64(-0.6589306640625), np.float64(0.03911466247644998)]",0,1,12,-0.309908000793025,0.6589306640625,-0.03911466247644998
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.746142578125), np.float64(-0.020454351195380072)]",0,"[np.float64(0.008857421875000049), np.float64(-0.2245456488046199)]",0,1,13,-0.10784411346480993,0.746142578125,-0.020454351195380072
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.040791327538384436), np.float64(-0.4518290354511188)]",0,"[np.float64(0.040791327538384436), np.float64(0.4518290354511188)]",0,1,13,0.24631018149475162,-0.040791327538384436,-0.4518290354511188
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7505712890625), np.float64(-0.02719072065951867)]",0,"[np.float64(0.004428710937499969), np.float64(-0.21780927934048133)]",0,1,14,-0.10669028420149068,0.7505712890625,-0.02719072065951867
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42552634174045334), np.float64(-0.4485740266116914)]",0,"[np.float64(-0.08447365825954667), np.float64(-0.06142597338830863)]",0,1,13,-0.07294981582392765,-0.42552634174045334,-0.4485740266116914
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32946533203125), np.float64(-0.03794122260215648)]",0,"[np.float64(-0.32946533203125), np.float64(0.03794122260215648)]",0,1,13,-0.14576205471454676,0.32946533203125,-0.03794122260215648
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4677631708702267), np.float64(-0.45041680581334065)]",1,"[np.float64(-0.28723682912977333), np.float64(0.6954168058133406)]",0,0,14,0.20408998834178366,-0.4677631708702267,-0.45041680581334065
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.164732666015625), np.float64(-0.036802985924091786)]",0,"[np.float64(0.34526733398437504), np.float64(0.5468029859240918)]",0,1,14,0.44603515995423343,0.164732666015625,-0.036802985924091786
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020395663769192218), np.float64(-0.43827416438758526)]",0,"[np.float64(0.2653956637691922), np.float64(-0.31672583561241474)]",0,1,14,-0.025665085921611264,-0.020395663769192218,-0.43827416438758526
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.75278564453125), np.float64(-0.03372499903973311)]",0,"[np.float64(-0.24278564453124996), np.float64(0.5437249990397331)]",0,1,15,0.1504696772542416,0.75278564453125,-0.03372499903973311
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4763802757441199), np.float64(-0.10270840290667033)]",1,"[np.float64(0.7213802757441199), np.float64(-0.6522915970933296)]",0,0,15,0.034544339325395135,-0.4763802757441199,-0.10270840290667033
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.631392822265625), np.float64(-0.017413249068541116)]",1,"[np.float64(0.12360717773437502), np.float64(-0.2275867509314589)]",0,0,16,-0.051989786598541934,0.631392822265625,-0.017413249068541116
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11230216811540389), np.float64(-0.4477759394559577)]",0,"[np.float64(0.1326978318845961), np.float64(-0.3072240605440423)]",0,1,15,-0.08726311432972308,0.11230216811540389,-0.4477759394559577
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3373663330078125), np.float64(-0.02039889634636903)]",0,"[np.float64(0.17263366699218752), np.float64(0.530398896346369)]",0,1,15,0.3515162816692783,0.3373663330078125,-0.02039889634636903
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17865108405770194), np.float64(-0.456992661272279)]",0,"[np.float64(-0.17865108405770194), np.float64(0.456992661272279)]",0,1,16,0.13917078860728854,0.17865108405770194,-0.456992661272279
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42368316650390625), np.float64(-0.004486929455977961)]",0,"[np.float64(0.33131683349609375), np.float64(-0.24051307054402205)]",0,1,16,0.045401881476035855,0.42368316650390625,-0.004486929455977961
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4547388674717963), np.float64(-0.42885420145333514)]",1,"[np.float64(0.6997388674717964), np.float64(-0.32614579854666487)]",0,0,16,0.18679653446256575,-0.4547388674717963,-0.42885420145333514
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43374670144764244), np.float64(-0.5919271007266675)]",0,"[np.float64(0.6787467014476425), np.float64(-0.16307289927333246)]",0,1,17,0.257836901087155,-0.43374670144764244,-0.5919271007266675
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08932554202885097), np.float64(-0.44328288143411065)]",1,"[np.float64(0.15567445797114904), np.float64(-0.31171711856588935)]",0,0,17,-0.07802133029737016,0.08932554202885097,-0.44328288143411065
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5893415832519531), np.float64(-0.011702321572298622)]",0,"[np.float64(0.16565841674804693), np.float64(-0.23329767842770138)]",0,1,17,-0.033819630839827225,0.5893415832519531,-0.011702321572298622
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6351010375976562), np.float64(-0.13120662453427057)]",0,"[np.float64(-0.12510103759765623), np.float64(0.6412066245342706)]",0,1,17,0.2580527934683072,0.6351010375976562,-0.13120662453427057
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09437335072382119), np.float64(-0.5968192877048675)]",0,"[np.float64(0.3393733507238212), np.float64(-0.15818071229513253)]",0,1,18,0.09059631921434433,-0.09437335072382119,-0.5968192877048675
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5725505187988281), np.float64(-0.11197042579824246)]",0,"[np.float64(0.18244948120117188), np.float64(-0.13302957420175754)]",0,1,18,0.02470995349970717,0.5725505187988281,-0.11197042579824246
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6721707916259765), np.float64(-0.018701251925129662)]",0,"[np.float64(-0.16217079162597647), np.float64(0.5287012519251296)]",0,1,18,0.18326523014957657,0.6721707916259765,-0.018701251925129662
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09399577576798544), np.float64(-0.5991414407170553)]",0,"[np.float64(0.15100422423201454), np.float64(-0.15585855928294468)]",0,1,18,-0.002427167525465068,0.09399577576798544,-0.5991414407170553
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16949788788399273), np.float64(-0.6038171974955436)]",0,"[np.float64(0.07550211211600727), np.float64(-0.15118280250445637)]",0,1,19,-0.03784034519422455,0.16949788788399273,-0.6038171974955436
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5910853958129882), np.float64(-0.002840214367375773)]",0,"[np.float64(-0.5910853958129882), np.float64(0.002840214367375773)]",0,1,19,-0.2941225907228062,0.5910853958129882,-0.002840214367375773
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0753133246380894), np.float64(-0.6015647090737215)]",0,"[np.float64(0.1696866753619106), np.float64(-0.1534352909262785)]",0,1,19,0.008125692217816047,0.0753133246380894,-0.6015647090737215
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2955426979064941), np.float64(-0.0027550079363544994)]",0,"[np.float64(0.4594573020935059), np.float64(-0.2422449920636455)]",0,1,20,0.10860615501493019,0.2955426979064941,-0.0027550079363544994
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6637752593994141), np.float64(-0.11596131302429519)]",0,"[np.float64(0.09122474060058594), np.float64(-0.1290386869757048)]",0,1,19,-0.018906973187559434,0.6637752593994141,-0.11596131302429519
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20724894394199636), np.float64(-0.6083526815706773)]",0,"[np.float64(0.037751056058003635), np.float64(-0.14664731842932266)]",0,1,20,-0.05444813118565951,0.20724894394199636,-0.6083526815706773
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16015666231904468), np.float64(-0.6061677678015098)]",0,"[np.float64(0.08484333768095531), np.float64(-0.14883223219849018)]",0,1,20,-0.03199444725876743,0.16015666231904468,-0.6061677678015098
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.709387629699707), np.float64(-0.11983247363356633)]",0,"[np.float64(0.04561237030029297), np.float64(-0.12516752636643366)]",0,1,20,-0.039777578033070346,0.709387629699707,-0.11983247363356633
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7321938148498535), np.float64(-0.12358749942455935)]",0,"[np.float64(0.02280618515014654), np.float64(-0.12141250057544065)]",0,1,21,-0.04930315771264705,0.7321938148498535,-0.12358749942455935
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7435969074249267), np.float64(-0.12722987444182257)]",0,"[np.float64(0.011403092575073326), np.float64(-0.11777012555817742)]",0,1,22,-0.05318351649155205,0.7435969074249267,-0.12722987444182257
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.525271348953247), np.float64(-0.010022357698263864)]",0,"[np.float64(0.229728651046753), np.float64(-0.23497764230173612)]",0,1,21,-0.002624495627491563,0.525271348953247,-0.010022357698263864
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6401356744766236), np.float64(-0.01707168696731595)]",0,"[np.float64(0.11486432552337644), np.float64(-0.22792831303268404)]",0,1,22,-0.0565319937546538,0.6401356744766236,-0.01707168696731595
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20257833115952234), np.float64(-0.6106327347674645)]",0,"[np.float64(0.042421668840477655), np.float64(-0.1443672652325355)]",0,1,21,-0.05097279819602893,0.20257833115952234,-0.6106327347674645
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22378916557976117), np.float64(-0.6149637527244406)]",0,"[np.float64(0.021210834420238828), np.float64(-0.1400362472755594)]",0,1,22,-0.05941270642766029,0.22378916557976117,-0.6149637527244406
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22612447197099816), np.float64(-0.612752101123557)]",0,"[np.float64(-0.9811244719709982), np.float64(0.857752101123557)]",0,1,21,-0.06168618542372056,0.22612447197099816,-0.612752101123557
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2644377640145009), np.float64(-0.5870195380898503)]",0,"[np.float64(0.2644377640145009), np.float64(0.5870195380898503)]",0,1,22,0.4257286510521756,-0.2644377640145009,-0.5870195380898503
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23439458278988057), np.float64(-0.6191648401427073)]",0,"[np.float64(-0.23439458278988057), np.float64(0.6191648401427073)]",0,1,23,0.19238512867641339,0.23439458278988057,-0.6191648401427073
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6975678372383118), np.float64(-0.02390953635829647)]",0,"[np.float64(0.057432162761688166), np.float64(-0.22109046364170354)]",0,1,23,-0.08182915044000769,0.6975678372383118,-0.02390953635829647
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7262839186191559), np.float64(-0.030542250267547578)]",1,"[np.float64(0.02871608138084414), np.float64(-0.2144577497324524)]",0,0,24,-0.09287083417580413,0.7262839186191559,-0.030542250267547578
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7492984537124634), np.float64(-0.1307629782085679)]",0,"[np.float64(0.005701546287536607), np.float64(-0.11423702179143211)]",0,1,23,-0.05426773775194775,0.7492984537124634,-0.1307629782085679
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13221888200725046), np.float64(-0.5694089519471548)]",0,"[np.float64(0.37721888200725046), np.float64(-0.1855910480528452)]",0,1,23,0.09581391697720262,-0.13221888200725046,-0.5694089519471548
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11719729139494028), np.float64(-0.6005898949384261)]",0,"[np.float64(0.1278027086050597), np.float64(-0.15441010506157393)]",0,1,24,-0.01330369822825711,0.11719729139494028,-0.6005898949384261
