block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20992499317284485), np.float64(0.17935890866011472)]",1,0,0,[np.float64(0.4083096122954628)],[0.86097467 0.13902533],"[np.float64(0.4898763528362762), np.float64(0.16201547120851087)]","[np.float64(0.7900750068271551), np.float64(0.8206410913398853)]","[np.float64(0.5916903877045372), np.float64(0.5916903877045372)]",13,"[np.float64(0.5916903877045372), np.float64(0.5916903877045372), np.float64(0.7900750068271551), np.float64(0.8206410913398853)]",0.6985242183940287,0.4898763528362762,0.16201547120851087
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.001536399899999998), np.float64(-0.9587391344781866)]",0,0,1,[np.float64(-0.01808944416262441)],[ 0.2255804 -0.7744196],"[np.float64(0.09612382447012145), np.float64(-0.879481734239445)]","[np.float64(0.001536399899999998), np.float64(0.9587391344781866)]","[np.float64(0.01808944416262441), np.float64(0.01808944416262441)]",13,"[np.float64(0.01808944416262441), np.float64(0.01808944416262441), np.float64(0.001536399899999998), np.float64(0.9587391344781866)]",0.24911360567585886,0.09612382447012145,-0.879481734239445
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00033687257847389964), np.float64(-0.9591529904508456)]",0,0,1,[np.float64(-0.008917219588838406)],[ 0.24289482 -0.75710518],"[np.float64(0.1042527566074998), np.float64(-0.872272430579752)]","[np.float64(0.00033687257847389964), np.float64(-0.040847009549154434)]","[np.float64(0.008917219588838406), np.float64(-0.9910827804111616)]",13,"[np.float64(0.008917219588838406), np.float64(-0.9910827804111616), np.float64(0.00033687257847389964), np.float64(-0.040847009549154434)]",-0.25566892444825096,0.1042527566074998,-0.872272430579752
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0003226439789999996), np.float64(-0.22051000092998285)]",0,0,1,[np.float64(-0.007597566548302253)],[ 0.23483082 -0.76516918],"[np.float64(0.10079334515531625), np.float64(-0.454713448306744)]","[np.float64(0.0003226439789999996), np.float64(0.22051000092998285)]","[np.float64(0.007597566548302253), np.float64(0.007597566548302253)]",14,"[np.float64(0.007597566548302253), np.float64(0.007597566548302253), np.float64(0.0003226439789999996), np.float64(0.22051000092998285)]",0.05900694450139684,0.10079334515531625,-0.454713448306744
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.07432414795189e-05), np.float64(-0.9906051878036944)]",0,0,1,[np.float64(-0.0037452322273121303)],[ 0.20802959 -0.79197041],"[np.float64(0.08941239858534361), np.float64(-0.9051922348151189)]","[np.float64(7.07432414795189e-05), np.float64(-0.009394812196305558)]","[np.float64(0.0037452322273121303), np.float64(-0.9962547677726878)]",14,"[np.float64(0.0037452322273121303), np.float64(-0.9962547677726878), np.float64(7.07432414795189e-05), np.float64(-0.009394812196305558)]",-0.25045840112505047,0.08941239858534361,-0.9051922348151189
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.043746619966617495), np.float64(0.8133962467970001)]",1,0,0,[np.float64(0.1687897790745134)],[-0.42355948 -0.57644052],"[np.float64(-0.15719500123532817), np.float64(0.21576643529059011)]","[np.float64(0.9562533800333826), np.float64(-0.8133962467970001)]","[np.float64(0.8312102209254866), np.float64(-0.1687897790745134)]",14,"[np.float64(0.8312102209254866), np.float64(-0.1687897790745134), np.float64(0.9562533800333826), np.float64(-0.8133962467970001)]",0.2013193937718389,-0.15719500123532817,0.21576643529059011
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8182827484297543), np.float64(0.8276653708186241)]",0,0,1,[np.float64(0.7514900371640943)],[0.6606674 0.3393326],"[np.float64(0.7505081487312717), np.float64(0.617682279240304)]","[np.float64(0.18171725157024565), np.float64(0.17233462918137588)]","[np.float64(0.24850996283590565), np.float64(0.24850996283590565)]",14,"[np.float64(0.24850996283590565), np.float64(0.24850996283590565), np.float64(0.18171725157024565), np.float64(0.17233462918137588)]",0.2127679516058582,0.7505081487312717,0.617682279240304
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9618393771702485), np.float64(0.9603630352882835)]",0,0,1,[np.float64(0.8956258156089196)],[0.67755512 0.32244488],"[np.float64(0.8395971463973912), np.float64(0.686058228703972)]","[np.float64(0.03816062282975152), np.float64(0.039636964711716516)]","[np.float64(0.10437418439108037), np.float64(0.10437418439108037)]",15,"[np.float64(0.10437418439108037), np.float64(0.10437418439108037), np.float64(0.03816062282975152), np.float64(0.039636964711716516)]",0.0716364890809072,0.8395971463973912,0.686058228703972
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7800617225923221), np.float64(0.17081321182736997)]",0,0,1,[np.float64(0.07089170721129563)],[-0.28107999 -0.71892001],"[np.float64(0.32377078688538197), np.float64(-0.21177207426615757)]","[np.float64(0.2199382774076779), np.float64(-0.17081321182736997)]","[np.float64(0.9291082927887043), np.float64(-0.07089170721129563)]",15,"[np.float64(0.9291082927887043), np.float64(-0.07089170721129563), np.float64(0.2199382774076779), np.float64(-0.17081321182736997)]",0.22683541278942915,0.32377078688538197,-0.21177207426615757
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.485608071069897e-05), np.float64(-0.9978391931948497)]",0,0,1,[np.float64(-0.001572997535471095)],[ 0.1765013 -0.8234987],"[np.float64(0.0758870892791303), np.float64(-0.9228727828759289)]","[np.float64(-0.9999851439192893), np.float64(-0.002160806805150295)]","[np.float64(-0.9984270024645289), np.float64(-0.9984270024645289)]",15,"[np.float64(-0.9984270024645289), np.float64(-0.9984270024645289), np.float64(-0.9999851439192893), np.float64(-0.002160806805150295)]",-0.7497499889133743,0.0758870892791303,-0.9228727828759289
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.775523558999989e-05), np.float64(-0.05071730021389606)]",0,0,1,[np.float64(-0.0031909779502869466)],[ 0.23870364 -0.76129636],"[np.float64(0.10260394328692478), np.float64(-0.35626629735070975)]","[np.float64(6.775523558999989e-05), np.float64(-0.9492826997861039)]","[np.float64(0.0031909779502869466), np.float64(-0.996809022049713)]",15,"[np.float64(0.0031909779502869466), np.float64(-0.996809022049713), np.float64(6.775523558999989e-05), np.float64(-0.9492826997861039)]",-0.48570824716248495,0.10260394328692478,-0.35626629735070975
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7900031197769493), np.float64(-0.9995030144348155)]",0,0,1,[np.float64(-0.5806606589648978)],[-0.29918206 -0.70081794],"[np.float64(-0.5789500641651394), np.float64(-0.8710684323355664)]","[np.float64(0.7900031197769493), np.float64(-0.0004969855651845156)]","[np.float64(0.5806606589648978), np.float64(-0.4193393410351022)]",16,"[np.float64(0.5806606589648978), np.float64(-0.4193393410351022), np.float64(0.7900031197769493), np.float64(-0.0004969855651845156)]",0.2377068630353901,-0.5789500641651394,-0.8710684323355664
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9538129617443877), np.float64(0.0392870387202951)]",0,0,1,[np.float64(0.6097745170287442)],[ 0.28060677 -0.71939323],"[np.float64(0.6643342979791012), np.float64(-0.2869454781446316)]","[np.float64(0.04618703825561232), np.float64(-0.0392870387202951)]","[np.float64(0.3902254829712558), np.float64(-0.6097745170287442)]",16,"[np.float64(0.3902254829712558), np.float64(-0.6097745170287442), np.float64(0.04618703825561232), np.float64(-0.0392870387202951)]",-0.05316225863054279,0.6643342979791012,-0.2869454781446316
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4228599473899977e-05), np.float64(-0.7816649790491961)]",0,0,1,[np.float64(-0.0013402107391205177)],[ 0.20199951 -0.79800049],"[np.float64(0.08685167698221224), np.float64(-0.7886892507741294)]","[np.float64(1.4228599473899977e-05), np.float64(-0.21833502095080393)]","[np.float64(0.0013402107391205177), np.float64(-0.9986597892608795)]",16,"[np.float64(0.0013402107391205177), np.float64(-0.9986597892608795), np.float64(1.4228599473899977e-05), np.float64(-0.21833502095080393)]",-0.3039100927182723,0.08685167698221224,-0.7886892507741294
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919862692057522), np.float64(0.9908834981163052)]",0,0,1,[np.float64(0.9561628425557462)],[0.68410136 0.31589864],"[np.float64(0.8595957562013936), np.float64(0.700640011172179)]","[np.float64(0.00801373079424783), np.float64(-0.9908834981163052)]","[np.float64(0.04383715744425376), np.float64(-0.9561628425557462)]",16,"[np.float64(0.04383715744425376), np.float64(-0.9561628425557462), np.float64(0.00801373079424783), np.float64(-0.9908834981163052)]",-0.4737988631083875,0.8595957562013936,0.700640011172179
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16590065515315933), np.float64(-0.9998856933200075)]",0,0,1,[np.float64(-0.24387747676525712)],[ 0.06585286 -0.93414714],"[np.float64(-0.06624664483589904), np.float64(-0.9716181165910025)]","[np.float64(0.16590065515315933), np.float64(-0.00011430667999245969)]","[np.float64(0.24387747676525712), np.float64(-0.7561225232347428)]",17,"[np.float64(0.24387747676525712), np.float64(-0.7561225232347428), np.float64(0.16590065515315933), np.float64(-0.00011430667999245969)]",-0.0866146744990797,-0.06624664483589904,-0.9716181165910025
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9880058895189946e-06), np.float64(-0.9497829451813151)]",0,0,1,[np.float64(-0.0005628885104306175)],[ 0.1703539 -0.8296461],"[np.float64(0.07325047477904287), np.float64(-0.8981241008109497)]","[np.float64(2.9880058895189946e-06), np.float64(-0.05021705481868488)]","[np.float64(0.0005628885104306175), np.float64(-0.9994371114895694)]",17,"[np.float64(0.0005628885104306175), np.float64(-0.9994371114895694), np.float64(2.9880058895189946e-06), np.float64(-0.05021705481868488)]",-0.26227207244798356,0.07325047477904287,-0.8981241008109497
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9903007219663215), np.float64(0.00903601890566787)]",0,0,1,[np.float64(0.8361052971520726)],[ 0.38307581 -0.61692419],"[np.float64(0.7291940103307716), np.float64(-0.2601268704138009)]","[np.float64(0.009699278033678538), np.float64(-0.00903601890566787)]","[np.float64(0.1638947028479274), np.float64(-0.8361052971520726)]",17,"[np.float64(0.1638947028479274), np.float64(-0.8361052971520726), np.float64(0.009699278033678538), np.float64(-0.00903601890566787)]",-0.16788683379403363,0.7291940103307716,-0.2601268704138009
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03483913758216345), np.float64(-0.9999737094636018)]",0,0,1,[np.float64(-0.10242854024140799)],[ 0.16605802 -0.83394198],"[np.float64(0.051546638067270965), np.float64(-0.9285800679051488)]","[np.float64(0.03483913758216345), np.float64(0.9999737094636018)]","[np.float64(0.10242854024140799), np.float64(0.10242854024140799)]",18,"[np.float64(0.10242854024140799), np.float64(0.10242854024140799), np.float64(0.03483913758216345), np.float64(0.9999737094636018)]",0.3099174818821453,0.051546638067270965,-0.9285800679051488
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.274812367989889e-07), np.float64(-0.9884500773917024)]",0,0,1,[np.float64(-0.00023641317438085935)],[ 0.14341459 -0.85658541],"[np.float64(0.06166791494628276), np.float64(-0.9317482715026827)]","[np.float64(6.274812367989889e-07), np.float64(-0.01154992260829757)]","[np.float64(0.00023641317438085935), np.float64(-0.9997635868256192)]",18,"[np.float64(0.00023641317438085935), np.float64(-0.9997635868256192), np.float64(6.274812367989889e-07), np.float64(-0.01154992260829757)]",-0.2527691171945748,0.06166791494628276,-0.9317482715026827
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.998317116533208), np.float64(0.22790320456675017)]",0,0,1,[np.float64(0.9815883938734135)],[0.84116375 0.15883625],"[np.float64(0.9307411697314494), np.float64(0.1982044132955268)]","[np.float64(0.0016828834667920178), np.float64(0.7720967954332498)]","[np.float64(0.018411606126586544), np.float64(0.018411606126586544)]",17,"[np.float64(0.018411606126586544), np.float64(0.018411606126586544), np.float64(0.0016828834667920178), np.float64(0.7720967954332498)]",0.20265072278830373,0.9307411697314494,0.1982044132955268
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9979631516129275), np.float64(0.0020782843483036096)]",0,0,1,[np.float64(0.9311642248038705)],[ 0.38372883 -0.61627117],"[np.float64(0.7338423935738686), np.float64(-0.2638119807669671)]","[np.float64(0.0020368483870725207), np.float64(0.9979217156516964)]","[np.float64(0.06883577519612949), np.float64(0.06883577519612949)]",18,"[np.float64(0.06883577519612949), np.float64(0.06883577519612949), np.float64(0.0020368483870725207), np.float64(0.9979217156516964)]",0.284407528607757,0.7338423935738686,-0.2638119807669671
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996465944719737), np.float64(0.8224177370503526)]",0,0,1,[np.float64(0.9922671254268336)],[0.84002191 0.15997809],"[np.float64(0.931007979970824), np.float64(0.537568688996902)]","[np.float64(-0.9996465944719737), np.float64(-0.8224177370503526)]","[np.float64(-0.9922671254268336), np.float64(-0.9922671254268336)]",18,"[np.float64(-0.9922671254268336), np.float64(-0.9922671254268336), np.float64(-0.9996465944719737), np.float64(-0.8224177370503526)]",-0.9516496455939983,0.931007979970824,0.537568688996902
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.3177105972778765e-07), np.float64(-0.9973435178000916)]",0,0,1,[np.float64(-9.929353323996095e-05)],[ 0.12062758 -0.87937242],"[np.float64(0.05186978492793802), np.float64(-0.9466159451086102)]","[np.float64(1.3177105972778765e-07), np.float64(0.9973435178000916)]","[np.float64(9.929353323996095e-05), np.float64(9.929353323996095e-05)]",19,"[np.float64(9.929353323996095e-05), np.float64(9.929353323996095e-05), np.float64(1.3177105972778765e-07), np.float64(0.9973435178000916)]",0.2493855591594078,0.05186978492793802,-0.9466159451086102
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.7671922542835404e-08), np.float64(-0.22938900909402105)]",0,0,1,[np.float64(-4.17032839607836e-05)],[ 0.12068312 -0.87931688],"[np.float64(0.05189372481881537), np.float64(-0.5088579945917808)]","[np.float64(2.7671922542835404e-08), np.float64(0.22938900909402105)]","[np.float64(4.17032839607836e-05), np.float64(4.17032839607836e-05)]",20,"[np.float64(4.17032839607836e-05), np.float64(4.17032839607836e-05), np.float64(2.7671922542835404e-08), np.float64(0.22938900909402105)]",0.05736811083346629,0.05189372481881537,-0.5088579945917808
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995722618387147), np.float64(0.7704780054001098)]",0,0,1,[np.float64(0.9710889744176256)],[ 0.41375653 -0.58624347],"[np.float64(0.7476714962444438), np.float64(0.187087770074439)]","[np.float64(0.00042773816128527375), np.float64(-0.7704780054001098)]","[np.float64(0.02891102558237435), np.float64(-0.9710889744176256)]",19,"[np.float64(0.02891102558237435), np.float64(-0.9710889744176256), np.float64(0.00042773816128527375), np.float64(-0.7704780054001098)]",-0.42805705401851896,0.7476714962444438,0.187087770074439
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.007316218892254322), np.float64(-0.2299939531766284)]",0,0,1,[np.float64(-0.04301998690139136)],[ 0.21911318 -0.78088682],"[np.float64(0.0900484220149464), np.float64(-0.4668778865271468)]","[np.float64(0.007316218892254322), np.float64(-0.7700060468233716)]","[np.float64(0.04301998690139136), np.float64(-0.9569800130986086)]",19,"[np.float64(0.04301998690139136), np.float64(-0.9569800130986086), np.float64(0.007316218892254322), np.float64(-0.7700060468233716)]",-0.41916246353208364,0.0900484220149464,-0.4668778865271468
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999101749861301), np.float64(0.17720994124202527)]",0,0,1,[np.float64(0.9878573692554028)],[ 0.3588528 -0.6411472],"[np.float64(0.7242555053380324), np.float64(-0.17468362789610736)]","[np.float64(8.982501386989306e-05), np.float64(-0.17720994124202527)]","[np.float64(0.012142630744597205), np.float64(-0.9878573692554028)]",20,"[np.float64(0.012142630744597205), np.float64(-0.9878573692554028), np.float64(8.982501386989306e-05), np.float64(-0.17720994124202527)]",-0.2882087136847402,0.7242555053380324,-0.17468362789610736
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2099257848391144), np.float64(0.1891560795215811)]",0,0,1,[np.float64(0.4167521926792701)],[ 0.89155499 -0.10844501],"[np.float64(0.5030263424885667), np.float64(0.06118761045757267)]","[np.float64(-0.2099257848391144), np.float64(-0.1891560795215811)]","[np.float64(-0.4167521926792701), np.float64(-0.4167521926792701)]",19,"[np.float64(-0.4167521926792701), np.float64(-0.4167521926792701), np.float64(-0.2099257848391144), np.float64(-0.1891560795215811)]",-0.30814656242980887,0.5030263424885667,0.06118761045757267
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0015364059673734073), np.float64(-0.8228986092306245)]",0,0,1,[np.float64(-0.018068394498584373)],[ 0.20309725 -0.79690275],"[np.float64(0.08645606675410471), np.float64(-0.8117203891059483)]","[np.float64(0.0015364059673734073), np.float64(-0.17710139076937548)]","[np.float64(0.018068394498584373), np.float64(-0.9819316055014157)]",20,"[np.float64(0.018068394498584373), np.float64(-0.9819316055014157), np.float64(0.0015364059673734073), np.float64(-0.17710139076937548)]",-0.28485704895120834,0.08645606675410471,-0.8117203891059483
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.044084414816214), np.float64(0.04350589828996365)]",0,0,1,[np.float64(0.17503592092529346)],[ 0.77256231 -0.22743769],"[np.float64(0.3573299079437071), np.float64(-0.07299984647625565)]","[np.float64(0.9559155851837859), np.float64(-0.04350589828996365)]","[np.float64(0.8249640790747066), np.float64(-0.17503592092529346)]",20,"[np.float64(0.8249640790747066), np.float64(-0.17503592092529346), np.float64(0.9559155851837859), np.float64(-0.04350589828996365)]",0.39058446126080887,0.3573299079437071,-0.07299984647625565
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.799257727111405), np.float64(0.010006356606691642)]",0,0,1,[np.float64(0.6535150867886232)],[ 0.83033057 -0.16966943],"[np.float64(0.8126190496270345), np.float64(-0.06725423156065215)]","[np.float64(0.20074227288859503), np.float64(-0.010006356606691642)]","[np.float64(0.34648491321137675), np.float64(-0.6535150867886232)]",21,"[np.float64(0.34648491321137675), np.float64(-0.6535150867886232), np.float64(0.20074227288859503), np.float64(-0.010006356606691642)]",-0.029073564323835774,0.8126190496270345,-0.06725423156065215
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003226452531484155), np.float64(-0.9592666801230436)]",0,0,1,[np.float64(-0.007588725689405438)],[ 0.17879174 -0.82120826],"[np.float64(0.07669654044095782), np.float64(-0.8999015594348825)]","[np.float64(0.0003226452531484155), np.float64(-0.040733319876956386)]","[np.float64(0.007588725689405438), np.float64(-0.9924112743105946)]",21,"[np.float64(0.007588725689405438), np.float64(-0.9924112743105946), np.float64(0.0003226452531484155), np.float64(-0.040733319876956386)]",-0.2563083058112493,0.07669654044095782,-0.8999015594348825
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.775550316116726e-05), np.float64(-0.9906313364283)]",0,0,1,[np.float64(-0.003187264789550284)],[ 0.15372345 -0.84627655],"[np.float64(0.06606246283184747), np.float64(-0.9285587782954817)]","[np.float64(6.775550316116726e-05), np.float64(-0.009368663571699964)]","[np.float64(0.003187264789550284), np.float64(-0.9968127352104497)]",22,"[np.float64(0.003187264789550284), np.float64(-0.9968127352104497), np.float64(6.775550316116726e-05), np.float64(-0.009368663571699964)]",-0.2507315946223595,0.06606246283184747,-0.9285587782954817
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999811367470873), np.float64(0.04075828648566582)]",0,0,1,[np.float64(0.9949000950872692)],[ 0.30646794 -0.69353206],"[np.float64(0.7017704630499833), np.float64(-0.274986561599027)]","[np.float64(1.886325291267088e-05), np.float64(-0.04075828648566582)]","[np.float64(0.005099904912730824), np.float64(-0.9949000950872692)]",21,"[np.float64(0.005099904912730824), np.float64(-0.9949000950872692), np.float64(1.886325291267088e-05), np.float64(-0.04075828648566582)]",-0.2576349033518229,0.7017704630499833,-0.274986561599027
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.811103733995432e-09), np.float64(-0.05275947209162485)]",0,0,1,[np.float64(-1.7515379263529115e-05)],[ 0.12070644 -0.87929356],"[np.float64(0.051903766936643884), np.float64(-0.4081691288432532)]","[np.float64(5.811103733995432e-09), np.float64(-0.9472405279083751)]","[np.float64(1.7515379263529115e-05), np.float64(-0.9999824846207365)]",21,"[np.float64(1.7515379263529115e-05), np.float64(-0.9999824846207365), np.float64(5.811103733995432e-09), np.float64(-0.9472405279083751)]",-0.48680137283468605,0.051903766936643884,-0.4081691288432532
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.2203317841390403e-09), np.float64(-0.7821346785810737)]",0,0,1,[np.float64(-7.356459290682228e-06)],[ 0.10144234 -0.89855766],"[np.float64(0.04362020404617004), np.float64(-0.8321965620494529)]","[np.float64(1.2203317841390403e-09), np.float64(-0.21786532141892634)]","[np.float64(7.356459290682228e-06), np.float64(-0.9999926435407093)]",22,"[np.float64(7.356459290682228e-06), np.float64(-0.9999926435407093), np.float64(1.2203317841390403e-09), np.float64(-0.21786532141892634)]",-0.30446265182000326,0.04362020404617004,-0.8321965620494529
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999960387168884), np.float64(0.009374405891703137)]",0,0,1,[np.float64(0.997858039936653)],[ 0.2596829 -0.7403171],"[np.float64(0.6816613900419594), np.float64(-0.3129929406683962)]","[np.float64(3.961283111642011e-06), np.float64(-0.009374405891703137)]","[np.float64(0.0021419600633469926), np.float64(-0.997858039936653)]",22,"[np.float64(0.0021419600633469926), np.float64(-0.997858039936653), np.float64(3.961283111642011e-06), np.float64(-0.009374405891703137)]",-0.2512716311204744,0.6816613900419594,-0.3129929406683962
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.957844122693395), np.float64(0.0023014620195390776)]",0,0,1,[np.float64(0.8544763364512218)],[ 0.77998346 -0.22001654],"[np.float64(0.881364037485159), np.float64(-0.09329527909893885)]","[np.float64(0.04215587730660497), np.float64(-0.0023014620195390776)]","[np.float64(0.14552366354877821), np.float64(-0.8544763364512218)]",22,"[np.float64(0.14552366354877821), np.float64(-0.8544763364512218), np.float64(0.04215587730660497), np.float64(-0.0023014620195390776)]",-0.16727456440384442,0.881364037485159,-0.09329527909893885
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.991147265765613), np.float64(0.0005293362644939877)]",0,0,1,[np.float64(0.9388800613095132)],[ 0.69438018 -0.30561982],"[np.float64(0.8635374209326365), np.float64(-0.13111479888300137)]","[np.float64(0.008852734234387039), np.float64(-0.0005293362644939877)]","[np.float64(0.06111993869048682), np.float64(-0.9388800613095132)]",23,"[np.float64(0.06111993869048682), np.float64(-0.9388800613095132), np.float64(0.008852734234387039), np.float64(-0.0005293362644939877)]",-0.21735918116228334,0.8635374209326365,-0.13111479888300137
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.5626967466919836e-10), np.float64(-0.9498909760736469)]",1,0,0,[np.float64(-3.089712902086536e-06)],[ 0.08524921 -0.91475079],"[np.float64(0.03665716042613564), np.float64(-0.9347806957897695)]","[np.float64(2.5626967466919836e-10), np.float64(-0.05010902392635308)]","[np.float64(3.089712902086536e-06), np.float64(-0.9999969102870979)]",23,"[np.float64(3.089712902086536e-06), np.float64(-0.9999969102870979), np.float64(2.5626967466919836e-10), np.float64(-0.05010902392635308)]",-0.2625257110610698,0.03665716042613564,-0.9347806957897695
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.4228655663845123e-05), np.float64(-0.997845207378509)]",0,0,1,[np.float64(-0.0013386512116111194)],[ 0.13066619 -0.86933381],"[np.float64(0.05617835096749123), np.float64(-0.9425853069045305)]","[np.float64(1.4228655663845123e-05), np.float64(-0.0021547926214909863)]","[np.float64(0.0013386512116111194), np.float64(-0.9986613487883889)]",23,"[np.float64(0.0013386512116111194), np.float64(-0.9986613487883889), np.float64(1.4228655663845123e-05), np.float64(-0.0021547926214909863)]",-0.24986581538565122,0.05617835096749123,-0.9425853069045305
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.9880176894074755e-06), np.float64(-0.9995043976970571)]",0,0,1,[np.float64(-0.0005622335088766702)],[ 0.11043754 -0.88956246],"[np.float64(0.047486439761677254), np.float64(-0.9522293637555623)]","[np.float64(-0.9999970119823106), np.float64(-0.0004956023029428769)]","[np.float64(-0.9994377664911234), np.float64(-0.9994377664911234)]",24,"[np.float64(-0.9994377664911234), np.float64(-0.9994377664911234), np.float64(-0.9999970119823106), np.float64(-0.0004956023029428769)]",-0.7498420368168751,0.047486439761677254,-0.9522293637555623
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999991681305466), np.float64(0.002156113355091721)]",0,0,1,[np.float64(0.9991003767733942)],[ 0.21915323 -0.78084677],"[np.float64(0.6642354143250695), np.float64(-0.3345351268969398)]","[np.float64(8.318694534326099e-07), np.float64(0.9978438866449083)]","[np.float64(0.0008996232266057502), np.float64(0.0008996232266057502)]",23,"[np.float64(0.0008996232266057502), np.float64(0.0008996232266057502), np.float64(8.318694534326099e-07), np.float64(0.9978438866449083)]",0.2499109912418933,0.6642354143250695,-0.3345351268969398
