block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35879418087210957), np.float64(-0.09585098360354945)]",0,"[np.float64(-0.13122415955382477), np.float64(-0.6765789950781658)]",0,1,[-0.34743921],[-0.27242998],21,-0.4039015773159953,0.35879418087210957,-0.09585098360354945
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3102412418371944), np.float64(-0.21763520271761927)]",0,"[np.float64(0.03719797010104503), np.float64(-0.4349255853441413)]",0,1,[-0.41456596],[-0.15256079],22,-0.19886380762154812,0.3102412418371944,-0.21763520271761927
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45183904945511977), np.float64(-0.4085306448310426)]",0,"[np.float64(0.041379858223770216), np.float64(0.9017495525099326)]",0,1,[0.72379741],[0.49321891],23,0.4715647053668514,0.45183904945511977,-0.4085306448310426
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46714959699791475), np.float64(-0.24621572537925476)]",0,"[np.float64(-1.1909470086977363), np.float64(-0.47758168632056686)]",0,1,[0.40532655],[-0.72379741],24,-0.8342643475091516,0.46714959699791475,-0.24621572537925476
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22258553033997286), np.float64(-0.21319185600637797)]",0,"[np.float64(-0.08930087297700084), np.float64(-0.09869454731059574)]",0,1,[-0.82534361],[-0.3118864],23,-0.09399771014379829,-0.22258553033997286,-0.21319185600637797
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3240044907745811), np.float64(-0.2959218080795647)]",1,"[np.float64(0.09056146791083303), np.float64(-0.2895122332350212)]",0,0,[-0.45215694],[-0.08543404],23,-0.09947538266209408,0.3240044907745811,-0.2959218080795647
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34030555499853105), np.float64(-0.40304133437652256)]",0,"[np.float64(0.11185138186530086), np.float64(0.8551982712403545)]",0,1,[-0.25320788],[0.45215694],24,0.4835248265528277,0.34030555499853105,-0.40304133437652256
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38222873825924747), np.float64(-0.19190231031439936)]",0,"[np.float64(0.10491932344114746), np.float64(-0.3209496279852057)]",0,1,[0.50719709],[-0.01285194],23,-0.10801515227202912,0.38222873825924747,-0.19190231031439936
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2556268533414632), np.float64(-0.2309568745222852)]",1,"[np.float64(1.080970467483958), np.float64(0.05630048866477988)]",0,0,[-0.68219242],[0.32534361],24,0.568635478074369,-0.2556268533414632,-0.2309568745222852
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.421048887932472), np.float64(-0.24967324335173638)]",0,"[np.float64(-0.9282459733802508), np.float64(-0.2575238420960425)]",0,1,[0.28403037],[-0.50719709],24,-0.5928849077381466,0.421048887932472,-0.24967324335173638
