block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9050913374015181), np.float64(0.1356295375664727)]",0,0,1,[np.float64(0.340039644973873)],[ 0.98347064 -0.01652936],"[np.float64(0.9403620229782788), np.float64(0.06715803306900375)]","[np.float64(-0.9050913374015181), np.float64(-0.1356295375664727)]","[np.float64(-0.340039644973873), np.float64(-0.340039644973873)]",14,"[np.float64(-0.340039644973873), np.float64(-0.340039644973873), np.float64(-0.9050913374015181), np.float64(-0.1356295375664727)]",-0.43020004122893424,0.9403620229782788,0.06715803306900375
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2893100383196642), np.float64(-0.8369987357152785)]",0,0,1,[np.float64(-0.21402432698555396)],[-0.11074043 -0.88925957],"[np.float64(-0.20895371492219317), np.float64(-0.8605161107970254)]","[np.float64(-0.7106899616803358), np.float64(0.8369987357152785)]","[np.float64(-0.785975673014446), np.float64(0.21402432698555396)]",13,"[np.float64(-0.785975673014446), np.float64(0.21402432698555396), np.float64(-0.7106899616803358), np.float64(0.8369987357152785)]",-0.11141064299848732,-0.20895371492219317,-0.8605161107970254
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9455396053560633), np.float64(0.08383909919616)]",0,0,1,[np.float64(0.4904829074434685)],[ 0.80801733 -0.19198267],"[np.float64(0.8836545817130159), np.float64(-0.040280696674930845)]","[np.float64(-0.9455396053560633), np.float64(0.91616090080384)]","[np.float64(-0.4904829074434685), np.float64(0.5095170925565315)]",13,"[np.float64(-0.4904829074434685), np.float64(0.5095170925565315), np.float64(-0.9455396053560633), np.float64(0.91616090080384)]",-0.002586129859790065,0.8836545817130159,-0.040280696674930845
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0625553374015182), np.float64(-0.8609534925636046)]",0,0,1,[np.float64(-0.23479571178671185)],[ 0.23720354 -0.76279646],"[np.float64(0.07233615622282114), np.float64(-0.8167828291163264)]","[np.float64(-0.9374446625984818), np.float64(0.8609534925636046)]","[np.float64(-0.7652042882132881), np.float64(0.23479571178671185)]",13,"[np.float64(-0.7652042882132881), np.float64(0.23479571178671185), np.float64(-0.9374446625984818), np.float64(0.8609534925636046)]",-0.15172493661536335,0.07233615622282114,-0.8167828291163264
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5105913868922742), np.float64(0.5052731135659265)]",0,0,1,[np.float64(0.44633944577355633)],[0.90453338 0.09546662],"[np.float64(0.6878652836111203), np.float64(0.32086019164089)]","[np.float64(0.48940861310772577), np.float64(-0.5052731135659265)]","[np.float64(0.5536605542264437), np.float64(-0.44633944577355633)]",14,"[np.float64(0.5536605542264437), np.float64(-0.44633944577355633), np.float64(0.48940861310772577), np.float64(-0.5052731135659265)]",0.022864151998671645,0.6878652836111203,0.32086019164089
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49377988219681984), np.float64(-0.4649148859843465)]",0,0,1,[np.float64(-0.3036640977259078)],[-0.33002981 -0.66997019],"[np.float64(-0.42009234945955226), np.float64(-0.5571897730400892)]","[np.float64(-0.5062201178031802), np.float64(-0.5350851140156535)]","[np.float64(-0.6963359022740923), np.float64(-0.6963359022740923)]",14,"[np.float64(-0.6963359022740923), np.float64(-0.6963359022740923), np.float64(-0.5062201178031802), np.float64(-0.5350851140156535)]",-0.6084942590917546,-0.42009234945955226,-0.5571897730400892
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6162274206926186), np.float64(-0.45197931728625035)]",1,0,0,[np.float64(-0.2847621375568541)],[-0.46464583 -0.53535417],"[np.float64(-0.5480157047077874), np.float64(-0.48949800118059056)]","[np.float64(-0.3837725793073814), np.float64(0.45197931728625035)]","[np.float64(-0.7152378624431459), np.float64(0.2847621375568541)]",14,"[np.float64(-0.7152378624431459), np.float64(0.2847621375568541), np.float64(-0.3837725793073814), np.float64(0.45197931728625035)]",-0.09056724672685572,-0.5480157047077874,-0.48949800118059056
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.792762807174014), np.float64(-0.2440688313345752)]",1,0,0,[np.float64(-0.2591335451767372)],[-0.70975624 -0.29024376],"[np.float64(-0.7554098507570004), np.float64(-0.2648475504227236)]","[np.float64(-0.20723719282598596), np.float64(-0.7559311686654249)]","[np.float64(-0.7408664548232629), np.float64(-0.7408664548232629)]",15,"[np.float64(-0.7408664548232629), np.float64(-0.7408664548232629), np.float64(-0.20723719282598596), np.float64(-0.7559311686654249)]",-0.6112253177844842,-0.7554098507570004,-0.2648475504227236
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7357193489218281), np.float64(0.2728474813256003)]",0,0,1,[np.float64(0.49616889565393624)],[ 0.91966871 -0.08033129],"[np.float64(0.8184965591774653), np.float64(0.11391703199954009)]","[np.float64(0.2642806510781719), np.float64(-0.2728474813256003)]","[np.float64(0.5038311043460637), np.float64(-0.49616889565393624)]",15,"[np.float64(0.5038311043460637), np.float64(-0.49616889565393624), np.float64(0.2642806510781719), np.float64(-0.2728474813256003)]",-0.00022615538882524155,0.8184965591774653,0.11391703199954009
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8572884484177872), np.float64(0.14733763991582416)]",0,0,1,[np.float64(0.541513695045082)],[ 0.80416525 -0.19583475],"[np.float64(0.8333830070392014), np.float64(-0.007089937636878235)]","[np.float64(0.14271155158221283), np.float64(-0.14733763991582416)]","[np.float64(0.45848630495491804), np.float64(-0.541513695045082)]",16,"[np.float64(0.45848630495491804), np.float64(-0.541513695045082), np.float64(0.14271155158221283), np.float64(-0.14733763991582416)]",-0.02191336960594381,0.8333830070392014,-0.007089937636878235
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48874932219681977), np.float64(0.07323995028589525)]",0,0,1,[np.float64(0.30943607692622443)],[ 0.80654894 -0.19345106],"[np.float64(0.631759149125845), np.float64(-0.046771005425163485)]","[np.float64(-0.48874932219681977), np.float64(-0.07323995028589525)]","[np.float64(-0.30943607692622443), np.float64(-0.30943607692622443)]",15,"[np.float64(-0.30943607692622443), np.float64(-0.30943607692622443), np.float64(-0.48874932219681977), np.float64(-0.07323995028589525)]",-0.29521535658379094,0.631759149125845,-0.046771005425163485
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7266411363862828), np.float64(-0.7110540384315471)]",1,0,0,[np.float64(-0.3663343289305761)],[-0.45671912 -0.54328088],"[np.float64(-0.6051762274175491), np.float64(-0.6355561187322574)]","[np.float64(0.7266411363862828), np.float64(0.7110540384315471)]","[np.float64(0.3663343289305761), np.float64(0.3663343289305761)]",15,"[np.float64(0.3663343289305761), np.float64(0.3663343289305761), np.float64(0.7266411363862828), np.float64(0.7110540384315471)]",0.5425909581697456,-0.6051762274175491,-0.6355561187322574
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8880919158739676), np.float64(-0.5917971689206707)]",0,0,1,[np.float64(-0.32581152611083086)],[-0.56005358 -0.43994642],"[np.float64(-0.7404746644292314), np.float64(-0.5234643322078197)]","[np.float64(0.8880919158739676), np.float64(-0.4082028310793293)]","[np.float64(0.32581152611083086), np.float64(-0.6741884738891691)]",16,"[np.float64(0.32581152611083086), np.float64(-0.6741884738891691), np.float64(0.8880919158739676), np.float64(-0.4082028310793293)]",0.03287803425407501,-0.7404746644292314,-0.5234643322078197
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3923862136485927), np.float64(-0.38396918075303543)]",1,0,0,[np.float64(-0.33336423932682424)],[-0.50774909 -0.49225091],"[np.float64(-0.44429950675300717), np.float64(-0.43269596016788836)]","[np.float64(0.3923862136485927), np.float64(-0.6160308192469646)]","[np.float64(0.33336423932682424), np.float64(-0.6666357606731758)]",16,"[np.float64(0.33336423932682424), np.float64(-0.6666357606731758), np.float64(0.3923862136485927), np.float64(-0.6160308192469646)]",-0.13922903173618084,-0.44429950675300717,-0.43269596016788836
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26392463398628263), np.float64(0.039549573154383434)]",0,0,1,[np.float64(0.2815868300028642)],[ 0.63146402 -0.36853598],"[np.float64(0.42931735583108854), np.float64(-0.144088927626456)]","[np.float64(-0.26392463398628263), np.float64(-0.039549573154383434)]","[np.float64(-0.2815868300028642), np.float64(-0.2815868300028642)]",16,"[np.float64(-0.2815868300028642), np.float64(-0.2815868300028642), np.float64(-0.26392463398628263), np.float64(-0.039549573154383434)]",-0.21666196678659863,0.42931735583108854,-0.144088927626456
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21188855537024007), np.float64(-0.6673433576066392)]",0,0,1,[np.float64(-0.39336145778741005)],[-0.26396818 -0.73603182],"[np.float64(-0.23532438820258184), np.float64(-0.6982531639347018)]","[np.float64(0.21188855537024007), np.float64(0.6673433576066392)]","[np.float64(0.39336145778741005), np.float64(0.39336145778741005)]",17,"[np.float64(0.39336145778741005), np.float64(0.39336145778741005), np.float64(0.21188855537024007), np.float64(0.6673433576066392)]",0.41648870713792485,-0.23532438820258184,-0.6982531639347018
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4795696345719425), np.float64(-0.7795704712171622)]",0,0,1,[np.float64(-0.2964884887608561)],[-0.29861293 -0.70138707],"[np.float64(-0.3981391173047437), np.float64(-0.744387940879264)]","[np.float64(0.4795696345719425), np.float64(-0.22042952878283784)]","[np.float64(0.2964884887608561), np.float64(-0.7035115112391439)]",17,"[np.float64(0.2964884887608561), np.float64(-0.7035115112391439), np.float64(0.4795696345719425), np.float64(-0.22042952878283784)]",-0.03697072917229578,-0.3981391173047437,-0.744387940879264
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11441981989992964), np.float64(-0.3603654131075852)]",0,0,1,[np.float64(-0.35795892658654316)],[ 0.04036943 -0.95963057],"[np.float64(-0.04476465877343223), np.float64(-0.6300347350376427)]","[np.float64(0.11441981989992964), np.float64(-0.6396345868924148)]","[np.float64(0.35795892658654316), np.float64(-0.6420410734134568)]",18,"[np.float64(0.35795892658654316), np.float64(-0.6420410734134568), np.float64(0.11441981989992964), np.float64(-0.6396345868924148)]",-0.2023242284548497,-0.04476465877343223,-0.6300347350376427
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1425193023525926), np.float64(0.021356769503367054)]",0,0,1,[np.float64(0.25624401530260643)],[ 0.45955051 -0.54044949],"[np.float64(0.28518334409896645), np.float64(-0.23145604896810762)]","[np.float64(0.8574806976474074), np.float64(-0.021356769503367054)]","[np.float64(0.7437559846973936), np.float64(-0.25624401530260643)]",17,"[np.float64(0.7437559846973936), np.float64(-0.25624401530260643), np.float64(0.8574806976474074), np.float64(-0.021356769503367054)]",0.3309089743847069,0.28518334409896645,-0.23145604896810762
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9229357621456051), np.float64(0.07956232555454504)]",0,0,1,[np.float64(0.5827774624910246)],[ 0.71662197 -0.28337803],"[np.float64(0.8300945553153447), np.float64(-0.0837608348097384)]","[np.float64(-0.9229357621456051), np.float64(-0.07956232555454504)]","[np.float64(-0.5827774624910246), np.float64(-0.5827774624910246)]",17,"[np.float64(-0.5827774624910246), np.float64(-0.5827774624910246), np.float64(-0.9229357621456051), np.float64(-0.07956232555454504)]",-0.5420132531705499,0.8300945553153447,-0.0837608348097384
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49838531155862675), np.float64(0.04296365579945432)]",0,0,1,[np.float64(0.5303274908668324)],[ 0.34319625 -0.65680375],"[np.float64(0.42855023486280797), np.float64(-0.27193167580473676)]","[np.float64(-0.49838531155862675), np.float64(-0.04296365579945432)]","[np.float64(-0.5303274908668324), np.float64(-0.5303274908668324)]",18,"[np.float64(-0.5303274908668324), np.float64(-0.5303274908668324), np.float64(-0.49838531155862675), np.float64(-0.04296365579945432)]",-0.4005009872729365,0.42855023486280797,-0.27193167580473676
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25896760266884894), np.float64(-0.8809680544572676)]",0,0,1,[np.float64(-0.26980452477237904)],[-0.07375275 -0.92624725],"[np.float64(-0.17562091892976023), np.float64(-0.9013436924896039)]","[np.float64(0.25896760266884894), np.float64(-0.11903194554273244)]","[np.float64(0.26980452477237904), np.float64(-0.730195475227621)]",18,"[np.float64(0.26980452477237904), np.float64(-0.730195475227621), np.float64(0.25896760266884894), np.float64(-0.11903194554273244)]",-0.08011382333228136,-0.17562091892976023,-0.9013436924896039
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5369604232704001), np.float64(0.011532655531818209)]",0,0,1,[np.float64(0.32318205392537186)],[ 0.60268517 -0.39731483],"[np.float64(0.5665365573029351), np.float64(-0.172448714953285)]","[np.float64(0.46303957672959994), np.float64(-0.011532655531818209)]","[np.float64(0.6768179460746282), np.float64(-0.32318205392537186)]",18,"[np.float64(0.6768179460746282), np.float64(-0.32318205392537186), np.float64(0.46303957672959994), np.float64(-0.011532655531818209)]",0.2012857033367595,0.5665365573029351,-0.172448714953285
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.749958628566016), np.float64(0.006227633987181833)]",0,0,1,[np.float64(0.38409566907208836)],[ 0.66633079 -0.33366921],"[np.float64(0.7123261010360462), np.float64(-0.14672594598231262)]","[np.float64(0.25004137143398397), np.float64(-0.006227633987181833)]","[np.float64(0.6159043309279116), np.float64(-0.38409566907208836)]",19,"[np.float64(0.6159043309279116), np.float64(-0.38409566907208836), np.float64(0.25004137143398397), np.float64(-0.006227633987181833)]",0.11890559982565635,0.7123261010360462,-0.14672594598231262
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8649776594256486), np.float64(0.0033629223530781895)]",0,0,1,[np.float64(0.4395270588556004)],[ 0.6845696 -0.3154304],"[np.float64(0.7837940326862849), np.float64(-0.14009407270362895)]","[np.float64(0.13502234057435136), np.float64(-0.0033629223530781895)]","[np.float64(0.5604729411443996), np.float64(-0.4395270588556004)]",20,"[np.float64(0.5604729411443996), np.float64(-0.4395270588556004), np.float64(0.13502234057435136), np.float64(-0.0033629223530781895)]",0.0631513251275181,0.7837940326862849,-0.14009407270362895
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13984250544117843), np.float64(-0.9357227494069245)]",0,0,1,[np.float64(-0.24552211754286493)],[ 0.08846811 -0.91153189],"[np.float64(-0.03710272875264723), np.float64(-0.9248368629338075)]","[np.float64(0.13984250544117843), np.float64(0.9357227494069245)]","[np.float64(0.24552211754286493), np.float64(0.24552211754286493)]",19,"[np.float64(0.24552211754286493), np.float64(0.24552211754286493), np.float64(0.13984250544117843), np.float64(0.9357227494069245)]",0.3916523724834582,-0.03710272875264723,-0.9248368629338075
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.061786702745962), np.float64(-0.654597323078096)]",0,0,1,[np.float64(-0.32574262319375424)],[ 0.19300452 -0.80699548],"[np.float64(0.052869347330392745), np.float64(-0.723176493852281)]","[np.float64(0.061786702745962), np.float64(-0.34540267692190396)]","[np.float64(0.32574262319375424), np.float64(-0.6742573768062458)]",19,"[np.float64(0.32574262319375424), np.float64(-0.6742573768062458), np.float64(0.061786702745962), np.float64(-0.34540267692190396)]",-0.15803268194710837,0.052869347330392745,-0.723176493852281
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26912806824165847), np.float64(0.02320037413170533)]",0,0,1,[np.float64(0.48259801668881747)],[-0.04625557 -0.95374443],"[np.float64(0.1272054299983421), np.float64(-0.41642478669299204)]","[np.float64(0.7308719317583415), np.float64(-0.02320037413170533)]","[np.float64(0.5174019833111825), np.float64(-0.48259801668881747)]",19,"[np.float64(0.5174019833111825), np.float64(-0.48259801668881747), np.float64(0.7308719317583415), np.float64(-0.02320037413170533)]",0.18561888106225033,0.1272054299983421,-0.41642478669299204
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03336481948281948), np.float64(-0.8134825544621719)]",0,0,1,[np.float64(-0.29642578710631634)],[ 0.27709433 -0.72290567],"[np.float64(0.10634179681669632), np.float64(-0.7727229574219475)]","[np.float64(0.03336481948281948), np.float64(-0.18651744553782812)]","[np.float64(0.29642578710631634), np.float64(-0.7035742128936837)]",20,"[np.float64(0.29642578710631634), np.float64(-0.7035742128936837), np.float64(0.03336481948281948), np.float64(-0.18651744553782812)]",-0.140075262960594,0.10634179681669632,-0.7727229574219475
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6053291568504956), np.float64(0.012528202031120877)]",0,0,1,[np.float64(0.5291641951868239)],[ 0.21920962 -0.78079038],"[np.float64(0.4315753649738821), np.float64(-0.344465160176774)]","[np.float64(0.3946708431495044), np.float64(-0.012528202031120877)]","[np.float64(0.4708358048131761), np.float64(-0.5291641951868239)]",20,"[np.float64(0.4708358048131761), np.float64(-0.5291641951868239), np.float64(0.3946708431495044), np.float64(-0.012528202031120877)]",0.08095356268618394,0.4315753649738821,-0.344465160176774
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07551495293823635), np.float64(-0.5052902846797391)]",0,0,1,[np.float64(-0.2234251269640071)],[ 0.25163589 -0.74836411],"[np.float64(0.07170292609728082), np.float64(-0.6146735063605457)]","[np.float64(0.07551495293823635), np.float64(-0.49470971532026087)]","[np.float64(0.2234251269640071), np.float64(-0.7765748730359929)]",20,"[np.float64(0.2234251269640071), np.float64(-0.7765748730359929), np.float64(0.07551495293823635), np.float64(-0.49470971532026087)]",-0.24308612711350258,0.07170292609728082,-0.6146735063605457
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.040778074586647624), np.float64(-0.7328567537270592)]",0,0,1,[np.float64(-0.20331686553724646)],[ 0.27140815 -0.72859185],"[np.float64(0.0997057286711717), np.float64(-0.7309375448560547)]","[np.float64(0.040778074586647624), np.float64(-0.26714324627294084)]","[np.float64(0.20331686553724646), np.float64(-0.7966831344627535)]",21,"[np.float64(0.20331686553724646), np.float64(-0.7966831344627535), np.float64(0.040778074586647624), np.float64(-0.26714324627294084)]",-0.20493286015295006,0.0997057286711717,-0.7309375448560547
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7868777446992676), np.float64(0.006765229096805273)]",0,0,1,[np.float64(0.5715394176200097)],[ 0.35350015 -0.64649985],"[np.float64(0.5918578268521826), np.float64(-0.28720405672917165)]","[np.float64(0.21312225530073237), np.float64(-0.006765229096805273)]","[np.float64(0.4284605823799903), np.float64(-0.5715394176200097)]",21,"[np.float64(0.4284605823799903), np.float64(-0.5715394176200097), np.float64(0.21312225530073237), np.float64(-0.006765229096805273)]",0.015819547740976922,0.5918578268521826,-0.28720405672917165
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9270879360898503), np.float64(0.0018159780706622222)]",0,0,1,[np.float64(0.48996962355859636)],[ 0.67691979 -0.32308021],"[np.float64(0.8145122695358846), np.float64(-0.1443873073746689)]","[np.float64(0.0729120639101497), np.float64(-0.0018159780706622222)]","[np.float64(0.5100303764414036), np.float64(-0.48996962355859636)]",21,"[np.float64(0.5100303764414036), np.float64(-0.48996962355859636), np.float64(0.0729120639101497), np.float64(-0.0018159780706622222)]",0.02278920968057368,0.8145122695358846,-0.1443873073746689
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.018017002520722518), np.float64(-0.8992805794095728)]",0,0,1,[np.float64(-0.2697474662667479)],[ 0.31898035 -0.68101965],"[np.float64(0.13363180541370487), np.float64(-0.8010631618751627)]","[np.float64(0.018017002520722518), np.float64(0.8992805794095728)]","[np.float64(0.2697474662667479), np.float64(0.2697474662667479)]",21,"[np.float64(0.2697474662667479), np.float64(0.2697474662667479), np.float64(0.018017002520722518), np.float64(0.8992805794095728)]",0.3641981286159478,0.13363180541370487,-0.8010631618751627
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9606274854885192), np.float64(0.0009806281581576)]",0,0,1,[np.float64(0.5358723574383226)],[ 0.65470909 -0.34529091],"[np.float64(0.822964208796283), np.float64(-0.15484156273541583)]","[np.float64(0.03937251451148083), np.float64(0.9990193718418424)]","[np.float64(0.4641276425616774), np.float64(0.4641276425616774)]",22,"[np.float64(0.4641276425616774), np.float64(0.4641276425616774), np.float64(0.03937251451148083), np.float64(0.9990193718418424)]",0.4916617928691695,0.822964208796283,-0.15484156273541583
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022020160276789717), np.float64(-0.8557426470126119)]",0,0,1,[np.float64(-0.18501834763889427)],[ 0.27568444 -0.72431556],"[np.float64(0.11194691070489168), np.float64(-0.7966004569998105)]","[np.float64(0.022020160276789717), np.float64(-0.14425735298738807)]","[np.float64(0.18501834763889427), np.float64(-0.8149816523611058)]",22,"[np.float64(0.18501834763889427), np.float64(-0.8149816523611058), np.float64(0.022020160276789717), np.float64(-0.14425735298738807)]",-0.18805012435820245,0.11194691070489168,-0.7966004569998105
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8849139821376045), np.float64(0.0036532237122748473)]",0,0,1,[np.float64(0.6101008700342089)],[ 0.42132065 -0.57867935],"[np.float64(0.676296983655504), np.float64(-0.25839643347842733)]","[np.float64(-0.8849139821376045), np.float64(-0.0036532237122748473)]","[np.float64(-0.6101008700342089), np.float64(-0.6101008700342089)]",22,"[np.float64(-0.6101008700342089), np.float64(-0.6101008700342089), np.float64(-0.8849139821376045), np.float64(-0.0036532237122748473)]",-0.5271922364795742,0.676296983655504,-0.25839643347842733
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00972918136119016), np.float64(-0.4856115128811693)]",0,0,1,[np.float64(-0.24547019430274059)],[ 0.48208527 -0.51791473],"[np.float64(0.21158732006576966), np.float64(-0.5001479622702188)]","[np.float64(-0.9902708186388098), np.float64(-0.5143884871188307)]","[np.float64(-0.7545298056972594), np.float64(-0.7545298056972594)]",22,"[np.float64(-0.7545298056972594), np.float64(-0.7545298056972594), np.float64(-0.9902708186388098), np.float64(-0.5143884871188307)]",-0.7534297292880399,0.21158732006576966,-0.5001479622702188
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47785355035430643), np.float64(0.0019727408046284175)]",0,0,1,[np.float64(0.5551917917311301)],[-0.02704163 -0.97295837],"[np.float64(0.25065071872209294), np.float64(-0.4367462585846787)]","[np.float64(-0.47785355035430643), np.float64(-0.0019727408046284175)]","[np.float64(-0.5551917917311301), np.float64(-0.5551917917311301)]",23,"[np.float64(-0.5551917917311301), np.float64(-0.5551917917311301), np.float64(-0.47785355035430643), np.float64(-0.0019727408046284175)]",-0.39755246865529875,0.25065071872209294,-0.4367462585846787
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4652537579350427), np.float64(-0.7222302169558314)]",0,0,1,[np.float64(-0.3133778768154939)],[-0.0730097 -0.9269903],"[np.float64(-0.28874393163766104), np.float64(-0.8143722545523198)]","[np.float64(-0.5347462420649574), np.float64(-0.27776978304416855)]","[np.float64(-0.6866221231845061), np.float64(-0.6866221231845061)]",23,"[np.float64(-0.6866221231845061), np.float64(-0.6866221231845061), np.float64(-0.5347462420649574), np.float64(-0.27776978304416855)]",-0.5464400678695345,-0.28874393163766104,-0.8143722545523198
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9787388421638004), np.float64(0.4605295392054051)]",0,0,1,[np.float64(0.5776438452688736)],[ 0.88654059 -0.11345941],"[np.float64(0.9372496300755894), np.float64(0.20223451344847196)]","[np.float64(0.02126115783619964), np.float64(-0.4605295392054051)]","[np.float64(0.4223561547311264), np.float64(-0.5776438452688736)]",23,"[np.float64(0.4223561547311264), np.float64(-0.5776438452688736), np.float64(0.02126115783619964), np.float64(-0.4605295392054051)]",-0.14863901797673817,0.9372496300755894,0.20223451344847196
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9885189747684522), np.float64(0.24868595117091877)]",0,0,1,[np.float64(0.615655899194675)],[ 0.75633058 -0.24366942],"[np.float64(0.8840341987773853), np.float64(0.027126035798741926)]","[np.float64(0.011481025231547815), np.float64(-0.24868595117091877)]","[np.float64(0.384344100805325), np.float64(-0.615655899194675)]",24,"[np.float64(0.384344100805325), np.float64(-0.615655899194675), np.float64(0.011481025231547815), np.float64(-0.24868595117091877)]",-0.11712918108218023,0.8840341987773853,0.027126035798741926
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.711237029284923), np.float64(-0.850004317156149)]",0,0,1,[np.float64(-0.37517386790209944)],[-0.3148359 -0.6851641],"[np.float64(-0.5328565202397071), np.float64(-0.7758262203028826)]","[np.float64(0.711237029284923), np.float64(-0.149995682843851)]","[np.float64(0.37517386790209944), np.float64(-0.6248261320979005)]",24,"[np.float64(0.37517386790209944), np.float64(-0.6248261320979005), np.float64(0.711237029284923), np.float64(-0.149995682843851)]",0.07789727056131775,-0.5328565202397071,-0.7758262203028826
