block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7254161376959423), np.float64(0.08271386960120836)]",0,"[np.float64(0.07097672231117635), np.float64(0.7136789904059102)]",0,1,[0.22749893],[0.79639286],22,0.3923278563585433,0.7254161376959423,0.08271386960120836
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1892351664663801), np.float64(0.14474918453587515)]",0,"[np.float64(0.029452519653485942), np.float64(-0.926061498416009)]",0,1,[-0.22712706],[-0.28131231],22,-0.44830448938126155,0.1892351664663801,0.14474918453587515
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7590806442681102), np.float64(-0.20492318991837893)]",0,"[np.float64(-0.9736629237282811), np.float64(-0.009659089541791982)]",0,1,[0.20814481],[-0.21458228],22,-0.49166100663503653,0.7590806442681102,-0.20492318991837893
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22465586547197997), np.float64(0.1795321862247885)]",0,"[np.float64(0.027516046998397325), np.float64(0.07263972624558879)]",0,1,[-0.24460676],[0.25217191],23,0.050077886621993056,0.22465586547197997,0.1795321862247885
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7488384560586304), np.float64(0.7392985407746457)]",1,"[np.float64(0.023662618148274528), np.float64(-0.9667974665677408)]",0,0,[0.23567396],[0.27250107],23,-0.47156742420973313,0.7488384560586304,0.7392985407746457
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4377718794377774), np.float64(-0.21380955229682755)]",0,"[np.float64(0.35408330948585687), np.float64(0.005664741220461761)]",0,1,[0.21690047],[0.29185519],23,0.17987402535315933,0.4377718794377774,-0.21380955229682755
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5546193715681101), np.float64(-0.20859799037400273)]",0,"[np.float64(0.22848016168781504), np.float64(-0.008302476370072087)]",0,1,[0.22539345],[0.28309953],24,0.11008884265887148,0.5546193715681101,-0.20859799037400273
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23373616098145109), np.float64(0.2463607343707302)]",1,"[np.float64(0.010870594114814891), np.float64(-0.001753979274464218)]",0,0,[-0.23726855],[0.24460676],24,0.0045583074201753365,0.23373616098145109,0.2463607343707302
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19895449795203046), np.float64(-0.7072273940068532)]",0,"[np.float64(0.028172557584239616), np.float64(0.9343544495431233)]",0,1,[-0.22031324],[0.22712706],23,0.48126350356368147,0.19895449795203046,-0.7072273940068532
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20825144195482953), np.float64(0.15237869957282024)]",0,"[np.float64(-0.9879381980846476), np.float64(-0.9320654557026382)]",0,1,[-0.24370385],[-0.77968676],24,-0.9600018268936429,0.20825144195482953,0.15237869957282024
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.770608064755043), np.float64(0.42025537680729125)]",0,"[np.float64(-0.006282022774345086), np.float64(-0.6559293348265933)]",0,1,[0.24360374],[0.26432604],24,-0.3311056788004692,0.770608064755043,0.42025537680729125
