block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016942595808813965), np.float64(0.3021043040371144)]",1,"[np.float64(0.42747696098880833), np.float64(0.10843006114287995)]",0,0,[-0.38179696],[0.41053437],22,0.26795351106584414,-0.016942595808813965,0.3021043040371144
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.24206928699129826), np.float64(-0.3759646088015829)]",0,"[np.float64(-0.11443418397996186), np.float64(0.019461137830322772)]",0,1,[0.33154823],[-0.35650347],22,-0.04748652307481954,-0.24206928699129826,-0.3759646088015829
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6078430471200197), np.float64(-0.5960674447586526)]",0,"[np.float64(1.059617783683507), np.float64(0.0478421813221398)]",0,1,[-0.45515051],[-0.04822526],23,0.5537299825028235,-0.6078430471200197,-0.5960674447586526
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.34048268521406544), np.float64(-0.36545559437320857)]",1,"[np.float64(1.0089344572107937), np.float64(0.03390736636993669)]",0,0,[0.34333985],[0.16845177],23,0.5214209117903652,-0.34048268521406544,-0.36545559437320857
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5514398294455282), np.float64(0.3576109276553614)]",0,"[np.float64(-1.0440869688123355), np.float64(-0.8502580670221689)]",0,1,[0.45816184],[-0.49264714],23,-0.9471725179172522,0.5514398294455282,0.3576109276553614
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21389496312514256), np.float64(0.3953541566199912)]",1,"[np.float64(0.16790199649225218), np.float64(-0.013557197002596444)]",0,0,[-0.35507117],[0.38179696],23,0.07717239974482787,0.21389496312514256,0.3953541566199912
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20434192167976317), np.float64(-0.33629525929506304)]",0,"[np.float64(0.452318226277194), np.float64(-0.007044592747979805)]",0,1,[0.35430606],[0.15666015],24,0.2226368167646071,0.20434192167976317,-0.33629525929506304
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30456204123095876), np.float64(0.38369496719775825)]",0,"[np.float64(0.05050913121321832), np.float64(-0.028623794753581178)]",0,1,[-0.33021619],[0.35507117],24,0.01094266822981857,0.30456204123095876,0.38369496719775825
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.3464749637330804), np.float64(-0.10152842853660982)]",1,"[np.float64(-0.11168687587805048), np.float64(-0.35663341107452107)]",0,0,[0.42609051],[-0.45816184],24,-0.23416014347628578,-0.3464749637330804,-0.10152842853660982
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30342824684779635), np.float64(-0.5702326668446971)]",0,"[np.float64(0.1517222581562468), np.float64(0.025383171848740282)]",0,1,[-0.45828997],[-0.04484949],24,0.08855271500249354,0.30342824684779635,-0.5702326668446971
