block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26592625761887506), np.float64(-0.21401509671722196)]",0,"[np.float64(0.441955793546222), np.float64(-0.07810285211768098)]",0,1,[0.37527077],[0.20788205],22,0.1819264707142705,0.26592625761887506,-0.21401509671722196
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3599303234043399), np.float64(0.37755846241006175)]",0,"[np.float64(0.025986200925275593), np.float64(-0.9916419380804463)]",0,1,[-0.43154991],[-0.11408348],22,-0.48282786857758536,0.3599303234043399,0.37755846241006175
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29244360523164836), np.float64(-0.26243886503018415)]",0,"[np.float64(0.3322856254674098), np.float64(-0.11283190427075762)]",0,1,[0.42516246],[0.12472923],23,0.10972686059832609,0.29244360523164836,-0.26243886503018415
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42080943964457806), np.float64(0.14286173532773977)]",0,"[np.float64(0.10634551627109545), np.float64(-0.6157067794120663)]",0,1,[0.48370703],[0.02715496],23,-0.2546806315704854,0.42080943964457806,0.14286173532773977
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3614894954598564), np.float64(-0.23725953919981502)]",0,"[np.float64(0.07006041913791289), np.float64(-0.3311905462024157)]",0,1,[-0.45892995],[-0.06845009],23,-0.13056506353225142,0.3614894954598564,-0.23725953919981502
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31238074275969296), np.float64(-0.3323946456780539)]",1,"[np.float64(0.2624567956597419), np.float64(-0.09276781590251121)]",0,0,[0.45509748],[0.07483754],24,0.08484448987861534,0.31238074275969296,-0.3323946456780539
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4271901706208438), np.float64(-0.23887646790774136)]",0,"[np.float64(0.08910280292856038), np.float64(-0.24483055854285452)]",0,1,[0.49022422],[0.01629297],24,-0.07786387780714707,0.4271901706208438,-0.23887646790774136
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2660355924413955), np.float64(-0.21148140568526086)]",0,"[np.float64(0.24698532802754625), np.float64(0.7245023261542026)]",0,1,[-0.30781255],[0.51302092],23,0.48574382709087444,0.2660355924413955,-0.21148140568526086
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2808547121230483), np.float64(0.23771003653034478)]",0,"[np.float64(0.02695784015831676), np.float64(0.07010251575102028)]",0,1,[-0.18468753],[0.30781255],24,0.04853017795466852,0.2808547121230483,0.23771003653034478
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3656931206081312), np.float64(-0.4425976778453128)]",0,"[np.float64(0.09323682815053042), np.float64(-0.09847237339602566)]",0,1,[-0.47535797],[-0.04107005],24,-0.0026177726227476217,0.3656931206081312,-0.4425976778453128
