block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20163944468749484), np.float64(-0.9314157009124756)]",0,0,1,[np.float64(-0.22139580514714713)],[ 0.20390129 -0.79609871],"[np.float64(-0.12864211303935336), np.float64(-0.9070586431438377)]","[np.float64(0.20163944468749484), np.float64(-0.06858429908752439)]","[np.float64(0.22139580514714713), np.float64(-0.7786041948528528)]",13,"[np.float64(0.22139580514714713), np.float64(-0.7786041948528528), np.float64(0.20163944468749484), np.float64(-0.06858429908752439)]",-0.1060383110264338,-0.12864211303935336,-0.9070586431438377
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005354883072000003), np.float64(-0.6696531661987304)]",0,0,1,[np.float64(-0.011436411891366412)],[ 0.39240907 -0.60759093],"[np.float64(0.06624262792508538), np.float64(-0.6584819642388335)]","[np.float64(-0.994645116928), np.float64(-0.3303468338012696)]","[np.float64(-0.9885635881086335), np.float64(-0.9885635881086335)]",13,"[np.float64(-0.9885635881086335), np.float64(-0.9885635881086335), np.float64(-0.994645116928), np.float64(-0.3303468338012696)]",-0.825529781736634,0.06624262792508538,-0.6584819642388335
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72149936726016), np.float64(-0.7522398746490477)]",0,0,1,[np.float64(-0.673774015924151)],[-0.22476886 -0.77523114],"[np.float64(-0.6320878752904262), np.float64(-0.7563783030751241)]","[np.float64(0.72149936726016), np.float64(0.7522398746490477)]","[np.float64(0.673774015924151), np.float64(0.673774015924151)]",14,"[np.float64(0.673774015924151), np.float64(0.673774015924151), np.float64(0.72149936726016), np.float64(0.7522398746490477)]",0.7053218184393775,-0.6320878752904262,-0.7563783030751241
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99642001482263), np.float64(0.4773985576629639)]",0,0,1,[np.float64(0.9891450465115391)],[ 0.58402166 -0.41597834],"[np.float64(0.9221883111187157), np.float64(0.3165907162477895)]","[np.float64(0.0035799851773700153), np.float64(0.5226014423370361)]","[np.float64(0.010854953488460883), np.float64(0.010854953488460883)]",13,"[np.float64(0.010854953488460883), np.float64(0.010854953488460883), np.float64(0.0035799851773700153), np.float64(0.5226014423370361)]",0.13697283362283197,0.9221883111187157,0.3165907162477895
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05645904451249856), np.float64(-0.9485617756843567)]",0,0,1,[np.float64(-0.07306061569855854)],[ 0.21173033 -0.78826967],"[np.float64(-0.008184957939560165), np.float64(-0.9197091975004839)]","[np.float64(0.05645904451249856), np.float64(-0.051438224315643266)]","[np.float64(0.07306061569855854), np.float64(-0.9269393843014415)]",14,"[np.float64(0.07306061569855854), np.float64(-0.9269393843014415), np.float64(0.05645904451249856), np.float64(-0.051438224315643266)]",-0.21221448710150692,-0.008184957939560165,-0.9197091975004839
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.94214138714544), np.float64(0.36587169124675)]",0,0,1,[np.float64(0.9234412174484703)],[ 0.55007276 -0.44992724],"[np.float64(0.8715690351283807), np.float64(0.21902788449145494)]","[np.float64(0.057858612854559954), np.float64(-0.36587169124675)]","[np.float64(0.0765587825515297), np.float64(-0.9234412174484703)]",14,"[np.float64(0.0765587825515297), np.float64(-0.9234412174484703), np.float64(0.057858612854559954), np.float64(-0.36587169124675)]",-0.28872387832228263,0.8715690351283807,0.21902788449145494
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9989976041503364), np.float64(0.608048918247223)]",0,0,1,[np.float64(0.9964178653488079)],[ 0.59281417 -0.40718583],"[np.float64(0.9258845865860527), np.float64(0.42530666414549956)]","[np.float64(0.001002395849663551), np.float64(-0.608048918247223)]","[np.float64(0.0035821346511920593), np.float64(-0.9964178653488079)]",14,"[np.float64(0.0035821346511920593), np.float64(-0.9964178653488079), np.float64(0.001002395849663551), np.float64(-0.608048918247223)]",-0.3999705632737938,0.9258845865860527,0.42530666414549956
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997193291620942), np.float64(0.45603668868541725)]",0,0,1,[np.float64(0.9988178955651066)],[ 0.3291247 -0.6708753],"[np.float64(0.8790122954460224), np.float64(0.2531925302551474)]","[np.float64(-0.9997193291620942), np.float64(-0.45603668868541725)]","[np.float64(-0.9988178955651066), np.float64(-0.9988178955651066)]",15,"[np.float64(-0.9988178955651066), np.float64(-0.9988178955651066), np.float64(-0.9997193291620942), np.float64(-0.45603668868541725)]",-0.8633479522444312,0.8790122954460224,0.2531925302551474
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9837995884007232), np.float64(0.27440376843506253)]",0,0,1,[np.float64(0.9747356017579952)],[ 0.33816872 -0.66183128],"[np.float64(0.8675860316406002), np.float64(0.10588145926875842)]","[np.float64(0.016200411599276765), np.float64(-0.27440376843506253)]","[np.float64(0.02526439824200477), np.float64(-0.9747356017579952)]",15,"[np.float64(0.02526439824200477), np.float64(-0.9747356017579952), np.float64(0.016200411599276765), np.float64(-0.27440376843506253)]",-0.30191864008794406,0.8675860316406002,0.10588145926875842
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0158085324634996), np.float64(-0.9614213317632676)]",0,0,1,[np.float64(-0.024110003180524316)],[ 0.14967371 -0.85032629],"[np.float64(0.01397827207028308), np.float64(-0.9414242233555267)]","[np.float64(0.0158085324634996), np.float64(-0.038578668236732394)]","[np.float64(0.024110003180524316), np.float64(-0.9758899968194756)]",15,"[np.float64(0.024110003180524316), np.float64(-0.9758899968194756), np.float64(0.0158085324634996), np.float64(-0.038578668236732394)]",-0.24363753235304603,0.01397827207028308,-0.9414242233555267
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27992141216538635), np.float64(0.34202751651406293)]",0,0,1,[np.float64(0.32960990553648517)],[-0.24487656 -0.75512344],"[np.float64(0.18545777725949053), np.float64(0.1445403442576578)]","[np.float64(-0.27992141216538635), np.float64(-0.34202751651406293)]","[np.float64(-0.32960990553648517), np.float64(-0.32960990553648517)]",16,"[np.float64(-0.32960990553648517), np.float64(-0.32960990553648517), np.float64(-0.27992141216538635), np.float64(-0.34202751651406293)]",-0.3202921849381049,0.18545777725949053,0.1445403442576578
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004426389089779888), np.float64(-0.9710659988224507)]",0,0,1,[np.float64(-0.007956301049573022)],[ 0.09348222 -0.90651778],"[np.float64(0.01319716047901762), np.float64(-0.9594473195017724)]","[np.float64(0.004426389089779888), np.float64(0.9710659988224507)]","[np.float64(0.007956301049573022), np.float64(0.007956301049573022)]",16,"[np.float64(0.007956301049573022), np.float64(0.007956301049573022), np.float64(0.004426389089779888), np.float64(0.9710659988224507)]",0.24785124750284415,0.01319716047901762,-0.9594473195017724
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2020198228328448), np.float64(-0.5641799059867858)]",0,0,1,[np.float64(-0.2223454252549698)],[ 0.58312459 -0.41687541],"[np.float64(-0.060693828212012094), np.float64(-0.5376650963982437)]","[np.float64(0.2020198228328448), np.float64(-0.4358200940132142)]","[np.float64(0.2223454252549698), np.float64(-0.7776545747450302)]",15,"[np.float64(0.2223454252549698), np.float64(-0.7776545747450302), np.float64(0.2020198228328448), np.float64(-0.4358200940132142)]",-0.19727735516760744,-0.060693828212012094,-0.5376650963982437
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05656555039319655), np.float64(-0.6731349294900894)]",0,0,1,[np.float64(-0.07337399033414002)],[ 0.42167093 -0.57832907],"[np.float64(0.029517016364371797), np.float64(-0.6560698744950803)]","[np.float64(-0.9434344496068034), np.float64(-0.32686507050991065)]","[np.float64(-0.92662600966586), np.float64(-0.92662600966586)]",16,"[np.float64(-0.92662600966586), np.float64(-0.92662600966586), np.float64(-0.9434344496068034), np.float64(-0.32686507050991065)]",-0.7808878848621085,0.029517016364371797,-0.6560698744950803
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9954638847522025), np.float64(0.2058028263262969)]",0,0,1,[np.float64(0.9916627485801385)],[ 0.19813971 -0.80186029],"[np.float64(0.8519455337927682), np.float64(0.024423465883525536)]","[np.float64(-0.9954638847522025), np.float64(-0.2058028263262969)]","[np.float64(-0.9916627485801385), np.float64(-0.9916627485801385)]",16,"[np.float64(-0.9916627485801385), np.float64(-0.9916627485801385), np.float64(-0.9954638847522025), np.float64(-0.2058028263262969)]",-0.7961480520596941,0.8519455337927682,0.024423465883525536
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2787298877306167), np.float64(0.15435211974472268)]",0,0,1,[np.float64(0.3272487070314457)],[-0.27377759 -0.72622241],"[np.float64(0.1792785426275343), np.float64(-0.004151296497756057)]","[np.float64(0.7212701122693833), np.float64(-0.15435211974472268)]","[np.float64(0.6727512929685543), np.float64(-0.3272487070314457)]",17,"[np.float64(0.6727512929685543), np.float64(-0.3272487070314457), np.float64(0.7212701122693833), np.float64(-0.15435211974472268)]",0.22810514461544235,0.1792785426275343,-0.004151296497756057
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012393889451383687), np.float64(-0.728299499116838)]",0,0,1,[np.float64(-0.002625579346359097)],[ 0.09992682 -0.90007318],"[np.float64(0.016970529290651414), np.float64(-0.7592187610501423)]","[np.float64(0.0012393889451383687), np.float64(-0.271700500883162)]","[np.float64(0.002625579346359097), np.float64(-0.9973744206536409)]",17,"[np.float64(0.002625579346359097), np.float64(-0.9973744206536409), np.float64(0.0012393889451383687), np.float64(-0.271700500883162)]",-0.31630248831132635,0.016970529290651414,-0.7592187610501423
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07837799540630819), np.float64(0.2565206373855472)]",1,0,0,[np.float64(0.10877126882704008)],[-0.33368399 -0.66631601],"[np.float64(0.004206837496514043), np.float64(0.09041004139280731)]","[np.float64(0.9216220045936918), np.float64(-0.2565206373855472)]","[np.float64(0.8912287311729599), np.float64(-0.10877126882704008)]",17,"[np.float64(0.8912287311729599), np.float64(-0.10877126882704008), np.float64(0.9216220045936918), np.float64(-0.2565206373855472)]",0.3618897073885161,0.004206837496514043,0.09041004139280731
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.735838354110095), np.float64(-0.754851197117567)]",0,0,1,[np.float64(-0.6942134168102663)],[-0.19839406 -0.80160594],"[np.float64(-0.6390983808080271), np.float64(-0.7632670511986558)]","[np.float64(0.735838354110095), np.float64(-0.24514880288243301)]","[np.float64(0.6942134168102663), np.float64(-0.30578658318973373)]",17,"[np.float64(0.6942134168102663), np.float64(-0.30578658318973373), np.float64(0.735838354110095), np.float64(-0.24514880288243301)]",0.21977909621204864,-0.6390983808080271,-0.7632670511986558
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2060347391508266), np.float64(-0.8161383978381752)]",0,0,1,[np.float64(-0.22909042754738784)],[ 0.25751185 -0.74248815],"[np.float64(-0.12259635273028731), np.float64(-0.8028813528539132)]","[np.float64(0.2060347391508266), np.float64(-0.1838616021618248)]","[np.float64(0.22909042754738784), np.float64(-0.7709095724526122)]",18,"[np.float64(0.22909042754738784), np.float64(-0.7709095724526122), np.float64(0.2060347391508266), np.float64(-0.1838616021618248)]",-0.12991150197905563,-0.12259635273028731,-0.8028813528539132
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30878349655473114), np.float64(0.07182577846795321)]",0,0,1,[np.float64(0.03589451871292322)],[ 0.3397518 -0.6602482],"[np.float64(0.3143577905072507), np.float64(-0.05994753832390725)]","[np.float64(0.6912165034452689), np.float64(-0.07182577846795321)]","[np.float64(0.9641054812870767), np.float64(-0.03589451871292322)]",18,"[np.float64(0.9641054812870767), np.float64(-0.03589451871292322), np.float64(0.6912165034452689), np.float64(-0.07182577846795321)]",0.3869004218878673,0.3143577905072507,-0.05994753832390725
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00034702890463874324), np.float64(-0.7962246243376285)]",0,0,1,[np.float64(-0.0008664411842985019)],[ 0.05638317 -0.94361683],"[np.float64(0.009864407400054809), np.float64(-0.8227552208549969)]","[np.float64(0.00034702890463874324), np.float64(0.7962246243376285)]","[np.float64(0.0008664411842985019), np.float64(0.0008664411842985019)]",18,"[np.float64(0.0008664411842985019), np.float64(0.0008664411842985019), np.float64(0.00034702890463874324), np.float64(0.7962246243376285)]",0.19957613390271606,0.009864407400054809,-0.8227552208549969
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7980443685645726), np.float64(0.11576408980854201)]",0,0,1,[np.float64(0.7779920733203771)],[ 0.21478243 -0.78521757],"[np.float64(0.6930572187588435), np.float64(-0.04641260982110158)]","[np.float64(0.20195563143542739), np.float64(-0.11576408980854201)]","[np.float64(0.22200792667962288), np.float64(-0.7779920733203771)]",18,"[np.float64(0.22200792667962288), np.float64(-0.7779920733203771), np.float64(0.20195563143542739), np.float64(-0.11576408980854201)]",-0.11744815125346722,0.6930572187588435,-0.04641260982110158
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8064593790353247), np.float64(0.05386933385096491)]",0,0,1,[np.float64(0.6818451911752648)],[ 0.61915869 -0.38084131],"[np.float64(0.7727452557283182), np.float64(-0.024378581322856883)]","[np.float64(0.19354062096467528), np.float64(-0.05386933385096491)]","[np.float64(0.31815480882473524), np.float64(-0.6818451911752648)]",19,"[np.float64(0.31815480882473524), np.float64(-0.6818451911752648), np.float64(0.19354062096467528), np.float64(-0.05386933385096491)]",-0.05600477380920479,0.7727452557283182,-0.024378581322856883
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05768972696223146), np.float64(-0.8621037983786314)]",0,0,1,[np.float64(-0.07559984109063797)],[ 0.24479287 -0.75520713],"[np.float64(-0.00324285914228966), np.float64(-0.8428623977037376)]","[np.float64(0.05768972696223146), np.float64(-0.13789620162136862)]","[np.float64(0.07559984109063797), np.float64(-0.924400158909362)]",19,"[np.float64(0.07559984109063797), np.float64(-0.924400158909362), np.float64(0.05768972696223146), np.float64(-0.13789620162136862)]",-0.2322516981194653,-0.00324285914228966,-0.8428623977037376
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-9.71680932988481e-05), np.float64(-0.5971684682532215)]",0,0,1,[np.float64(-0.0002859255908185056)],[ 0.05708499 -0.94291501],"[np.float64(0.010195620390024246), np.float64(-0.6594028457411123)]","[np.float64(-0.9999028319067012), np.float64(0.5971684682532215)]","[np.float64(-0.9997140744091815), np.float64(0.0002859255908185056)]",19,"[np.float64(-0.9997140744091815), np.float64(0.0002859255908185056), np.float64(-0.9999028319067012), np.float64(0.5971684682532215)]",-0.35054062811796066,0.010195620390024246,-0.6594028457411123
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9434524231980803), np.float64(0.0868230673564065)]",0,0,1,[np.float64(0.9267373841957245)],[ 0.21801594 -0.78198406],"[np.float64(0.8128738556665048), np.float64(-0.0695622161236677)]","[np.float64(-0.9434524231980803), np.float64(0.9131769326435935)]","[np.float64(-0.9267373841957245), np.float64(0.07326261580427551)]",19,"[np.float64(-0.9267373841957245), np.float64(0.07326261580427551), np.float64(-0.9434524231980803), np.float64(0.9131769326435935)]",-0.22093756473648396,0.8128738556665048,-0.0695622161236677
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7200272070661237), np.float64(-0.4478763511899161)]",1,0,0,[np.float64(-0.6700943554449702)],[-0.44396493 -0.55603507],"[np.float64(-0.6703359970294727), np.float64(-0.46734492074047995)]","[np.float64(0.7200272070661237), np.float64(0.4478763511899161)]","[np.float64(0.6700943554449702), np.float64(0.6700943554449702)]",20,"[np.float64(0.6700943554449702), np.float64(0.6700943554449702), np.float64(0.7200272070661237), np.float64(0.4478763511899161)]",0.627023067286495,-0.6703359970294727,-0.46734492074047995
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2641666784954625), np.float64(0.31511730051730485)]",1,0,0,[np.float64(0.30582333678458906)],[-0.42431984 -0.57568016],"[np.float64(0.14023910592390015), np.float64(0.15477375686656902)]","[np.float64(0.7358333215045375), np.float64(0.6848826994826951)]","[np.float64(0.6941766632154109), np.float64(0.6941766632154109)]",20,"[np.float64(0.6941766632154109), np.float64(0.6941766632154109), np.float64(0.7358333215045375), np.float64(0.6848826994826951)]",0.7022673368545136,0.14023910592390015,0.15477375686656902
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01615312354942481), np.float64(-0.8965778487839735)]",0,0,1,[np.float64(-0.024947947559910526)],[ 0.16907665 -0.83092335],"[np.float64(0.017188236367789413), np.float64(-0.8847600383245405)]","[np.float64(-0.9838468764505752), np.float64(-0.10342215121602649)]","[np.float64(-0.9750520524400895), np.float64(-0.9750520524400895)]",20,"[np.float64(-0.9750520524400895), np.float64(-0.9750520524400895), np.float64(-0.9838468764505752), np.float64(-0.10342215121602649)]",-0.7593432831366952,0.017188236367789413,-0.8847600383245405
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9458086261298909), np.float64(0.04040200038822368)]",0,0,1,[np.float64(0.8950089130878374)],[ 0.4844553 -0.5155447],"[np.float64(0.8627650270430842), np.float64(-0.05966840606508295)]","[np.float64(0.05419137387010908), np.float64(-0.04040200038822368)]","[np.float64(0.10499108691216263), np.float64(-0.8950089130878374)]",20,"[np.float64(0.10499108691216263), np.float64(-0.8950089130878374), np.float64(0.05419137387010908), np.float64(-0.04040200038822368)]",-0.19405711317344734,0.8627650270430842,-0.05966840606508295
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5400204052995927), np.float64(-0.1254053783331765)]",1,0,0,[np.float64(-0.22113113729684014)],[ 0.88169335 -0.11830665],"[np.float64(-0.2841119292811775), np.float64(-0.1241276071687163)]","[np.float64(-0.4599795947004073), np.float64(0.1254053783331765)]","[np.float64(-0.7788688627031599), np.float64(0.22113113729684014)]",21,"[np.float64(-0.7788688627031599), np.float64(0.22113113729684014), np.float64(-0.4599795947004073), np.float64(0.1254053783331765)]",-0.22307798544338764,-0.2841119292811775,-0.1241276071687163
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6550153039746945), np.float64(-0.03511350593328942)]",1,0,0,[np.float64(-0.07297327530795725)],[0.80485932 0.19514068],"[np.float64(-0.3922378717030661), np.float64(0.006332247578519395)]","[np.float64(-0.34498469602530546), np.float64(-0.9648864940667106)]","[np.float64(-0.9270267246920427), np.float64(-0.9270267246920427)]",22,"[np.float64(-0.9270267246920427), np.float64(-0.9270267246920427), np.float64(-0.34498469602530546), np.float64(-0.9648864940667106)]",-0.7909811598690254,-0.3922378717030661,0.006332247578519395
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7245228745938389), np.float64(-0.9224333865879801)]",1,0,0,[np.float64(-0.6782328226947705)],[-0.27692822 -0.72307178],"[np.float64(-0.6439558373132056), np.float64(-0.886548296855886)]","[np.float64(-0.2754771254061611), np.float64(-0.07756661341201987)]","[np.float64(-0.3217671773052295), np.float64(-0.3217671773052295)]",21,"[np.float64(-0.3217671773052295), np.float64(-0.3217671773052295), np.float64(-0.2754771254061611), np.float64(-0.07756661341201987)]",-0.24914452335716,-0.6439558373132056,-0.886548296855886
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9848264153163695), np.float64(0.030301500291167762)]",0,0,1,[np.float64(0.9653529413189863)],[ 0.31463982 -0.68536018],"[np.float64(0.8641928285640456), np.float64(-0.09851760175661983)]","[np.float64(0.015173584683630503), np.float64(-0.030301500291167762)]","[np.float64(0.0346470586810137), np.float64(-0.9653529413189863)]",21,"[np.float64(0.0346470586810137), np.float64(-0.9653529413189863), np.float64(0.015173584683630503), np.float64(-0.030301500291167762)]",-0.23645844956137746,0.8641928285640456,-0.09851760175661983
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4481250088715969), np.float64(0.8082328441448453)]",1,0,0,[np.float64(0.7709217011389145)],[ 0.91148891 -0.08851109],"[np.float64(0.5315305118435534), np.float64(0.646818936767617)]","[np.float64(-0.4481250088715969), np.float64(0.1917671558551547)]","[np.float64(-0.7709217011389145), np.float64(0.22907829886108555)]",21,"[np.float64(-0.7709217011389145), np.float64(0.22907829886108555), np.float64(-0.4481250088715969), np.float64(0.1917671558551547)]",-0.19955031382356778,0.5315305118435534,0.646818936767617
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3360937566536977), np.float64(0.9463051963605567)]",1,0,0,[np.float64(0.9244041613758418)],[0.74734129 0.25265871],"[np.float64(0.4101183133991796), np.float64(0.821448828072509)]","[np.float64(0.6639062433463023), np.float64(-0.9463051963605567)]","[np.float64(0.0755958386241582), np.float64(-0.9244041613758418)]",22,"[np.float64(0.0755958386241582), np.float64(-0.9244041613758418), np.float64(0.6639062433463023), np.float64(-0.9463051963605567)]",-0.2828018189414845,0.4101183133991796,0.821448828072509
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9957513962885834), np.float64(0.02272612521837582)]",0,0,1,[np.float64(0.9885664706352655)],[ 0.18933919 -0.81066081],"[np.float64(0.8505971997413425), np.float64(-0.12728352253622777)]","[np.float64(0.004248603711416554), np.float64(0.9772738747816242)]","[np.float64(0.011433529364734518), np.float64(0.011433529364734518)]",22,"[np.float64(0.011433529364734518), np.float64(0.011433529364734518), np.float64(0.004248603711416554), np.float64(0.9772738747816242)]",0.25109738430562745,0.8505971997413425,-0.12728352253622777
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7933921559453792), np.float64(-0.9782813482446344)]",0,0,1,[np.float64(-0.8938168314892743)],[-0.35336408 -0.64663592],"[np.float64(-0.7141871019519641), np.float64(-0.9185851714838469)]","[np.float64(0.7933921559453792), np.float64(-0.02171865175536558)]","[np.float64(0.8938168314892743), np.float64(-0.10618316851072573)]",22,"[np.float64(0.8938168314892743), np.float64(-0.10618316851072573), np.float64(0.7933921559453792), np.float64(-0.02171865175536558)]",0.3898267917921405,-0.7141871019519641,-0.9185851714838469
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9988103909608034), np.float64(0.2670445939137819)]",0,0,1,[np.float64(0.9962269353096376)],[ 0.19860035 -0.80139965],"[np.float64(0.8547725839539411), np.float64(0.07472463037538349)]","[np.float64(0.0011896090391966263), np.float64(-0.2670445939137819)]","[np.float64(0.0037730646903624265), np.float64(-0.9962269353096376)]",23,"[np.float64(0.0037730646903624265), np.float64(-0.9962269353096376), np.float64(0.0011896090391966263), np.float64(-0.2670445939137819)]",-0.3145772138734651,0.8547725839539411,0.07472463037538349
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5020703174902732), np.float64(0.2649654549809559)]",0,0,1,[np.float64(0.3050533732540277)],[ 0.61974762 -0.38025238],"[np.float64(0.5232522311813327), np.float64(0.14882624392369248)]","[np.float64(0.4979296825097268), np.float64(-0.2649654549809559)]","[np.float64(0.6949466267459723), np.float64(-0.3050533732540277)]",23,"[np.float64(0.6949466267459723), np.float64(-0.3050533732540277), np.float64(0.4979296825097268), np.float64(-0.2649654549809559)]",0.15571437025517887,0.5232522311813327,0.14882624392369248
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996669094690249), np.float64(0.2002834454353364)]",0,0,1,[np.float64(0.9987548886521804)],[ 0.11141245 -0.88858755],"[np.float64(0.8397811067579359), np.float64(0.004286666250311294)]","[np.float64(0.00033309053097507757), np.float64(-0.2002834454353364)]","[np.float64(0.0012451113478195719), np.float64(-0.9987548886521804)]",24,"[np.float64(0.0012451113478195719), np.float64(-0.9987548886521804), np.float64(0.00033309053097507757), np.float64(-0.2002834454353364)]",-0.29936503305218054,0.8397811067579359,0.004286666250311294
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7412614779810209), np.float64(-0.729831781661321)]",1,0,0,[np.float64(-0.694081180851626)],[ 0.08851242 -0.91148758],"[np.float64(-0.5919021762105253), np.float64(-0.7625298252283714)]","[np.float64(-0.25873852201897907), np.float64(0.729831781661321)]","[np.float64(-0.30591881914837404), np.float64(0.694081180851626)]",23,"[np.float64(-0.30591881914837404), np.float64(0.694081180851626), np.float64(-0.25873852201897907), np.float64(0.729831781661321)]",0.21481390533639846,-0.5919021762105253,-0.7625298252283714
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22214980366470616), np.float64(-0.9837110111834758)]",0,0,1,[np.float64(-0.2949595543914605)],[ 0.33593494 -0.66406506],"[np.float64(-0.12169455066625467), np.float64(-0.9261747408316459)]","[np.float64(0.22214980366470616), np.float64(0.9837110111834758)]","[np.float64(0.2949595543914605), np.float64(0.2949595543914605)]",23,"[np.float64(0.2949595543914605), np.float64(0.2949595543914605), np.float64(0.22214980366470616), np.float64(0.9837110111834758)]",0.44894498090777574,-0.12169455066625467,-0.9261747408316459
