block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018496435312192747), np.float64(-0.9998669685358941)]",0,0,1,[np.float64(-2.6212722278400114e-13)],[ 0.01418859 -0.98581141],"[np.float64(0.012584768913903104), np.float64(-0.9872169635865644)]","[np.float64(0.0018496435312192747), np.float64(-0.00013303146410592603)]","[np.float64(2.6212722278400114e-13), np.float64(-0.9999999999997379)]",13,"[np.float64(2.6212722278400114e-13), np.float64(-0.9999999999997379), np.float64(0.0018496435312192747), np.float64(-0.00013303146410592603)]",-0.2495708469830906,0.012584768913903104,-0.9872169635865644
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9249061771757541), np.float64(0.7899805537483658)]",0,0,1,[np.float64(0.9999974440894569)],[ 0.24121584 -0.75878416],"[np.float64(0.30958487486509045), np.float64(-0.6039076874776484)]","[np.float64(0.07509382282424593), np.float64(-0.7899805537483658)]","[np.float64(2.555910543100559e-06), np.float64(-0.9999974440894569)]",13,"[np.float64(2.555910543100559e-06), np.float64(-0.9999974440894569), np.float64(0.07509382282424593), np.float64(-0.7899805537483658)]",-0.42872040477575846,0.30958487486509045,-0.6039076874776484
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021169248298598398), np.float64(-0.8326581335089054)]",0,0,1,[np.float64(-4.089698058240009e-09)],[ 0.17672577 -0.82327423],"[np.float64(0.15693626491248922), np.float64(-0.8242126236085414)]","[np.float64(0.021169248298598398), np.float64(0.8326581335089054)]","[np.float64(4.089698058240009e-09), np.float64(4.089698058240009e-09)]",13,"[np.float64(4.089698058240009e-09), np.float64(4.089698058240009e-09), np.float64(0.021169248298598398), np.float64(0.8326581335089054)]",0.21345684749672497,0.15693626491248922,-0.8242126236085414
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011854779047215103), np.float64(-0.3830227414140964)]",0,0,1,[np.float64(-1.6358792232960085e-10)],[ 0.17672577 -0.82327423],"[np.float64(0.1578677139269164), np.float64(-0.7792490823097717)]","[np.float64(0.011854779047215103), np.float64(0.3830227414140964)]","[np.float64(1.6358792232960085e-10), np.float64(1.6358792232960085e-10)]",14,"[np.float64(1.6358792232960085e-10), np.float64(1.6358792232960085e-10), np.float64(0.011854779047215103), np.float64(0.3830227414140964)]",0.09871938019712184,0.1578677139269164,-0.7792490823097717
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9579474592184223), np.float64(0.36339105472424826)]",0,0,1,[np.float64(0.9999998977635782)],[ 0.15974655 -0.84025345],"[np.float64(0.23956664367684283), np.float64(-0.7198889967725747)]","[np.float64(0.04205254078157772), np.float64(-0.36339105472424826)]","[np.float64(1.0223642177287218e-07), np.float64(-0.9999998977635782)]",14,"[np.float64(1.0223642177287218e-07), np.float64(-0.9999998977635782), np.float64(0.04205254078157772), np.float64(-0.36339105472424826)]",-0.33033457736745675,0.23956664367684283,-0.7198889967725747
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9315448534421946), np.float64(0.9568059937483658)]",0,0,1,[np.float64(0.999997444096)],[ 0.58884191 -0.41115809],"[np.float64(0.6231122053857145), np.float64(-0.27436168058366844)]","[np.float64(0.06845514655780538), np.float64(-0.9568059937483658)]","[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096)]",13,"[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096), np.float64(0.06845514655780538), np.float64(-0.9568059937483658)]",-0.4720864338456401,0.6231122053857145,-0.27436168058366844
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010358003774827939), np.float64(-0.9999388055265113)]",0,0,1,[np.float64(-1.0485088911360038e-14)],[ 0.00939642 -0.99060358],"[np.float64(0.008353196960372056), np.float64(-0.9915371035545307)]","[np.float64(0.0010358003774827939), np.float64(-6.119447348873486e-05)]","[np.float64(1.0485088911360038e-14), np.float64(-0.9999999999999896)]",14,"[np.float64(1.0485088911360038e-14), np.float64(-0.9999999999999896), np.float64(0.0010358003774827939), np.float64(-6.119447348873486e-05)]",-0.24975634852399628,0.008353196960372056,-0.9915371035545307
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961665117927629), np.float64(0.4401307571242482)]",0,0,1,[np.float64(0.99999989776384)],[ 0.38996247 -0.61003753],"[np.float64(0.44713273128340236), np.float64(-0.5050207047969358)]","[np.float64(0.03833488207237101), np.float64(-0.4401307571242482)]","[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384)]",14,"[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384), np.float64(0.03833488207237101), np.float64(-0.4401307571242482)]",-0.3504489176448893,0.44713273128340236,-0.5050207047969358
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005800482113903645), np.float64(-0.9999718505421952)]",0,0,1,[np.float64(-4.194035564544014e-16)],[ 0.00622279 -0.99377721],"[np.float64(0.005542509747156198), np.float64(-0.9943966704859243)]","[np.float64(0.0005800482113903645), np.float64(0.9999718505421952)]","[np.float64(4.194035564544014e-16), np.float64(4.194035564544014e-16)]",15,"[np.float64(4.194035564544014e-16), np.float64(4.194035564544014e-16), np.float64(0.0005800482113903645), np.float64(0.9999718505421952)]",0.2501379746883966,0.005542509747156198,-0.9943966704859243
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006638676266440458), np.float64(-0.17619046105048433)]",0,0,1,[np.float64(-6.54351689318404e-12)],[ 0.17672577 -0.82327423],"[np.float64(0.15838932428856536), np.float64(-0.7585658541898389)]","[np.float64(0.006638676266440458), np.float64(-0.8238095389495157)]","[np.float64(6.54351689318404e-12), np.float64(-0.9999999999934565)]",15,"[np.float64(6.54351689318404e-12), np.float64(-0.9999999999934565), np.float64(0.006638676266440458), np.float64(-0.8238095389495157)]",-0.45429271566749707,0.15838932428856536,-0.7585658541898389
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9785324660394722), np.float64(0.20246014827715417)]",0,0,1,[np.float64(0.9999999959105536)],[ 0.25825333 -0.74174667],"[np.float64(0.33028124077251464), np.float64(-0.6473259910037172)]","[np.float64(-0.9785324660394722), np.float64(-0.20246014827715417)]","[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536)]",15,"[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536), np.float64(-0.9785324660394722), np.float64(-0.20246014827715417)]",-0.7952481515344333,0.33028124077251464,-0.6473259910037172
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037176587092066565), np.float64(-0.6210476120832228)]",0,0,1,[np.float64(-2.617406757273616e-13)],[ 0.11703693 -0.88296307],"[np.float64(0.1049614738102561), np.float64(-0.8567715215271455)]","[np.float64(0.0037176587092066565), np.float64(-0.3789523879167772)]","[np.float64(2.617406757273616e-13), np.float64(-0.9999999999997382)]",16,"[np.float64(2.617406757273616e-13), np.float64(-0.9999999999997382), np.float64(0.0037176587092066565), np.float64(-0.3789523879167772)]",-0.34380868230176176,0.1049614738102561,-0.8567715215271455
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9764505771623164), np.float64(0.1671598851731542)]",0,0,1,[np.float64(0.9999999959105431)],[ 0.10579246 -0.89420754],"[np.float64(0.19285826992882416), np.float64(-0.7880707992700922)]","[np.float64(0.023549422837683576), np.float64(-0.1671598851731542)]","[np.float64(4.089456884237563e-09), np.float64(-0.9999999959105431)]",15,"[np.float64(4.089456884237563e-09), np.float64(-0.9999999959105431), np.float64(0.023549422837683576), np.float64(-0.1671598851731542)]",-0.2859026135391392,0.19285826992882416,-0.7880707992700922
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00032482699837860414), np.float64(-0.45998705124940975)]",0,0,1,[np.float64(-1.6776142258176073e-17)],[ 0.00622279 -0.99377721],"[np.float64(0.0055680318684575925), np.float64(-0.9403981905566455)]","[np.float64(0.00032482699837860414), np.float64(0.45998705124940975)]","[np.float64(1.6776142258176073e-17), np.float64(1.6776142258176073e-17)]",16,"[np.float64(1.6776142258176073e-17), np.float64(1.6776142258176073e-17), np.float64(0.00032482699837860414), np.float64(0.45998705124940975)]",0.1150779695619471,0.0055680318684575925,-0.9403981905566455
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9868123232108972), np.float64(0.07689354717965093)]",0,0,1,[np.float64(0.9999999998364217)],[ 0.07006123 -0.92993877],"[np.float64(0.16173634114840013), np.float64(-0.8292555364547246)]","[np.float64(0.01318767678910282), np.float64(-0.07689354717965093)]","[np.float64(1.6357826204682624e-10), np.float64(-0.9999999998364217)]",16,"[np.float64(1.6357826204682624e-10), np.float64(-0.9999999998364217), np.float64(0.01318767678910282), np.float64(-0.07689354717965093)]",-0.2659264675158479,0.16173634114840013,-0.8292555364547246
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5479781809821045), np.float64(0.09313166820749091)]",0,0,1,[np.float64(0.03999999983642222)],[-0.20447921 -0.79552079],"[np.float64(-0.12923346821096593), np.float64(-0.7066555468700746)]","[np.float64(-0.5479781809821045), np.float64(-0.09313166820749091)]","[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222)]",16,"[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222), np.float64(-0.5479781809821045), np.float64(-0.09313166820749091)]",-0.18027746221560997,-0.12923346821096593,-0.7066555468700746
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926149009981025), np.float64(0.03537103170263942)]",0,0,1,[np.float64(0.9999999999934569)],[ 0.04639817 -0.95360183],"[np.float64(0.14101984037280368), np.float64(-0.8547045465567427)]","[np.float64(0.007385099001897544), np.float64(-0.03537103170263942)]","[np.float64(6.54309939562836e-12), np.float64(-0.9999999999934569)]",17,"[np.float64(6.54309939562836e-12), np.float64(-0.9999999999934569), np.float64(0.007385099001897544), np.float64(-0.03537103170263942)]",-0.2569964831719139,0.14101984037280368,-0.8547045465567427
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002081888877155728), np.float64(-0.8256819015582825)]",0,0,1,[np.float64(-1.046962702909448e-14)],[ 0.0775079 -0.9224921],"[np.float64(0.0695489234840143), np.float64(-0.9128110777840984)]","[np.float64(-0.9979181111228442), np.float64(-0.17431809844171753)]","[np.float64(-0.9999999999999896), np.float64(-0.9999999999999896)]",17,"[np.float64(-0.9999999999999896), np.float64(-0.9999999999999896), np.float64(-0.9979181111228442), np.float64(-0.17431809844171753)]",-0.7930590523911352,0.0695489234840143,-0.9128110777840984
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3068677813499785), np.float64(0.042840567375445816)]",0,0,1,[np.float64(0.001599999993456891)],[-0.21816712 -0.78183288],"[np.float64(-0.16566363031536435), np.float64(-0.6993655348120932)]","[np.float64(0.6931322186500215), np.float64(-0.042840567375445816)]","[np.float64(0.9984000000065432), np.float64(-0.001599999993456891)]",17,"[np.float64(0.9984000000065432), np.float64(-0.001599999993456891), np.float64(0.6931322186500215), np.float64(-0.042840567375445816)]",0.4117729128219155,-0.16566363031536435,-0.6993655348120932
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001819031190920183), np.float64(-0.21159404357472847)]",0,0,1,[np.float64(-6.710456903270445e-19)],[ 0.00622279 -0.99377721],"[np.float64(0.00558232425638626), np.float64(-0.9155588897891774)]","[np.float64(0.0001819031190920183), np.float64(-0.7884059564252716)]","[np.float64(6.710456903270445e-19), np.float64(-1.0)]",17,"[np.float64(6.710456903270445e-19), np.float64(-1.0), np.float64(0.0001819031190920183), np.float64(-0.7884059564252716)]",-0.4470560133265449,0.00558232425638626,-0.9155588897891774
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00010186574669153025), np.float64(-0.6373332600443752)]",0,0,1,[np.float64(-2.6841827613081796e-20)],[ 0.00412106 -0.99587894],"[np.float64(0.0036987634705596298), np.float64(-0.9600243759592088)]","[np.float64(0.00010186574669153025), np.float64(-0.3626667399556248)]","[np.float64(2.6841827613081796e-20), np.float64(-1.0)]",18,"[np.float64(2.6841827613081796e-20), np.float64(-1.0), np.float64(0.00010186574669153025), np.float64(-0.3626667399556248)]",-0.3406412185522333,0.0036987634705596298,-0.9600243759592088
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.611845957555988), np.float64(0.019706660992705075)]",0,0,1,[np.float64(0.9600639999997382)],[ 0.3155994 -0.6844006],"[np.float64(0.34522405520103083), np.float64(-0.6139898744552975)]","[np.float64(0.38815404244401197), np.float64(-0.019706660992705075)]","[np.float64(0.03993600000026176), np.float64(-0.9600639999997382)]",18,"[np.float64(0.03993600000026176), np.float64(-0.9600639999997382), np.float64(0.38815404244401197), np.float64(-0.019706660992705075)]",-0.1379201546370424,0.34522405520103083,-0.6139898744552975
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958643445589374), np.float64(0.016270674583214132)]",0,0,1,[np.float64(0.9999999999997383)],[ 0.03072726 -0.96927274],"[np.float64(0.1272409710627787), np.float64(-0.8707183959347936)]","[np.float64(0.004135655441062647), np.float64(-0.016270674583214132)]","[np.float64(2.616795669041494e-13), np.float64(-0.9999999999997383)]",18,"[np.float64(2.616795669041494e-13), np.float64(-0.9999999999997383), np.float64(0.004135655441062647), np.float64(-0.016270674583214132)]",-0.253033754785407,0.1272409710627787,-0.8707183959347936
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4411658577712072), np.float64(-0.91981367471681)]",0,0,1,[np.float64(-0.9600000000000004)],[-0.25968796 -0.74031204],"[np.float64(-0.27783574940651196), np.float64(-0.7582622038422899)]","[np.float64(-0.5588341422287928), np.float64(-0.08018632528319003)]","[np.float64(-0.03999999999999959), np.float64(-0.03999999999999959)]",18,"[np.float64(-0.03999999999999959), np.float64(-0.03999999999999959), np.float64(-0.5588341422287928), np.float64(-0.08018632528319003)]",-0.1797551168779955,-0.27783574940651196,-0.7582622038422899
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976840329530049), np.float64(0.0074845103082785)]",0,0,1,[np.float64(0.9999999999999896)],[ 0.02034918 -0.97965082],"[np.float64(0.11808266594895693), np.float64(-0.8809372863155157)]","[np.float64(0.0023159670469951044), np.float64(0.9925154896917215)]","[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14)]",19,"[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14), np.float64(0.0023159670469951044), np.float64(0.9925154896917215)]",0.24870786418468438,0.11808266594895693,-0.8809372863155157
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7826337362313533), np.float64(0.009065064056644334)]",0,0,1,[np.float64(0.9984025599999895)],[ 0.22393131 -0.77606869],"[np.float64(0.27980155073616975), np.float64(-0.6975553164813012)]","[np.float64(0.21736626376864665), np.float64(-0.009065064056644334)]","[np.float64(0.0015974400000104971), np.float64(-0.9984025599999895)]",19,"[np.float64(0.0015974400000104971), np.float64(-0.9984025599999895), np.float64(0.21736626376864665), np.float64(-0.009065064056644334)]",-0.19712598007199417,0.27980155073616975,-0.6975553164813012
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-5.704481814725694e-05), np.float64(-0.8331732996204126)]",0,0,1,[np.float64(-1.073673104523274e-21)],[ 0.00272918 -0.99727082],"[np.float64(0.0024505538262838055), np.float64(-0.9808610716539428)]","[np.float64(-0.9999429551818527), np.float64(0.8331732996204126)]","[np.float64(-1.0), np.float64(1.073673104523274e-21)]",19,"[np.float64(-1.0), np.float64(1.073673104523274e-21), np.float64(-0.9999429551818527), np.float64(0.8331732996204126)]",-0.29169241389036,0.0024505538262838055,-0.9808610716539428
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987030584536828), np.float64(0.5434428747418081)]",0,0,1,[np.float64(0.9999999999999996)],[ 0.02034918 -0.97965082],"[np.float64(0.11818456849903015), np.float64(-0.8273414498721574)]","[np.float64(0.0012969415463172096), np.float64(0.4565571252581919)]","[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16)]",20,"[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16), np.float64(0.0012969415463172096), np.float64(0.4565571252581919)]",0.1144635167011275,0.11818456849903015,-0.8273414498721574
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6870528803518761), np.float64(-0.9631142903697326)]",0,0,1,[np.float64(-0.9984000000000001)],[-0.27106934 -0.72893066],"[np.float64(-0.31266769089968655), np.float64(-0.7523490261724743)]","[np.float64(-0.31294711964812394), np.float64(-0.03688570963026738)]","[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348)]",19,"[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348), np.float64(-0.31294711964812394), np.float64(-0.03688570963026738)]",-0.0882582073195978,-0.31266769089968655,-0.7523490261724743
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8782748922895579), np.float64(0.004169929466056393)]",0,0,1,[np.float64(0.9999361023999995)],[ 0.14890144 -0.85109856],"[np.float64(0.22183878429042397), np.float64(-0.7655717119919262)]","[np.float64(0.1217251077104421), np.float64(-0.004169929466056393)]","[np.float64(6.389760000047318e-05), np.float64(-0.9999361023999995)]",20,"[np.float64(6.389760000047318e-05), np.float64(-0.9999361023999995), np.float64(0.1217251077104421), np.float64(-0.004169929466056393)]",-0.22057925663890335,0.22183878429042397,-0.7655717119919262
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8247496129970506), np.float64(-0.983032573570077)]",0,0,1,[np.float64(-0.999936)],[-0.2715238 -0.7284762],"[np.float64(-0.32684638040927694), np.float64(-0.7539318382474358)]","[np.float64(-0.17525038700294937), np.float64(-0.016967426429922994)]","[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05)]",20,"[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05), np.float64(-0.17525038700294937), np.float64(-0.016967426429922994)]",-0.04808645335821807,-0.32684638040927694,-0.7539318382474358
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.44003194509816246), np.float64(-0.3832597178253898)]",0,0,1,[np.float64(-0.96)],[-0.36662785 -0.63337215],"[np.float64(-0.3739682623023668), np.float64(-0.6083609039899884)]","[np.float64(-0.5599680549018375), np.float64(0.3832597178253898)]","[np.float64(-0.040000000000000036), np.float64(0.96)]",20,"[np.float64(-0.040000000000000036), np.float64(0.96), np.float64(-0.5599680549018375), np.float64(0.3832597178253898)]",0.18582291573088805,-0.3739682623023668,-0.6083609039899884
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6864178892549709), np.float64(-0.1762994701996793)]",1,0,0,[np.float64(-0.9984)],[-0.73056194 -0.26943806],"[np.float64(-0.726147538161911), np.float64(-0.26012419778355406)]","[np.float64(0.6864178892549709), np.float64(0.1762994701996793)]","[np.float64(0.9984), np.float64(0.9984)]",21,"[np.float64(0.9984), np.float64(0.9984), np.float64(0.6864178892549709), np.float64(0.1762994701996793)]",0.7148793398636626,-0.726147538161911,-0.26012419778355406
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9318339396821524), np.float64(0.001918167554385941)]",0,0,1,[np.float64(0.999997444096)],[ 0.09863448 -0.90136552],"[np.float64(0.18195442214753504), np.float64(-0.8110371550652415)]","[np.float64(0.06816606031784755), np.float64(-0.001918167554385941)]","[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096)]",21,"[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096), np.float64(0.06816606031784755), np.float64(-0.001918167554385941)]",-0.23343674885713459,0.18195442214753504,-0.8110371550652415
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9018597832783484), np.float64(-0.9921949838422355)]",0,0,1,[np.float64(-0.99999744)],[-0.27154198 -0.72845802],"[np.float64(-0.33457375694597025), np.float64(-0.7548317197660881)]","[np.float64(0.9018597832783484), np.float64(-0.007805016157764522)]","[np.float64(0.99999744), np.float64(-2.5599999999847967e-06)]",21,"[np.float64(0.99999744), np.float64(-2.5599999999847967e-06), np.float64(0.9018597832783484), np.float64(-0.007805016157764522)]",0.47351241178014597,-0.33457375694597025,-0.7548317197660881
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.505041478635875), np.float64(-0.9964096925674283)]",0,0,1,[np.float64(-0.0399998976)],[ 0.29747499 -0.70252501],"[np.float64(0.217223344351299), np.float64(-0.7319134770418564)]","[np.float64(0.505041478635875), np.float64(-0.0035903074325717155)]","[np.float64(0.0399998976), np.float64(-0.9600001024)]",22,"[np.float64(0.0399998976), np.float64(-0.9600001024), np.float64(0.505041478635875), np.float64(-0.0035903074325717155)]",-0.10463725839917418,0.217223344351299,-0.7319134770418564
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992737127340624), np.float64(0.7899837223812317)]",0,0,1,[np.float64(1.0)],[ 0.02034918 -0.97965082],"[np.float64(0.11824163392706835), np.float64(-0.8026873651082147)]","[np.float64(0.0007262872659375974), np.float64(-0.7899837223812317)]","[np.float64(0.0), np.float64(-1.0)]",21,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0007262872659375974), np.float64(-0.7899837223812317)]",-0.44731435877882353,0.11824163392706835,-0.8026873651082147
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999593279131075), np.float64(0.36339251229536657)]",0,0,1,[np.float64(1.0)],[ 0.01347628 -0.98652372],"[np.float64(0.11208797867712214), np.float64(-0.8515320980064488)]","[np.float64(0.0004067208689250146), np.float64(-0.36339251229536657)]","[np.float64(0.0), np.float64(-1.0)]",22,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0004067208689250146), np.float64(-0.36339251229536657)]",-0.3407464478566104,0.11208797867712214,-0.8515320980064488
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9618270062220053), np.float64(0.0008823570750175328)]",0,0,1,[np.float64(0.99999989776384)],[ 0.06532182 -0.93467818],"[np.float64(0.15497233760429394), np.float64(-0.8411221273104049)]","[np.float64(0.03817299377799466), np.float64(-0.0008823570750175328)]","[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384)]",22,"[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384), np.float64(0.03817299377799466), np.float64(-0.0008823570750175328)]",-0.24067728970617572,0.15497233760429394,-0.8411221273104049
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3157522290572866), np.float64(-0.0987277033118204)]",1,0,0,[np.float64(-0.03993600000000008)],[-0.41689828  0.58310172],"[np.float64(-0.4067836768821315), np.float64(0.5149187756924151)]","[np.float64(0.3157522290572866), np.float64(0.0987277033118204)]","[np.float64(0.03993600000000008), np.float64(0.03993600000000008)]",22,"[np.float64(0.03993600000000008), np.float64(0.03993600000000008), np.float64(0.3157522290572866), np.float64(0.0987277033118204)]",0.1235879830922768,-0.4067836768821315,0.5149187756924151
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978623123484323), np.float64(0.0004058842545080651)]",0,0,1,[np.float64(0.9999999959105536)],[ 0.04325952 -0.95674048],"[np.float64(0.13679588193170356), np.float64(-0.8610258419912779)]","[np.float64(-0.978623123484323), np.float64(-0.0004058842545080651)]","[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536)]",23,"[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536), np.float64(-0.978623123484323), np.float64(-0.0004058842545080651)]",-0.7447572498899845,0.13679588193170356,-0.8610258419912779
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28282322803609), np.float64(-0.9983484585810171)]",0,0,1,[np.float64(-0.0015999959039999997)],[ 0.21197444 -0.78802556],"[np.float64(0.16249467358029898), np.float64(-0.8090578494741938)]","[np.float64(0.28282322803609), np.float64(-0.001651541418982938)]","[np.float64(0.0015999959039999997), np.float64(-0.998400004096)]",23,"[np.float64(0.0015999959039999997), np.float64(-0.998400004096), np.float64(0.28282322803609), np.float64(-0.001651541418982938)]",-0.17890708039372324,0.16249467358029898,-0.8090578494741938
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1583810077002104), np.float64(-0.9992402909472679)]",0,0,1,[np.float64(-6.39998361600001e-05)],[ 0.14098453 -0.85901547],"[np.float64(0.1110479807141184), np.float64(-0.8730379476105874)]","[np.float64(0.1583810077002104), np.float64(-0.0007597090527321493)]","[np.float64(6.39998361600001e-05), np.float64(-0.99993600016384)]",24,"[np.float64(6.39998361600001e-05), np.float64(-0.99993600016384), np.float64(0.1583810077002104), np.float64(-0.0007597090527321493)]",-0.21056267542005044,0.1110479807141184,-0.8730379476105874
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5480289491512209), np.float64(0.00018670675707370993)]",0,0,1,[np.float64(0.03999999983642222)],[-0.26790396 -0.73209604],"[np.float64(-0.1863106668554524), np.float64(-0.6588677675537182)]","[np.float64(-0.5480289491512209), np.float64(-0.00018670675707370993)]","[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222)]",24,"[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222), np.float64(-0.5480289491512209), np.float64(-0.00018670675707370993)]",-0.15705391389528475,-0.1863106668554524,-0.6588677675537182
