block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007650109833210003), np.float64(-0.9646110854451353)]",0,0,1,[np.float64(-0.030508082590310494)],[ 0.10456471 -0.89543529],"[np.float64(0.0551901919054653), np.float64(-0.9258726373637818)]","[np.float64(0.007650109833210003), np.float64(-0.0353889145548647)]","[np.float64(0.030508082590310494), np.float64(-0.9694919174096895)]",13,"[np.float64(0.030508082590310494), np.float64(-0.9694919174096895), np.float64(0.007650109833210003), np.float64(-0.0353889145548647)]",-0.24168065988525844,0.0551901919054653,-0.9258726373637818
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0029835428349519015), np.float64(-0.9815977644314704)]",0,0,1,[np.float64(-0.016169283772864564)],[ 0.08726052 -0.91273948],"[np.float64(0.04755313414626511), np.float64(-0.9430371233562032)]","[np.float64(0.0029835428349519015), np.float64(-0.0184022355685296)]","[np.float64(0.016169283772864564), np.float64(-0.9838307162271355)]",14,"[np.float64(0.016169283772864564), np.float64(-0.9838307162271355), np.float64(0.0029835428349519015), np.float64(-0.0184022355685296)]",-0.24577003129696215,0.04755313414626511,-0.9430371233562032
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04168826613900001), np.float64(-0.9990129777365798)]",0,0,1,[np.float64(-0.0900630228596805)],[ 0.11318657 -0.88681343],"[np.float64(0.04504164299898488), np.float64(-0.9361812301039503)]","[np.float64(0.04168826613900001), np.float64(-0.0009870222634201786)]","[np.float64(0.0900630228596805), np.float64(-0.9099369771403195)]",13,"[np.float64(0.0900630228596805), np.float64(-0.9099369771403195), np.float64(0.04168826613900001), np.float64(-0.0009870222634201786)]",-0.1947931776012648,0.04504164299898488,-0.9361812301039503
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016258423794210004), np.float64(-0.9994867484230215)]",0,0,1,[np.float64(-0.047733402115630666)],[ 0.10723186 -0.89276814],"[np.float64(0.0528961379287357), np.float64(-0.9397243249079414)]","[np.float64(0.016258423794210004), np.float64(0.9994867484230215)]","[np.float64(0.047733402115630666), np.float64(0.047733402115630666)]",14,"[np.float64(0.047733402115630666), np.float64(0.047733402115630666), np.float64(0.016258423794210004), np.float64(0.9994867484230215)]",0.2778029941121232,0.0528961379287357,-0.9397243249079414
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9890746623712927), np.float64(0.5065114223109017)]",0,0,1,[np.float64(0.8886439053886804)],[0.84139805 0.15860195],"[np.float64(0.9063757583036194), np.float64(0.3116821189565463)]","[np.float64(0.010925337628707288), np.float64(-0.5065114223109017)]","[np.float64(0.11135609461131957), np.float64(-0.8886439053886804)]",14,"[np.float64(0.11135609461131957), np.float64(-0.8886439053886804), np.float64(0.010925337628707288), np.float64(-0.5065114223109017)]",-0.31821847386488883,0.9063757583036194,0.3116821189565463
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7599411847481343), np.float64(0.5488261948241451)]",0,0,1,[np.float64(0.7399914913651133)],[ 0.18329092 -0.81670908],"[np.float64(0.4370170364390458), np.float64(-0.2158735591275095)]","[np.float64(0.24005881525186568), np.float64(-0.5488261948241451)]","[np.float64(0.26000850863488667), np.float64(-0.7399914913651133)]",13,"[np.float64(0.26000850863488667), np.float64(-0.7399914913651133), np.float64(0.24005881525186568), np.float64(-0.5488261948241451)]",-0.19718759057562651,0.4370170364390458,-0.2158735591275095
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9063770620517724), np.float64(0.28538962130855544)]",0,0,1,[np.float64(0.8621954904235101)],[ 0.19939371 -0.80060629],"[np.float64(0.5104663870722842), np.float64(-0.32276808685473135)]","[np.float64(0.09362293794822762), np.float64(-0.28538962130855544)]","[np.float64(0.13780450957648993), np.float64(-0.8621954904235101)]",14,"[np.float64(0.13780450957648993), np.float64(-0.8621954904235101), np.float64(0.09362293794822762), np.float64(-0.28538962130855544)]",-0.22903941605183697,0.5104663870722842,-0.32276808685473135
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9957391183248041), np.float64(0.2633859396016689)]",0,0,1,[np.float64(0.9409812698560006)],[ 0.88999374 -0.11000626],"[np.float64(0.9365217090866953), np.float64(0.05428631044851573)]","[np.float64(-0.9957391183248041), np.float64(-0.2633859396016689)]","[np.float64(-0.9409812698560006), np.float64(-0.9409812698560006)]",15,"[np.float64(-0.9409812698560006), np.float64(-0.9409812698560006), np.float64(-0.9957391183248041), np.float64(-0.2633859396016689)]",-0.7852718994096186,0.9365217090866953,0.05428631044851573
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9634870542001912), np.float64(0.14840260308044884)]",0,0,1,[np.float64(0.9269636099244604)],[ 0.18431617 -0.81568383],"[np.float64(0.5271513576015076), np.float64(-0.3914858008911791)]","[np.float64(0.036512945799808794), np.float64(0.8515973969195512)]","[np.float64(0.07303639007553964), np.float64(0.07303639007553964)]",15,"[np.float64(0.07303639007553964), np.float64(0.07303639007553964), np.float64(0.036512945799808794), np.float64(0.8515973969195512)]",0.2585457807176098,0.5271513576015076,-0.3914858008911791
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006340785279741901), np.float64(-0.5197331091799713)]",0,0,1,[np.float64(-0.025298703121284256)],[ 0.12113237 -0.87886763],"[np.float64(0.06504418291597955), np.float64(-0.7208484396001215)]","[np.float64(-0.9936592147202581), np.float64(-0.4802668908200287)]","[np.float64(-0.9747012968787158), np.float64(-0.9747012968787158)]",15,"[np.float64(-0.9747012968787158), np.float64(-0.9747012968787158), np.float64(-0.9936592147202581), np.float64(-0.4802668908200287)]",-0.8558321748244295,0.06504418291597955,-0.7208484396001215
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9857599511380746), np.float64(0.5571693536018334)]",0,0,1,[np.float64(0.961290713259964)],[ 0.20564692 -0.79435308],"[np.float64(0.5488966523700068), np.float64(-0.19968321054593932)]","[np.float64(0.014240048861925425), np.float64(0.4428306463981666)]","[np.float64(0.03870928674003604), np.float64(0.03870928674003604)]",16,"[np.float64(0.03870928674003604), np.float64(0.03870928674003604), np.float64(0.014240048861925425), np.float64(0.4428306463981666)]",0.13362231718504103,0.5488966523700068,-0.19968321054593932
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6124729062590993), np.float64(-0.750261216773585)]",0,0,1,[np.float64(-0.48340831265428064)],[-0.12119591 -0.87880409],"[np.float64(-0.337357789092755), np.float64(-0.8222452250416261)]","[np.float64(0.6124729062590993), np.float64(-0.24973878322641496)]","[np.float64(0.48340831265428064), np.float64(-0.5165916873457194)]",16,"[np.float64(0.48340831265428064), np.float64(-0.5165916873457194), np.float64(0.6124729062590993), np.float64(-0.24973878322641496)]",0.08238768708531141,-0.337357789092755,-0.8222452250416261
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011635817056312417), np.float64(-0.9904308375043646)]",0,0,1,[np.float64(-0.00856972039961822)],[ 0.07073927 -0.92926073],"[np.float64(0.03910201633966403), np.float64(-0.9561755762117787)]","[np.float64(0.0011635817056312417), np.float64(-0.009569162495635442)]","[np.float64(0.00856972039961822), np.float64(-0.9914302796003818)]",15,"[np.float64(0.00856972039961822), np.float64(-0.9914302796003818), np.float64(0.0011635817056312417), np.float64(-0.009569162495635442)]",-0.24781653499769193,0.03910201633966403,-0.9561755762117787
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3883382561466736), np.float64(0.13696068859286784)]",0,0,1,[np.float64(0.4987200730236804)],[ 0.61135643 -0.38864357],"[np.float64(0.5132284318006548), np.float64(-0.1573776979230198)]","[np.float64(0.6116617438533264), np.float64(-0.13696068859286784)]","[np.float64(0.5012799269763196), np.float64(-0.4987200730236804)]",16,"[np.float64(0.5012799269763196), np.float64(-0.4987200730236804), np.float64(0.6116617438533264), np.float64(-0.13696068859286784)]",0.11931522730327446,0.5132284318006548,-0.1573776979230198
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00045379686519618424), np.float64(-0.9950240355022696)]",0,0,1,[np.float64(-0.004541951811797657)],[ 0.05633024 -0.94366976],"[np.float64(0.03134526645311924), np.float64(-0.966265638547193)]","[np.float64(0.00045379686519618424), np.float64(0.9950240355022696)]","[np.float64(0.004541951811797657), np.float64(0.004541951811797657)]",16,"[np.float64(0.004541951811797657), np.float64(0.004541951811797657), np.float64(0.00045379686519618424), np.float64(0.9950240355022696)]",0.25114043399776526,0.03134526645311924,-0.966265638547193
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23886443344104874), np.float64(-0.8701358327222642)]",0,0,1,[np.float64(-0.2562064057067688)],[ 0.01804043 -0.98195957],"[np.float64(-0.09499770885143864), np.float64(-0.9327571245351735)]","[np.float64(0.23886443344104874), np.float64(-0.12986416727773575)]","[np.float64(0.2562064057067688), np.float64(-0.7437935942932312)]",17,"[np.float64(0.2562064057067688), np.float64(-0.7437935942932312), np.float64(0.23886443344104874), np.float64(-0.12986416727773575)]",-0.09464673060578736,-0.09499770885143864,-0.9327571245351735
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00017698077742651187), np.float64(-0.5174124984611802)]",0,0,1,[np.float64(-0.002407234460252758)],[ 0.05765003 -0.94234997],"[np.float64(0.03220614483044039), np.float64(-0.7553774829504114)]","[np.float64(0.00017698077742651187), np.float64(-0.4825875015388198)]","[np.float64(0.002407234460252758), np.float64(-0.9975927655397473)]",17,"[np.float64(0.002407234460252758), np.float64(-0.9975927655397473), np.float64(0.00017698077742651187), np.float64(-0.4825875015388198)]",-0.36939901296022193,0.03220614483044039,-0.7553774829504114
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7614519198972027), np.float64(0.07121955806829128)]",0,0,1,[np.float64(0.7343216387025506)],[ 0.58435142 -0.41564858],"[np.float64(0.6622756382907302), np.float64(-0.20142660091399078)]","[np.float64(0.23854808010279727), np.float64(-0.07121955806829128)]","[np.float64(0.2656783612974494), np.float64(-0.7343216387025506)]",17,"[np.float64(0.2656783612974494), np.float64(-0.7343216387025506), np.float64(0.23854808010279727), np.float64(-0.07121955806829128)]",-0.07532868884264882,0.6622756382907302,-0.20142660091399078
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.902250319633964e-05), np.float64(-0.7490544991998137)]",0,0,1,[np.float64(-0.001275834263933962)],[ 0.04488401 -0.95511599],"[np.float64(0.02510467341265311), np.float64(-0.8644489363338586)]","[np.float64(6.902250319633964e-05), np.float64(-0.2509455008001863)]","[np.float64(0.001275834263933962), np.float64(-0.998724165736066)]",18,"[np.float64(0.001275834263933962), np.float64(-0.998724165736066), np.float64(6.902250319633964e-05), np.float64(-0.2509455008001863)]",-0.31208120244228055,0.02510467341265311,-0.8644489363338586
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09315712904200901), np.float64(-0.9324706330155774)]",0,0,1,[np.float64(-0.13578939502458748)],[ 0.07117126 -0.92882874],"[np.float64(-0.0011332325252908226), np.float64(-0.930431174273661)]","[np.float64(0.09315712904200901), np.float64(-0.06752936698442258)]","[np.float64(0.13578939502458748), np.float64(-0.8642106049754126)]",18,"[np.float64(0.13578939502458748), np.float64(-0.8642106049754126), np.float64(0.09315712904200901), np.float64(-0.06752936698442258)]",-0.17569836197330968,-0.0011332325252908226,-0.930431174273661
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944463809438491), np.float64(0.7697280638729533)]",0,0,1,[np.float64(0.9794840780277809)],[ 0.21695659 -0.78304341],"[np.float64(0.5590520997669812), np.float64(-0.09982395974421288)]","[np.float64(0.005553619056150927), np.float64(0.23027193612704666)]","[np.float64(0.020515921972219076), np.float64(0.020515921972219076)]",17,"[np.float64(0.020515921972219076), np.float64(0.020515921972219076), np.float64(0.005553619056150927), np.float64(0.23027193612704666)]",0.06921434978190893,0.5590520997669812,-0.09982395974421288
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.906966248759909), np.float64(0.037034170195511466)]",0,0,1,[np.float64(0.8591904685123518)],[ 0.50980969 -0.49019031],"[np.float64(0.6845585753514386), np.float64(-0.25821153921689644)]","[np.float64(-0.906966248759909), np.float64(0.9629658298044885)]","[np.float64(-0.8591904685123518), np.float64(0.1408095314876482)]",18,"[np.float64(-0.8591904685123518), np.float64(0.1408095314876482), np.float64(-0.906966248759909), np.float64(0.9629658298044885)]",-0.16559533899503104,0.6845585753514386,-0.25821153921689644
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978340885681012), np.float64(0.8802585932139357)]",0,0,1,[np.float64(0.9891265613547239)],[ 0.22295195 -0.77704805],"[np.float64(0.5639000916130071), np.float64(-0.047833126342825716)]","[np.float64(0.002165911431898815), np.float64(-0.8802585932139357)]","[np.float64(0.010873438645276123), np.float64(-0.9891265613547239)]",18,"[np.float64(0.010873438645276123), np.float64(-0.9891265613547239), np.float64(0.002165911431898815), np.float64(-0.8802585932139357)]",-0.46408645112287117,0.5639000916130071,-0.047833126342825716
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991552945415595), np.float64(0.4577344684712466)]",0,0,1,[np.float64(0.9942370775180036)],[ 0.17394166 -0.82605834],"[np.float64(0.5370356608332348), np.float64(-0.2611895026377028)]","[np.float64(0.0008447054584405089), np.float64(0.5422655315287535)]","[np.float64(0.005762922481996391), np.float64(0.005762922481996391)]",19,"[np.float64(0.005762922481996391), np.float64(0.005762922481996391), np.float64(0.0008447054584405089), np.float64(0.5422655315287535)]",0.13865902048779669,0.5370356608332348,-0.2611895026377028
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996705648712082), np.float64(0.7180219236050482)]",0,0,1,[np.float64(0.9969456510845419)],[ 0.17562303 -0.82437697],"[np.float64(0.538203946160088), np.float64(-0.14572145599702235)]","[np.float64(-0.9996705648712082), np.float64(-0.7180219236050482)]","[np.float64(-0.9969456510845419), np.float64(-0.9969456510845419)]",20,"[np.float64(-0.9969456510845419), np.float64(-0.9969456510845419), np.float64(-0.9996705648712082), np.float64(-0.7180219236050482)]",-0.9278959476613351,0.538203946160088,-0.14572145599702235
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03633128032638352), np.float64(-0.9648847291681003)]",0,0,1,[np.float64(-0.07196837936303137)],[ 0.08512752 -0.91487248],"[np.float64(0.03168564798425891), np.float64(-0.9368778695060965)]","[np.float64(0.03633128032638352), np.float64(-0.03511527083189969)]","[np.float64(0.07196837936303137), np.float64(-0.9280316206369686)]",19,"[np.float64(0.07196837936303137), np.float64(-0.9280316206369686), np.float64(0.03633128032638352), np.float64(-0.03511527083189969)]",-0.21371180794486336,0.03168564798425891,-0.9368778695060965
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3537168370163646), np.float64(0.4992577685016659)]",0,0,1,[np.float64(0.4553709483115465)],[ 0.36783436 -0.63216564],"[np.float64(0.3616226526313666), np.float64(-0.13433933751510077)]","[np.float64(0.6462831629836354), np.float64(-0.4992577685016659)]","[np.float64(0.5446290516884535), np.float64(-0.4553709483115465)]",19,"[np.float64(0.5446290516884535), np.float64(-0.4553709483115465), np.float64(0.6462831629836354), np.float64(-0.4992577685016659)]",0.05907087446471915,0.3616226526313666,-0.13433933751510077
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7479495664363822), np.float64(0.25961403962086627)]",0,0,1,[np.float64(0.7113466026051196)],[ 0.40614521 -0.59385479],"[np.float64(0.5565391275655147), np.float64(-0.2183285042333123)]","[np.float64(0.2520504335636178), np.float64(0.7403859603791337)]","[np.float64(0.2886533973948804), np.float64(0.2886533973948804)]",20,"[np.float64(0.2886533973948804), np.float64(0.2886533973948804), np.float64(0.2520504335636178), np.float64(0.7403859603791337)]",0.39243579718312804,0.5565391275655147,-0.2183285042333123
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.691877624657246e-05), np.float64(-0.8695083395839032)]",0,0,1,[np.float64(-0.0006761921598849998)],[ 0.03481111 -0.96518889],"[np.float64(0.019482376901894177), np.float64(-0.9230894482534748)]","[np.float64(2.691877624657246e-05), np.float64(-0.13049166041609683)]","[np.float64(0.0006761921598849998), np.float64(-0.999323807840115)]",19,"[np.float64(0.0006761921598849998), np.float64(-0.999323807840115), np.float64(2.691877624657246e-05), np.float64(-0.13049166041609683)]",-0.2822780893300201,0.019482376901894177,-0.9230894482534748
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01416919932728957), np.float64(-0.9817400591674121)]",0,0,1,[np.float64(-0.03814324106240663)],[ 0.08158236 -0.91841764],"[np.float64(0.03945167206246469), np.float64(-0.9462795062671894)]","[np.float64(0.01416919932728957), np.float64(0.9817400591674121)]","[np.float64(0.03814324106240663), np.float64(0.03814324106240663)]",20,"[np.float64(0.03814324106240663), np.float64(0.03814324106240663), np.float64(0.01416919932728957), np.float64(0.9817400591674121)]",0.26804893515487876,0.03945167206246469,-0.9462795062671894
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.049832273616326e-05), np.float64(-0.9321443365836296)]",0,0,1,[np.float64(-0.00035838184473904993)],[ 0.02692876 -0.97307124],"[np.float64(0.015075485923147593), np.float64(-0.9550634029116456)]","[np.float64(-0.9999895016772639), np.float64(0.9321443365836296)]","[np.float64(-0.999641618155261), np.float64(0.00035838184473904993)]",20,"[np.float64(-0.999641618155261), np.float64(0.00035838184473904993), np.float64(-0.9999895016772639), np.float64(0.9321443365836296)]",-0.2667821003510391,0.015075485923147593,-0.9550634029116456
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6100040943458671), np.float64(-0.4847150550234874)]",0,0,1,[np.float64(-0.4701899423777117)],[-0.21276859 -0.78723141],"[np.float64(-0.3875522146750745), np.float64(-0.6541242110474415)]","[np.float64(-0.3899959056541329), np.float64(-0.5152849449765127)]","[np.float64(-0.5298100576222883), np.float64(-0.5298100576222883)]",21,"[np.float64(-0.5298100576222883), np.float64(-0.5298100576222883), np.float64(-0.3899959056541329), np.float64(-0.5152849449765127)]",-0.49122524146880553,-0.3875522146750745,-0.6541242110474415
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9017003309101891), np.float64(0.6149993006028505)]",0,0,1,[np.float64(0.8470136993807134)],[ 0.49127277 -0.50872723],"[np.float64(0.6718608979773206), np.float64(-0.014287555357908377)]","[np.float64(0.09829966908981091), np.float64(-0.6149993006028505)]","[np.float64(0.15298630061928664), np.float64(-0.8470136993807134)]",21,"[np.float64(0.15298630061928664), np.float64(-0.8470136993807134), np.float64(0.09829966908981091), np.float64(-0.6149993006028505)]",-0.3026817575686166,0.6718608979773206,-0.014287555357908377
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005525987737642932), np.float64(-0.5105048307670543)]",0,0,1,[np.float64(-0.020215917763075516)],[ 0.09267925 -0.90732075],"[np.float64(0.04946894399696634), np.float64(-0.7327217469359748)]","[np.float64(-0.9944740122623571), np.float64(-0.48949516923294567)]","[np.float64(-0.9797840822369245), np.float64(-0.9797840822369245)]",21,"[np.float64(-0.9797840822369245), np.float64(-0.9797840822369245), np.float64(-0.9944740122623571), np.float64(-0.48949516923294567)]",-0.8608843364922879,0.04946894399696634,-0.7327217469359748
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6121551352176807), np.float64(-0.7454625119988683)]",0,0,1,[np.float64(-0.48071443641443)],[-0.13747124 -0.86252876],"[np.float64(-0.34633215397445394), np.float64(-0.8110196108008276)]","[np.float64(0.6121551352176807), np.float64(-0.25453748800113174)]","[np.float64(0.48071443641443), np.float64(-0.51928556358557)]",22,"[np.float64(0.48071443641443), np.float64(-0.51928556358557), np.float64(0.6121551352176807), np.float64(-0.25453748800113174)]",0.07976163001135225,-0.34633215397445394,-0.8110196108008276
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9616631290549738), np.float64(0.31979963631348224)]",0,0,1,[np.float64(0.918917260671778)],[ 0.4125153 -0.5874847],"[np.float64(0.6541403452922528), np.float64(-0.18827959151400353)]","[np.float64(0.03833687094502625), np.float64(-0.31979963631348224)]","[np.float64(0.08108273932822196), np.float64(-0.918917260671778)]",22,"[np.float64(0.08108273932822196), np.float64(-0.918917260671778), np.float64(0.03833687094502625), np.float64(-0.31979963631348224)]",-0.27982432167800303,0.6541403452922528,-0.18827959151400353
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38987152029977123), np.float64(0.3733714002746251)]",0,0,1,[np.float64(0.5283811950748072)],[-0.09175071 -0.90824929],"[np.float64(0.12016307362473151), np.float64(-0.3443361885719971)]","[np.float64(0.6101284797002288), np.float64(-0.3733714002746251)]","[np.float64(0.4716188049251928), np.float64(-0.5283811950748072)]",21,"[np.float64(0.4716188049251928), np.float64(-0.5283811950748072), np.float64(0.6101284797002288), np.float64(-0.3733714002746251)]",0.04499867231899732,0.12016307362473151,-0.3443361885719971
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7620498929169108), np.float64(0.19415312814280508)]",0,0,1,[np.float64(0.7500420333896478)],[ 0.04049241 -0.95950759],"[np.float64(0.3579777018515138), np.float64(-0.4518968746490928)]","[np.float64(-0.7620498929169108), np.float64(0.805846871857195)]","[np.float64(-0.7500420333896478), np.float64(0.2499579666103522)]",22,"[np.float64(-0.7500420333896478), np.float64(0.2499579666103522), np.float64(-0.7620498929169108), np.float64(0.805846871857195)]",-0.11407177195975288,0.3579777018515138,-0.4518968746490928
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8479015967948882), np.float64(-0.7320518286122135)]",0,0,1,[np.float64(-0.7192006694601872)],[-0.2791535 -0.7208465],"[np.float64(-0.5294026608026183), np.float64(-0.7257768463765065)]","[np.float64(0.8479015967948882), np.float64(-0.2679481713877865)]","[np.float64(0.7192006694601872), np.float64(-0.28079933053981276)]",22,"[np.float64(0.7192006694601872), np.float64(-0.28079933053981276), np.float64(0.8479015967948882), np.float64(-0.2679481713877865)]",0.25458869108186905,-0.5294026608026183,-0.7257768463765065
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9850486203314398), np.float64(0.16629581088301076)]",0,0,1,[np.float64(0.9570261481560424)],[ 0.33561648 -0.66438352],"[np.float64(0.6213666210337858), np.float64(-0.298884615123523)]","[np.float64(0.014951379668560194), np.float64(-0.16629581088301076)]","[np.float64(0.04297385184395763), np.float64(-0.9570261481560424)]",23,"[np.float64(0.04297385184395763), np.float64(-0.9570261481560424), np.float64(0.014951379668560194), np.float64(-0.16629581088301076)]",-0.2663491818816338,0.6213666210337858,-0.298884615123523
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29719945823759525), np.float64(0.5809596266342586)]",0,0,1,[np.float64(0.3975222776965134)],[-0.16675753 -0.83324247],"[np.float64(0.0373835472385006), np.float64(-0.210993549894885)]","[np.float64(0.7028005417624048), np.float64(-0.5809596266342586)]","[np.float64(0.6024777223034866), np.float64(-0.3975222776965134)]",23,"[np.float64(0.6024777223034866), np.float64(-0.3975222776965134), np.float64(0.7028005417624048), np.float64(-0.5809596266342586)]",0.08169908993377986,0.0373835472385006,-0.210993549894885
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9941689619292615), np.float64(0.0864738216591656)]",0,0,1,[np.float64(0.9772238585227024)],[ 0.26784154 -0.73215846],"[np.float64(0.5874256037484729), np.float64(-0.3719602579703695)]","[np.float64(-0.9941689619292615), np.float64(-0.0864738216591656)]","[np.float64(-0.9772238585227024), np.float64(-0.9772238585227024)]",24,"[np.float64(-0.9772238585227024), np.float64(-0.9772238585227024), np.float64(-0.9941689619292615), np.float64(-0.0864738216591656)]",-0.7587726251584579,0.5874256037484729,-0.3719602579703695
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33068162275000645), np.float64(-0.860666950878351)]",0,0,1,[np.float64(-0.3811763548138993)],[-0.08060705 -0.91939295],"[np.float64(-0.1906398606132714), np.float64(-0.8935535117832059)]","[np.float64(0.33068162275000645), np.float64(0.860666950878351)]","[np.float64(0.3811763548138993), np.float64(0.3811763548138993)]",23,"[np.float64(0.3811763548138993), np.float64(0.3811763548138993), np.float64(0.33068162275000645), np.float64(0.860666950878351)]",0.488425320814039,-0.1906398606132714,-0.8935535117832059
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2387405027348955), np.float64(-0.8676405062394115)]",0,0,1,[np.float64(-0.25477865129964794)],[ 0.00189752 -0.99810248],"[np.float64(-0.10398320949429005), np.float64(-0.9406992110362771)]","[np.float64(-0.7612594972651046), np.float64(-0.13235949376058853)]","[np.float64(-0.7452213487003521), np.float64(-0.7452213487003521)]",23,"[np.float64(-0.7452213487003521), np.float64(-0.7452213487003521), np.float64(-0.7612594972651046), np.float64(-0.13235949376058853)]",-0.5960154221065993,-0.10398320949429005,-0.9406992110362771
