block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1005141122128226), np.float64(-0.04528891991742659)]",1,"[np.float64(0.3119718686821489), np.float64(-0.542225099187602)]",0,0,[0.58751402],[-0.486189],22,-0.11512661525272655,0.1005141122128226,-0.04528891991742659
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17824793064781563), np.float64(-0.26312633638961513)]",1,"[np.float64(-0.1944458754706233), np.float64(0.24692839156680746)]",0,0,[-0.98380206],[-0.08998858],21,0.026241258048092075,0.17824793064781563,-0.26312633638961513
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06741378162956035), np.float64(-0.1297850049435391)]",0,"[np.float64(0.5196705883023343), np.float64(-0.2831306251245663)]",0,1,[-0.58708437],[0.48380206],22,0.11826998158888397,0.06741378162956035,-0.1297850049435391
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2797316053498772), np.float64(-0.35228925862221083)]",0,"[np.float64(0.20460964580128238), np.float64(-0.1633694902266296)]",0,1,[0.51565875],[-0.08699305],22,0.020620077787326385,0.2797316053498772,-0.35228925862221083
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3902208140825697), np.float64(-0.4454098680513897)]",0,"[np.float64(0.10696061112463906), np.float64(-0.05740870674140153)]",0,1,[0.50281857],[-0.01565875],23,0.024775952191618766,0.3902208140825697,-0.4454098680513897
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2743548169107446), np.float64(-0.15859871920205376)]",0,"[np.float64(-0.43815221356225653), np.float64(-0.005198677449458178)]",0,1,[-0.8362026],[-0.90998554],23,-0.22167544550585735,0.2743548169107446,-0.15859871920205376
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.037752621587126056), np.float64(-0.16156196534824493)]",0,"[np.float64(0.5227638470156017), np.float64(-0.2779215660490272)]",0,1,[-0.56051647],[0.3362026],24,0.12242114048328728,0.037752621587126056,-0.16156196534824493
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34803589931282086), np.float64(-0.2911694612645419)]",0,"[np.float64(0.16763928727492017), np.float64(-0.19315535214771706)]",0,1,[-0.51567519],[0.08708437],23,-0.012758032436398448,0.34803589931282086,-0.2911694612645419
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27833807736164745), np.float64(-0.33809047347873167)]",0,"[np.float64(0.20590939919944745), np.float64(-0.17766204996017343)]",0,1,[0.51575252],[-0.08751402],23,0.014123674619637011,0.27833807736164745,-0.33809047347873167
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43856111444127777), np.float64(-0.4012680119887406)]",0,"[np.float64(0.06426041914451563), np.float64(-0.09591045442546597)]",0,1,[-0.50282153],[0.01567519],24,-0.01582501764047517,0.43856111444127777,-0.4012680119887406
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4479795440898748), np.float64(-0.47813283089398856)]",0,"[np.float64(-0.5384868875525772), np.float64(0.3876254874312861)]",0,1,[0.09050734],[-0.50281857],24,-0.07543070006064556,0.4479795440898748,-0.47813283089398856
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3895291529293491), np.float64(-0.4393578419560305)]",0,"[np.float64(-0.48236460714835205), np.float64(0.34652238773702754)]",0,1,[0.09283545],[-0.51575252],24,-0.06792110970566226,0.3895291529293491,-0.4393578419560305
