block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0915189040783674), np.float64(-0.09242422255702437)]",1,"[np.float64(-0.12321090408338821), np.float64(0.060732222552003556)]",0,0,[-0.968308],[-0.5282],21,-0.031239340765692326,0.0915189040783674,-0.09242422255702437
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08070396448644356), np.float64(-0.07983243357207245)]",0,"[np.float64(0.41939755550881996), np.float64(-0.420066046432664)]",0,1,[0.49989848],[0.001692],22,-0.00033424546192201143,0.08070396448644356,-0.07983243357207245
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08905468599669963), np.float64(-0.0912095781059843)]",0,"[np.float64(0.4390437940029992), np.float64(-0.3806919418943169)]",0,1,[-0.52809848],[0.468308],22,0.02917592605434116,0.08905468599669963,-0.0912095781059843
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07702951412595342), np.float64(-0.07778053200497548)]",0,"[np.float64(-0.04702914865867179), np.float64(0.10778089747225711)]",0,1,[-0.03000037],[0.50000609],23,0.03037587440679266,0.07702951412595342,-0.07778053200497548
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08909191559661996), np.float64(-0.08823375450072574)]",0,"[np.float64(-0.5890858243969042), np.float64(0.5882398457004414)]",0,1,[0.49999391],[0.00010152],23,-0.0004229893482313729,0.08909191559661996,-0.08823375450072574
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07608893115277998), np.float64(-0.07562491405553033)]",0,"[np.float64(0.3957110907752569), np.float64(-0.4525750640164327)]",0,1,[-0.47180002],[-0.46999963],24,-0.028431986620587907,0.07608893115277998,-0.07562491405553033
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.055751491384735674), np.float64(-0.054814175169397426)]",0,"[np.float64(0.4426580066127399), np.float64(-0.446776326833127)]",0,1,[0.5015905],[-0.02650837],23,-0.002059160110193553,0.055751491384735674,-0.054814175169397426
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09783556187675962), np.float64(-0.09882341694387065)]",0,"[np.float64(0.40385034692322236), np.float64(-0.39949067425614737)]",0,1,[-0.50168591],[0.02809848],23,0.0021798363335374937,0.09783556187675962,-0.09882341694387065
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.10591256881522407), np.float64(-0.1068132304289936)]",0,"[np.float64(-0.6058114142872251), np.float64(0.6069143849569926)]",0,1,[-0.50010115],[0.00168591],24,0.0005514853348837501,0.10591256881522407,-0.1068132304289936
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07731019910868187), np.float64(-0.0764689575867169)]",0,"[np.float64(-0.5773098336366989), np.float64(0.5764693230586998)]",0,1,[0.49999963],[6.09119972e-06],24,-0.000420255288999527,0.07731019910868187,-0.0764689575867169
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06460465151699048), np.float64(-0.06374970170605997)]",1,"[np.float64(0.4352999183628581), np.float64(-0.43634572841409147)]",0,0,[0.50009543],[-0.0015905],24,-0.0005229050256166934,0.06460465151699048,-0.06374970170605997
