block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21919999998642276), np.float64(0.029360319191039985)]",0,0,1,[np.float64(0.37668399705202965)],[0.92738657 0.07261343],"[np.float64(0.2546093285650327), np.float64(0.031522974653556905)]","[np.float64(0.7808000000135773), np.float64(-0.029360319191039985)]","[np.float64(0.6233160029479703), np.float64(-0.37668399705202965)]",14,"[np.float64(0.6233160029479703), np.float64(-0.37668399705202965), np.float64(0.7808000000135773), np.float64(-0.029360319191039985)]",0.24951792167961948,0.2546093285650327,0.031522974653556905
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9700224834824397), np.float64(-0.9849979062059008)]",0,0,1,[np.float64(-0.26415251136551887)],[-0.26759792 -0.73240208],"[np.float64(-0.9349012552555155), np.float64(-0.9723681149484079)]","[np.float64(0.9700224834824397), np.float64(0.9849979062059008)]","[np.float64(0.26415251136551887), np.float64(0.26415251136551887)]",13,"[np.float64(0.26415251136551887), np.float64(0.26415251136551887), np.float64(0.9700224834824397), np.float64(0.9849979062059008)]",0.6208313531048446,-0.9349012552555155,-0.9723681149484079
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999992879864), np.float64(0.0)]",0,0,1,[np.float64(0.37902126210215886)],[ 0.66009581 -0.33990419],"[np.float64(0.9830047899530424), np.float64(-0.0169952093705447)]","[np.float64(7.120135592231236e-10), np.float64(0.0)]","[np.float64(0.6209787378978411), np.float64(-0.37902126210215886)]",13,"[np.float64(0.6209787378978411), np.float64(-0.37902126210215886), np.float64(7.120135592231236e-10), np.float64(0.0)]",0.060489369126923945,0.9830047899530424,-0.0169952093705447
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9706984155380032), np.float64(-0.999996376121344)]",0,0,1,[np.float64(-0.31010391126233566)],[-0.21067844 -0.78932156],"[np.float64(-0.9326974168935916), np.float64(-0.9894626351827881)]","[np.float64(0.9706984155380032), np.float64(0.999996376121344)]","[np.float64(0.31010391126233566), np.float64(0.31010391126233566)]",13,"[np.float64(0.31010391126233566), np.float64(0.31010391126233566), np.float64(0.9706984155380032), np.float64(0.999996376121344)]",0.6477256535460045,-0.9326974168935916,-0.9894626351827881
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029120952466140104), np.float64(-0.7999971008970752)]",0,0,1,[np.float64(-0.29149767658659553)],[ 0.01837964 -0.98162036],"[np.float64(-0.026745922662804997), np.float64(-0.8090782636721934)]","[np.float64(0.029120952466140104), np.float64(-0.2000028991029248)]","[np.float64(0.29149767658659553), np.float64(-0.7085023234134045)]",14,"[np.float64(0.29149767658659553), np.float64(-0.7085023234134045), np.float64(0.029120952466140104), np.float64(-0.2000028991029248)]",-0.1469716483658984,-0.026745922662804997,-0.8090782636721934
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02910067450447318), np.float64(-0.7879983249647207)]",0,0,1,[np.float64(-0.24830336068358774)],[-0.13992907 -0.86007093],"[np.float64(-0.03464209450519742), np.float64(-0.7916019549905368)]","[np.float64(0.02910067450447318), np.float64(-0.21200167503527934)]","[np.float64(0.24830336068358774), np.float64(-0.7516966393164123)]",14,"[np.float64(0.24830336068358774), np.float64(-0.7516966393164123), np.float64(0.02910067450447318), np.float64(-0.21200167503527934)]",-0.17157356979090768,-0.03464209450519742,-0.7916019549905368
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999999999786396), np.float64(0.0)]",0,0,1,[np.float64(0.4162799863760293)],[ 0.61652374 -0.38347626],"[np.float64(0.9808261869765277), np.float64(-0.01917381300317996)]","[np.float64(-0.9999999999786396), np.float64(1.0)]","[np.float64(-0.4162799863760293), np.float64(0.5837200136239706)]",14,"[np.float64(-0.4162799863760293), np.float64(0.5837200136239706), np.float64(-0.9999999999786396), np.float64(1.0)]",0.041860006817325435,0.9808261869765277,-0.01917381300317996
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008730202351341955), np.float64(-0.8303986599717765)]",0,0,1,[np.float64(-0.23340515904257247)],[ 0.02300965 -0.97699035],"[np.float64(0.0003211130491611006), np.float64(-0.8377282447006491)]","[np.float64(-0.9991269797648658), np.float64(-0.16960134002822347)]","[np.float64(-0.7665948409574275), np.float64(-0.7665948409574275)]",15,"[np.float64(-0.7665948409574275), np.float64(-0.7665948409574275), np.float64(-0.9991269797648658), np.float64(-0.16960134002822347)]",-0.675479500426986,0.0003211130491611006,-0.8377282447006491
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9765759999995927), np.float64(0.02348825535283199)]",0,0,1,[np.float64(0.41408295722890787)],[ 0.83527384 -0.16472616],"[np.float64(0.9695108921195572), np.float64(0.014077534705134528)]","[np.float64(-0.9765759999995927), np.float64(0.9765117446471681)]","[np.float64(-0.41408295722890787), np.float64(0.5859170427710921)]",15,"[np.float64(-0.41408295722890787), np.float64(0.5859170427710921), np.float64(-0.9765759999995927), np.float64(0.9765117446471681)]",0.042942457547439916,0.9695108921195572,0.014077534705134528
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008736285739842052), np.float64(-0.8399976807176601)]",0,0,1,[np.float64(-0.2740078159913998)],[ 0.12169517 -0.87830483],"[np.float64(0.005254811115432439), np.float64(-0.8419130384210597)]","[np.float64(0.0008736285739842052), np.float64(-0.16000231928233988)]","[np.float64(0.2740078159913998), np.float64(-0.7259921840086002)]",15,"[np.float64(0.2740078159913998), np.float64(-0.7259921840086002), np.float64(0.0008736285739842052), np.float64(-0.16000231928233988)]",-0.15277826468138903,0.005254811115432439,-0.8419130384210597
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029999999999359206), np.float64(0.2)]",0,0,1,[np.float64(0.39130318719346757)],[0.6848364 0.3151636],"[np.float64(0.06274182019445106), np.float64(0.20575817980494024)]","[np.float64(-0.029999999999359206), np.float64(-0.2)]","[np.float64(-0.39130318719346757), np.float64(-0.39130318719346757)]",15,"[np.float64(-0.39130318719346757), np.float64(-0.39130318719346757), np.float64(-0.029999999999359206), np.float64(-0.2)]",-0.2531515935965736,0.06274182019445106,0.20575817980494024
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02929727999998777), np.float64(0.21879060428226563)]",1,0,0,[np.float64(0.3892379797951734)],[0.59498201 0.40501799],"[np.float64(0.05758151643879424), np.float64(0.22810197362934653)]","[np.float64(0.9707027200000122), np.float64(-0.21879060428226563)]","[np.float64(0.6107620202048266), np.float64(-0.3892379797951734)]",16,"[np.float64(0.6107620202048266), np.float64(-0.3892379797951734), np.float64(0.9707027200000122), np.float64(-0.21879060428226563)]",0.24335903903184997,0.05758151643879424,0.22810197362934653
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.970026190607054), np.float64(-0.8643189279774213)]",0,0,1,[np.float64(-0.27940084950001814)],[-0.23738838 -0.76261162],"[np.float64(-0.9333943003166673), np.float64(-0.8592335623385842)]","[np.float64(0.970026190607054), np.float64(0.8643189279774213)]","[np.float64(0.27940084950001814), np.float64(0.27940084950001814)]",16,"[np.float64(0.27940084950001814), np.float64(0.27940084950001814), np.float64(0.970026190607054), np.float64(0.8643189279774213)]",0.598286704396128,-0.9333943003166673,-0.8592335623385842
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.620885721952616e-05), np.float64(-0.871998144574128)]",0,0,1,[np.float64(-0.2575673470319158)],[ 0.17046193 -0.82953807],"[np.float64(0.00849819831467459), np.float64(-0.8698751406163885)]","[np.float64(2.620885721952616e-05), np.float64(-0.12800185542587195)]","[np.float64(0.2575673470319158), np.float64(-0.7424326529680843)]",16,"[np.float64(0.2575673470319158), np.float64(-0.7424326529680843), np.float64(2.620885721952616e-05), np.float64(-0.12800185542587195)]",-0.1532102381262052,0.00849819831467459,-0.8698751406163885
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0008999999999807773), np.float64(0.16)]",1,0,0,[np.float64(0.3678249959618595)],[ 0.908642 -0.091358],"[np.float64(0.04628709993781674), np.float64(0.14743209993783496)]","[np.float64(-0.0008999999999807773), np.float64(-0.16)]","[np.float64(-0.3678249959618595), np.float64(-0.3678249959618595)]",16,"[np.float64(-0.3678249959618595), np.float64(-0.3678249959618595), np.float64(-0.0008999999999807773), np.float64(-0.16)]",-0.22413749798092497,0.04628709993781674,0.14743209993783496
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02910078571821162), np.float64(-0.6914551423819371)]",0,0,1,[np.float64(-0.26263679853001703)],[-0.07127489 -0.92872511],"[np.float64(-0.031209490991951725), np.float64(-0.7033186407031895)]","[np.float64(-0.9708992142817884), np.float64(-0.30854485761806294)]","[np.float64(-0.7373632014699829), np.float64(-0.7373632014699829)]",17,"[np.float64(-0.7373632014699829), np.float64(-0.7373632014699829), np.float64(-0.9708992142817884), np.float64(-0.30854485761806294)]",-0.6885426187099544,-0.031209490991951725,-0.7033186407031895
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0007199999999846218), np.float64(0.004799999999999999)]",1,0,0,[np.float64(0.34575549620414797)],[ 0.61949435 -0.38050565],"[np.float64(0.03165871770447014), np.float64(-0.014465282295515303)]","[np.float64(-0.0007199999999846218), np.float64(0.9952)]","[np.float64(-0.34575549620414797), np.float64(0.654244503795852)]",17,"[np.float64(-0.34575549620414797), np.float64(0.654244503795852), np.float64(-0.0007199999999846218), np.float64(0.9952)]",0.3257422518979298,0.03165871770447014,-0.014465282295515303
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22343782399999024), np.float64(0.006563718128467982)]",0,0,1,[np.float64(0.365883701007463)],[0.89944071 0.10055929],"[np.float64(0.25723796816751526), np.float64(0.011263496854520074)]","[np.float64(0.7765621760000098), np.float64(-0.006563718128467982)]","[np.float64(0.6341162989925371), np.float64(-0.365883701007463)]",17,"[np.float64(0.6341162989925371), np.float64(-0.365883701007463), np.float64(0.7765621760000098), np.float64(-0.006563718128467982)]",0.259557763964154,0.25723796816751526,0.011263496854520074
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0005759999999876975), np.float64(0.970144)]",1,0,0,[np.float64(0.3850101664318991)],[0.78396617 0.21603383],"[np.float64(0.03974550866027204), np.float64(0.9324384913397162)]","[np.float64(0.9994240000000123), np.float64(-0.970144)]","[np.float64(0.6149898335681009), np.float64(-0.3850101664318991)]",18,"[np.float64(0.6149898335681009), np.float64(-0.3850101664318991), np.float64(0.9994240000000123), np.float64(-0.970144)]",0.06481491678405352,0.03974550866027204,0.9324384913397162
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9708730235715464), np.float64(-0.7531641139055496)]",1,0,0,[np.float64(-0.306878590618216)],[-0.27103899 -0.72896101],"[np.float64(-0.9358813220493936), np.float64(-0.7519539585538475)]","[np.float64(0.9708730235715464), np.float64(0.7531641139055496)]","[np.float64(0.306878590618216), np.float64(0.306878590618216)]",18,"[np.float64(0.306878590618216), np.float64(0.306878590618216), np.float64(0.9708730235715464), np.float64(0.7531641139055496)]",0.584448579678382,-0.9358813220493936,-0.7519539585538475
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9767031347199997), np.float64(0.005250974502774386)]",0,0,1,[np.float64(0.4039306789470152)],[ 0.85310598 -0.14689402],"[np.float64(0.9705232772046024), np.float64(-0.002356275001761661)]","[np.float64(0.0232968652800003), np.float64(-0.005250974502774386)]","[np.float64(0.5960693210529848), np.float64(-0.4039306789470152)]",18,"[np.float64(0.5960693210529848), np.float64(-0.4039306789470152), np.float64(0.0232968652800003), np.float64(-0.005250974502774386)]",0.05254613322079889,0.9705232772046024,-0.002356275001761661
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.862657165857844e-07), np.float64(-0.8975985156593025)]",0,0,1,[np.float64(-0.24211330621000085)],[ 0.19011962 -0.80988038],"[np.float64(0.009505233993809), np.float64(-0.8932126089300976)]","[np.float64(7.862657165857844e-07), np.float64(-0.10240148434069751)]","[np.float64(0.24211330621000085), np.float64(-0.7578866937899992)]",17,"[np.float64(0.24211330621000085), np.float64(-0.7578866937899992), np.float64(7.862657165857844e-07), np.float64(-0.10240148434069751)]",-0.15454352141374483,0.009505233993809,-0.8932126089300976
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.3587971497573583e-08), np.float64(-0.918078812527442)]",0,0,1,[np.float64(-0.2275865078374008)],[ 0.19446953 -0.80553047],"[np.float64(0.009723453989550487), np.float64(-0.9124513955029464)]","[np.float64(2.3587971497573583e-08), np.float64(0.918078812527442)]","[np.float64(0.2275865078374008), np.float64(0.2275865078374008)]",18,"[np.float64(0.2275865078374008), np.float64(0.2275865078374008), np.float64(2.3587971497573583e-08), np.float64(0.918078812527442)]",0.34331296294755376,0.009723453989550487,-0.9124513955029464
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7766984188572371), np.float64(-0.022594923417166513)]",1,0,0,[np.float64(-0.28846587518112304)],[ 0.01583008 -0.98416992],"[np.float64(-0.7370719939437594), np.float64(-0.07067367327569246)]","[np.float64(0.7766984188572371), np.float64(-0.9774050765828335)]","[np.float64(0.28846587518112304), np.float64(-0.7115341248188769)]",19,"[np.float64(0.28846587518112304), np.float64(-0.7115341248188769), np.float64(0.7766984188572371), np.float64(-0.9774050765828335)]",-0.15594372684083757,-0.7370719939437594,-0.07067367327569246
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6213587350857896), np.float64(-0.970677847702515)]",0,0,1,[np.float64(-0.3311579226702557)],[ 0.15745607 -0.84254393],"[np.float64(-0.5824179946753613), np.float64(-0.9642711516612503)]","[np.float64(-0.37864126491421035), np.float64(-0.029322152297485027)]","[np.float64(-0.6688420773297443), np.float64(-0.6688420773297443)]",20,"[np.float64(-0.6688420773297443), np.float64(-0.6688420773297443), np.float64(-0.37864126491421035), np.float64(-0.029322152297485027)]",-0.43641189296779603,-0.5824179946753613,-0.9642711516612503
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9993010940416), np.float64(0.004200779602219509)]",0,0,1,[np.float64(0.4396948382101943)],[ 0.71271224 -0.28728776],"[np.float64(0.9849716514556774), np.float64(-0.010373647261734025)]","[np.float64(-0.9993010940416), np.float64(-0.004200779602219509)]","[np.float64(-0.4396948382101943), np.float64(-0.4396948382101943)]",19,"[np.float64(-0.4396948382101943), np.float64(-0.4396948382101943), np.float64(-0.9993010940416), np.float64(-0.004200779602219509)]",-0.470722887516052,0.9849716514556774,-0.010373647261734025
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.076391449272078e-10), np.float64(-0.7344630500219536)]",0,0,1,[np.float64(-0.21393131736715676)],[ 0.37303552 -0.62696448],"[np.float64(0.018651775264160973), np.float64(-0.7290881215844377)]","[np.float64(-0.9999999992923608), np.float64(-0.26553694997804644)]","[np.float64(-0.7860686826328432), np.float64(-0.7860686826328432)]",19,"[np.float64(-0.7860686826328432), np.float64(-0.7860686826328432), np.float64(-0.9999999992923608), np.float64(-0.26553694997804644)]",-0.7094185786340235,0.018651775264160973,-0.7290881215844377
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.20046079999999017), np.float64(0.029104320000000072)]",0,0,1,[np.float64(0.36190955644598516)],[ 0.95908191 -0.04091809],"[np.float64(0.23839185554509834), np.float64(0.025603199545107716)]","[np.float64(-0.20046079999999017), np.float64(0.9708956799999999)]","[np.float64(-0.36190955644598516), np.float64(0.6380904435540149)]",19,"[np.float64(-0.36190955644598516), np.float64(0.6380904435540149), np.float64(-0.20046079999999017), np.float64(0.9708956799999999)]",0.26165394177700985,0.23839185554509834,0.025603199545107716
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.006013823999999723), np.float64(0.22328345600000007)]",1,0,0,[np.float64(0.3401949830592261)],[0.56537796 0.43462204],"[np.float64(0.033982031049914645), np.float64(0.2338503849500852)]","[np.float64(0.9939861760000003), np.float64(-0.22328345600000007)]","[np.float64(0.6598050169407739), np.float64(-0.3401949830592261)]",20,"[np.float64(0.6598050169407739), np.float64(-0.3401949830592261), np.float64(0.9939861760000003), np.float64(-0.22328345600000007)]",0.272578188470387,0.033982031049914645,0.2338503849500852
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02997903282124803), np.float64(0.003360623681775607)]",1,0,0,[np.float64(0.4133131479175826)],[ 0.36815384 -0.63184616],"[np.float64(0.04688777311450452), np.float64(-0.028399715567994328)]","[np.float64(0.970020967178752), np.float64(0.9966393763182244)]","[np.float64(0.5866868520824173), np.float64(0.5866868520824173)]",20,"[np.float64(0.5866868520824173), np.float64(0.5866868520824173), np.float64(0.970020967178752), np.float64(0.9966393763182244)]",0.7850085119154528,0.04688777311450452,-0.028399715567994328
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9700000000212291), np.float64(-0.7875704400175628)]",0,0,1,[np.float64(-0.2610954383251274)],[-0.12117197 -0.87882803],"[np.float64(-0.9275585984600984), np.float64(-0.7921333195767539)]","[np.float64(0.9700000000212291), np.float64(0.7875704400175628)]","[np.float64(0.2610954383251274), np.float64(0.2610954383251274)]",20,"[np.float64(0.2610954383251274), np.float64(0.2610954383251274), np.float64(0.9700000000212291), np.float64(0.7875704400175628)]",0.5699403291722617,-0.9275585984600984,-0.7921333195767539
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20481105919999978), np.float64(0.006698503679999995)]",0,0,1,[np.float64(0.3197832840756725)],[0.85791018 0.14208982],"[np.float64(0.2374660153886413), np.float64(0.013468069347358525)]","[np.float64(0.7951889408000002), np.float64(-0.006698503679999995)]","[np.float64(0.6802167159243275), np.float64(-0.3197832840756725)]",21,"[np.float64(0.6802167159243275), np.float64(-0.3197832840756725), np.float64(0.7951889408000002), np.float64(-0.006698503679999995)]",0.2872309672421638,0.2374660153886413,0.013468069347358525
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02910000000063695), np.float64(-0.6300563520140503)]",0,0,1,[np.float64(-0.24542971202561975)],[ 0.09101563 -0.90898437],"[np.float64(-0.023094218377902667), np.float64(-0.6440027527906454)]","[np.float64(0.02910000000063695), np.float64(-0.3699436479859497)]","[np.float64(0.24542971202561975), np.float64(-0.7545702879743803)]",21,"[np.float64(0.24542971202561975), np.float64(-0.7545702879743803), np.float64(0.02910000000063695), np.float64(-0.3699436479859497)]",-0.21249605598351834,-0.023094218377902667,-0.6440027527906454
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9886407620525737), np.float64(-0.976542278162012)]",1,0,0,[np.float64(-0.37128844731004035)],[-0.17947509 -0.82052491],"[np.float64(-0.9481824784638286), np.float64(-0.9687414097400276)]","[np.float64(0.9886407620525737), np.float64(-0.023457721837988)]","[np.float64(0.37128844731004035), np.float64(-0.6287115526899596)]",21,"[np.float64(0.37128844731004035), np.float64(-0.6287115526899596), np.float64(0.9886407620525737), np.float64(-0.023457721837988)]",0.17693998370866662,-0.9481824784638286,-0.9687414097400276
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.976144331776), np.float64(0.005358802943999996)]",0,0,1,[np.float64(0.36059628703113217)],[ 0.90004345 -0.09995655],"[np.float64(0.972339287686621), np.float64(9.303529622100778e-05)]","[np.float64(0.023855668223999982), np.float64(-0.005358802943999996)]","[np.float64(0.6394037129688679), np.float64(-0.36059628703113217)]",22,"[np.float64(0.6394037129688679), np.float64(-0.36059628703113217), np.float64(0.023855668223999982), np.float64(-0.005358802943999996)]",0.07432607280443393,0.972339287686621,9.303529622100778e-05
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008730000000191085), np.float64(-0.7040450816112402)]",0,0,1,[np.float64(-0.23070392930408257)],[ 0.14254862 -0.85745138],"[np.float64(0.006298080923231628), np.float64(-0.7117153966074286)]","[np.float64(0.0008730000000191085), np.float64(-0.29595491838875976)]","[np.float64(0.23070392930408257), np.float64(-0.7692960706959174)]",22,"[np.float64(0.23070392930408257), np.float64(-0.7692960706959174), np.float64(0.0008730000000191085), np.float64(-0.29595491838875976)]",-0.20841851494514388,0.006298080923231628,-0.7117153966074286
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22398322625699843), np.float64(0.9701008187104533)]",1,0,0,[np.float64(0.4485143590425277)],[ 0.80731111 -0.19268889],"[np.float64(0.25314962050348444), np.float64(0.9119613333342665)]","[np.float64(0.7760167737430016), np.float64(0.029899181289546717)]","[np.float64(0.5514856409574723), np.float64(0.5514856409574723)]",21,"[np.float64(0.5514856409574723), np.float64(0.5514856409574723), np.float64(0.7760167737430016), np.float64(0.029899181289546717)]",0.4772218092368733,0.25314962050348444,0.9119613333342665
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7909126096420589), np.float64(-0.9992962683448604)]",0,0,1,[np.float64(-0.40901114047143794)],[ 0.11113209 -0.88886791],"[np.float64(-0.7458103748558093), np.float64(-0.9937748506234708)]","[np.float64(0.7909126096420589), np.float64(-0.0007037316551395945)]","[np.float64(0.40901114047143794), np.float64(-0.5909888595285621)]",22,"[np.float64(0.40901114047143794), np.float64(-0.5909888595285621), np.float64(0.7909126096420589), np.float64(-0.0007037316551395945)]",0.1520577897324488,-0.7458103748558093,-0.9937748506234708
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37918658100559877), np.float64(0.9991030245613136)]",1,0,0,[np.float64(0.481603497499976)],[0.86812858 0.13187142],"[np.float64(0.4036336810940876), np.float64(0.9557414441944792)]","[np.float64(-0.37918658100559877), np.float64(-0.9991030245613136)]","[np.float64(-0.481603497499976), np.float64(-0.481603497499976)]",22,"[np.float64(-0.481603497499976), np.float64(-0.481603497499976), np.float64(-0.37918658100559877), np.float64(-0.9991030245613136)]",-0.5853741501417161,0.4036336810940876,0.9557414441944792
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023727378289261747), np.float64(-0.9994370146758883)]",0,0,1,[np.float64(-0.38447047204315166)],[ 0.2196316 -0.7803684],"[np.float64(-0.0115594295373203), np.float64(-0.9884835841046155)]","[np.float64(0.023727378289261747), np.float64(-0.0005629853241116978)]","[np.float64(0.38447047204315166), np.float64(-0.6155295279568483)]",23,"[np.float64(0.38447047204315166), np.float64(-0.6155295279568483), np.float64(0.023727378289261747), np.float64(-0.0005629853241116978)]",-0.05197366573713666,-0.0115594295373203,-0.9884835841046155
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007118213486778519), np.float64(-0.9995496117407107)]",0,0,1,[np.float64(-0.36140224372056257)],[ 0.26872732 -0.73127268],"[np.float64(0.012760135571859546), np.float64(-0.9861357653005717)]","[np.float64(-0.9992881786513221), np.float64(-0.000450388259289336)]","[np.float64(-0.6385977562794374), np.float64(-0.6385977562794374)]",24,"[np.float64(-0.6385977562794374), np.float64(-0.6385977562794374), np.float64(-0.9992881786513221), np.float64(-0.000450388259289336)]",-0.5692335198673716,0.012760135571859546,-0.9861357653005717
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.303349264804479), np.float64(0.029973090736839403)]",0,0,1,[np.float64(0.4527072876499774)],[ 0.67173762 -0.32826238],"[np.float64(0.3217686826731918), np.float64(0.012061317308934175)]","[np.float64(-0.303349264804479), np.float64(0.9700269092631606)]","[np.float64(-0.4527072876499774), np.float64(0.5472927123500226)]",23,"[np.float64(-0.4527072876499774), np.float64(0.5472927123500226), np.float64(-0.303349264804479), np.float64(0.9700269092631606)]",0.1903157672896817,0.3217686826731918,0.012061317308934175
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99928432995328), np.float64(0.0042870423551999975)]",0,0,1,[np.float64(0.39896050980926423)],[ 0.75978085 -0.24021915],"[np.float64(0.9873091560118088), np.float64(-0.007938267206367228)]","[np.float64(-0.99928432995328), np.float64(0.9957129576448001)]","[np.float64(-0.39896050980926423), np.float64(0.6010394901907358)]",23,"[np.float64(-0.39896050980926423), np.float64(0.6010394901907358), np.float64(-0.99928432995328), np.float64(0.9957129576448001)]",0.049626902018247904,0.9873091560118088,-0.007938267206367228
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029978529898598394), np.float64(0.20342963388416002)]",0,0,1,[np.float64(0.37502287922070837)],[0.60839007 0.39160993],"[np.float64(0.05889910673088913), np.float64(0.2128386488627314)]","[np.float64(-0.029978529898598394), np.float64(-0.20342963388416002)]","[np.float64(-0.37502287922070837), np.float64(-0.37502287922070837)]",24,"[np.float64(-0.37502287922070837), np.float64(-0.37502287922070837), np.float64(-0.029978529898598394), np.float64(-0.20342963388416002)]",-0.2458634805560438,0.05889910673088913,0.2128386488627314
