block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7174643744899012), np.float64(0.49589999999999995)]",0,0,1,[np.float64(0.3873970823848479)],[0.68704064 0.31295936],"[np.float64(0.7055991173151994), np.float64(0.42455315112364017)]","[np.float64(0.2825356255100988), np.float64(0.5041)]","[np.float64(0.6126029176151522), np.float64(0.6126029176151522)]",13,"[np.float64(0.6126029176151522), np.float64(0.6126029176151522), np.float64(0.2825356255100988), np.float64(0.5041)]",0.5029603651851008,0.7055991173151994,0.42455315112364017
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15803944369347728), np.float64(-0.9835903172593592)]",0,0,1,[np.float64(-0.2306099475299176)],[ 0.02779456 -0.97220544],"[np.float64(-0.08556418247649342), np.float64(-0.9791502153516813)]","[np.float64(0.15803944369347728), np.float64(-0.016409682740640807)]","[np.float64(0.2306099475299176), np.float64(-0.7693900524700824)]",13,"[np.float64(0.2306099475299176), np.float64(-0.7693900524700824), np.float64(0.15803944369347728), np.float64(-0.016409682740640807)]",-0.09928758599683209,-0.08556418247649342,-0.9791502153516813
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.7336071272593592)]",0,0,1,[np.float64(-0.031893180073873)],[ 0.01533731 -0.98466269],"[np.float64(0.005981549984967741), np.float64(-0.8315187976432413)]","[np.float64(0.0), np.float64(0.7336071272593592)]","[np.float64(0.031893180073873), np.float64(0.031893180073873)]",13,"[np.float64(0.031893180073873), np.float64(0.031893180073873), np.float64(0.0), np.float64(0.7336071272593592)]",0.19934837185177628,0.005981549984967741,-0.8315187976432413
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.520861060354145)]",0,0,1,[np.float64(-0.02902279386722443)],[ 0.01879031 -0.98120969],"[np.float64(0.007328220926485785), np.float64(-0.7003970258895427)]","[np.float64(0.0), np.float64(0.520861060354145)]","[np.float64(0.02902279386722443), np.float64(0.02902279386722443)]",14,"[np.float64(0.02902279386722443), np.float64(0.02902279386722443), np.float64(0.0), np.float64(0.520861060354145)]",0.14472666202214848,0.007328220926485785,-0.7003970258895427
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7993997058878298), np.float64(0.6420889999999999)]",0,0,1,[np.float64(0.44253134497021157)],[0.53754707 0.46245293],"[np.float64(0.6972771783695396), np.float64(0.5720309322220365)]","[np.float64(0.20060029411217017), np.float64(0.3579110000000001)]","[np.float64(0.5574686550297885), np.float64(0.5574686550297885)]",14,"[np.float64(0.5574686550297885), np.float64(0.5574686550297885), np.float64(0.20060029411217017), np.float64(0.3579110000000001)]",0.41836215104293684,0.6972771783695396,0.5720309322220365
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11220800502236887), np.float64(-0.988349125254145)]",0,0,1,[np.float64(-0.209855052252225)],[ 0.03535241 -0.96464759],"[np.float64(-0.05465944467029572), np.float64(-0.9791055280116792)]","[np.float64(0.11220800502236887), np.float64(-0.011650874745855022)]","[np.float64(0.209855052252225), np.float64(-0.790144947747775)]",14,"[np.float64(0.209855052252225), np.float64(-0.790144947747775), np.float64(0.11220800502236887), np.float64(-0.011650874745855022)]",-0.11993319130475903,-0.05465944467029572,-0.9791055280116792
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.741744688930443), np.float64(0.38413727775008377)]",0,0,1,[np.float64(0.3836602082421642)],[0.74338243 0.25661757],"[np.float64(0.7423834078575814), np.float64(0.33440459181753995)]","[np.float64(-0.741744688930443), np.float64(-0.38413727775008377)]","[np.float64(-0.3836602082421642), np.float64(-0.3836602082421642)]",15,"[np.float64(-0.3836602082421642), np.float64(-0.3836602082421642), np.float64(-0.741744688930443), np.float64(-0.38413727775008377)]",-0.47330059579121375,0.7423834078575814,0.33440459181753995
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8575737911803591), np.float64(0.7458831899999999)]",0,0,1,[np.float64(0.4927035239228925)],[0.43728089 0.56271911],"[np.float64(0.6936595589648047), np.float64(0.6744491995552142)]","[np.float64(0.14242620881964085), np.float64(-0.7458831899999999)]","[np.float64(0.5072964760771075), np.float64(-0.4927035239228925)]",15,"[np.float64(0.5072964760771075), np.float64(-0.4927035239228925), np.float64(0.14242620881964085), np.float64(-0.7458831899999999)]",-0.14721600725653602,0.6936595589648047,0.6744491995552142
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.36981135285144295)]",0,0,1,[np.float64(-0.02641074241917423)],[ 0.02197319 -0.97802681],"[np.float64(0.008569543205138298), np.float64(-0.6070153820342419)]","[np.float64(-1.0), np.float64(-0.630188647148557)]","[np.float64(-0.9735892575808258), np.float64(-0.9735892575808258)]",15,"[np.float64(-0.9735892575808258), np.float64(-0.9735892575808258), np.float64(-1.0), np.float64(-0.630188647148557)]",-0.8943417905775521,0.008569543205138298,-0.6070153820342419
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.898877391738055), np.float64(0.5295770649)]",1,0,0,[np.float64(0.5383602067698322)],[0.62193112 0.37806888],"[np.float64(0.7908683470159472), np.float64(0.47048887153326635)]","[np.float64(0.10112260826194497), np.float64(-0.5295770649)]","[np.float64(0.4616397932301678), np.float64(-0.5383602067698322)]",16,"[np.float64(0.4616397932301678), np.float64(-0.5383602067698322), np.float64(0.10112260826194497), np.float64(-0.5295770649)]",-0.12629371754442986,0.7908683470159472,0.47048887153326635
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0796676835658819), np.float64(-0.9917278789304429)]",0,0,1,[np.float64(-0.19096809754952476)],[ 0.03891643 -0.96108357],"[np.float64(-0.03341987784184528), np.float64(-0.9797765970142275)]","[np.float64(0.0796676835658819), np.float64(-0.008272121069557103)]","[np.float64(0.19096809754952476), np.float64(-0.8090319024504753)]",15,"[np.float64(0.19096809754952476), np.float64(-0.8090319024504753), np.float64(0.0796676835658819), np.float64(-0.008272121069557103)]",-0.13666706060115644,-0.03341987784184528,-0.9797765970142275
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.5525660605245245)]",0,0,1,[np.float64(-0.11403377560144856)],[-0.04773815 -0.95226185],"[np.float64(-0.1955178791676005), np.float64(-0.7084474177523594)]","[np.float64(-0.71), np.float64(-0.4474339394754755)]","[np.float64(-0.8859662243985514), np.float64(-0.8859662243985514)]",16,"[np.float64(-0.8859662243985514), np.float64(-0.8859662243985514), np.float64(-0.71), np.float64(-0.4474339394754755)]",-0.7323415970681446,-0.1955178791676005,-0.7084474177523594
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5266387291406145), np.float64(0.2727374672025595)]",0,0,1,[np.float64(0.3491307895003694)],[0.93446806 0.06553194],"[np.float64(0.6856921700687661), np.float64(0.19192730970056995)]","[np.float64(-0.5266387291406145), np.float64(-0.2727374672025595)]","[np.float64(-0.3491307895003694), np.float64(-0.3491307895003694)]",16,"[np.float64(-0.3491307895003694), np.float64(-0.3491307895003694), np.float64(-0.5266387291406145), np.float64(-0.2727374672025595)]",-0.3744094438359782,0.6856921700687661,0.19192730970056995
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05656405533177615), np.float64(-0.9941267940406144)]",0,0,1,[np.float64(-0.17378096877006755)],[ 0.03984497 -0.96015503],"[np.float64(-0.01896453502326063), np.float64(-0.980877805635652)]","[np.float64(0.05656405533177615), np.float64(-0.0058732059593855634)]","[np.float64(0.17378096877006755), np.float64(-0.8262190312299325)]",16,"[np.float64(0.17378096877006755), np.float64(-0.8262190312299325), np.float64(0.05656405533177615), np.float64(-0.0058732059593855634)]",-0.1504368032718686,-0.01896453502326063,-0.980877805635652
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49589999999999995), np.float64(-0.6823219029724124)]",0,0,1,[np.float64(-0.19377073579731818)],[-0.08700266 -0.91299734],"[np.float64(-0.33643003901977253), np.float64(-0.7722853217933989)]","[np.float64(0.49589999999999995), np.float64(0.6823219029724124)]","[np.float64(0.19377073579731818), np.float64(0.19377073579731818)]",17,"[np.float64(0.19377073579731818), np.float64(0.19377073579731818), np.float64(0.49589999999999995), np.float64(0.6823219029724124)]",0.3914408436417622,-0.33643003901977253,-0.7722853217933989
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.928202948134019), np.float64(0.375999716079)]",0,0,1,[np.float64(0.4899077881605473)],[0.72877745 0.27122255],"[np.float64(0.8504270028548804), np.float64(0.3351366223150613)]","[np.float64(0.07179705186598095), np.float64(-0.375999716079)]","[np.float64(0.5100922118394526), np.float64(-0.4899077881605473)]",17,"[np.float64(0.5100922118394526), np.float64(-0.4899077881605473), np.float64(0.07179705186598095), np.float64(-0.375999716079)]",-0.07100456013352843,0.8504270028548804,0.3351366223150613
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04016047928556107), np.float64(-0.9958300237688362)]",0,0,1,[np.float64(-0.15814068158076147)],[ 0.03909918 -0.96090082],"[np.float64(-0.009249213266379635), np.float64(-0.9822076354011775)]","[np.float64(0.04016047928556107), np.float64(0.9958300237688362)]","[np.float64(0.15814068158076147), np.float64(0.15814068158076147)]",17,"[np.float64(0.15814068158076147), np.float64(0.15814068158076147), np.float64(0.04016047928556107), np.float64(0.9958300237688362)]",0.3380679665539801,-0.009249213266379635,-0.9822076354011775
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9490240931751536), np.float64(0.26695979841609)]",0,0,1,[np.float64(0.5358160872260981)],[0.99151596 0.00848404],"[np.float64(0.965595922611209), np.float64(0.1661542512594496)]","[np.float64(0.05097590682484643), np.float64(-0.26695979841609)]","[np.float64(0.4641839127739019), np.float64(-0.5358160872260981)]",18,"[np.float64(0.4641839127739019), np.float64(-0.5358160872260981), np.float64(0.05097590682484643), np.float64(-0.26695979841609)]",-0.07190401651085994,0.965595922611209,0.1661542512594496
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3739134976898363), np.float64(0.19364360171381723)]",0,0,1,[np.float64(0.31770901844533617)],[ 0.8797142 -0.1202858],"[np.float64(0.5711757700299), np.float64(0.07121113348452851)]","[np.float64(0.6260865023101637), np.float64(-0.19364360171381723)]","[np.float64(0.6822909815546638), np.float64(-0.31770901844533617)]",17,"[np.float64(0.6822909815546638), np.float64(-0.31770901844533617), np.float64(0.6260865023101637), np.float64(-0.19364360171381723)]",0.19925621592641854,0.5711757700299,0.07121113348452851
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5554785833597837), np.float64(0.13748695721681023)]",0,0,1,[np.float64(0.3791152067852559)],[ 0.76459867 -0.23540133],"[np.float64(0.6370354184879659), np.float64(-0.007939473459248031)]","[np.float64(0.44452141664021627), np.float64(-0.13748695721681023)]","[np.float64(0.6208847932147441), np.float64(-0.3791152067852559)]",18,"[np.float64(0.6208847932147441), np.float64(-0.3791152067852559), np.float64(0.44452141664021627), np.float64(-0.13748695721681023)]",0.13720101146322355,0.6370354184879659,-0.007939473459248031
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02851394029274836), np.float64(-0.7070393168758737)]",0,0,1,[np.float64(-0.14390802023849295)],[ 0.05901997 -0.94098003],"[np.float64(0.00562428345400354), np.float64(-0.7982761962617029)]","[np.float64(0.02851394029274836), np.float64(0.7070393168758737)]","[np.float64(0.14390802023849295), np.float64(0.14390802023849295)]",18,"[np.float64(0.14390802023849295), np.float64(0.14390802023849295), np.float64(0.02851394029274836), np.float64(0.7070393168758737)]",0.255842324411402,0.00562428345400354,-0.7982761962617029
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.352089), np.float64(-0.4844485511104128)]",0,0,1,[np.float64(-0.17633136957555956)],[-0.07719933 -0.92280067],"[np.float64(-0.24488202958994076), np.float64(-0.655405876587411)]","[np.float64(0.352089), np.float64(0.4844485511104128)]","[np.float64(0.17633136957555956), np.float64(0.17633136957555956)]",18,"[np.float64(0.17633136957555956), np.float64(0.17633136957555956), np.float64(0.352089), np.float64(0.4844485511104128)]",0.297300072565383,-0.24488202958994076,-0.655405876587411
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24998319), np.float64(-0.3439584712883931)]",0,0,1,[np.float64(-0.1604615463137592)],[-0.06714348 -0.93285652],"[np.float64(-0.17867570154715487), np.float64(-0.5736287118387648)]","[np.float64(-0.75001681), np.float64(-0.6560415287116069)]","[np.float64(-0.8395384536862408), np.float64(-0.8395384536862408)]",19,"[np.float64(-0.8395384536862408), np.float64(-0.8395384536862408), np.float64(-0.75001681), np.float64(-0.6560415287116069)]",-0.7712838115210221,-0.17867570154715487,-0.5736287118387648
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.963807106154359), np.float64(0.18954145687542392)]",0,0,1,[np.float64(0.5775926393757492)],[ 0.78703475 -0.21296525],"[np.float64(0.8948658888932213), np.float64(0.0325638428330709)]","[np.float64(0.03619289384564095), np.float64(-0.18954145687542392)]","[np.float64(0.42240736062425077), np.float64(-0.5775926393757492)]",19,"[np.float64(0.42240736062425077), np.float64(-0.5775926393757492), np.float64(0.03619289384564095), np.float64(-0.18954145687542392)]",-0.07713346044532035,0.8948658888932213,0.0325638428330709
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46748806489999994), np.float64(-0.5342105146147591)]",1,0,0,[np.float64(-0.23602000714552085)],[-0.09828717 -0.90171283],"[np.float64(-0.3234997163473715), np.float64(-0.6775364171566315)]","[np.float64(-0.5325119351000001), np.float64(-0.4657894853852409)]","[np.float64(-0.7639799928544792), np.float64(-0.7639799928544792)]",20,"[np.float64(-0.7639799928544792), np.float64(-0.7639799928544792), np.float64(-0.5325119351000001), np.float64(-0.4657894853852409)]",-0.6315653515485499,-0.3234997163473715,-0.6775364171566315
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9743030453695949), np.float64(0.13457443438155098)]",0,0,1,[np.float64(0.6156093018319317)],[ 0.61239977 -0.38760023],"[np.float64(0.8331607678262349), np.float64(-0.0690736848764718)]","[np.float64(0.02569695463040511), np.float64(-0.13457443438155098)]","[np.float64(0.38439069816806826), np.float64(-0.6156093018319317)]",20,"[np.float64(0.38439069816806826), np.float64(-0.6156093018319317), np.float64(0.02569695463040511), np.float64(-0.13457443438155098)]",-0.08502402085375234,0.8331607678262349,-0.0690736848764718
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6843897941854464), np.float64(0.09761573962393527)]",0,0,1,[np.float64(0.43499483817458284)],[ 0.65257355 -0.34742645],"[np.float64(0.6719814598641258), np.float64(-0.07595071341839607)]","[np.float64(0.31561020581455357), np.float64(-0.09761573962393527)]","[np.float64(0.5650051618254172), np.float64(-0.43499483817458284)]",19,"[np.float64(0.5650051618254172), np.float64(-0.43499483817458284), np.float64(0.31561020581455357), np.float64(-0.09761573962393527)]",0.08700119746036315,0.6719814598641258,-0.07595071341839607
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7759167538716669), np.float64(0.06930717513299404)]",0,0,1,[np.float64(0.4858453027388704)],[ 0.54907489 -0.45092511],"[np.float64(0.6874484277569045), np.float64(-0.13358341527368595)]","[np.float64(0.22408324612833308), np.float64(-0.06930717513299404)]","[np.float64(0.5141546972611296), np.float64(-0.4858453027388704)]",20,"[np.float64(0.5141546972611296), np.float64(-0.4858453027388704), np.float64(0.22408324612833308), np.float64(-0.06930717513299404)]",0.04577136637939956,0.6874484277569045,-0.13358341527368595
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020244897607851337), np.float64(-0.5019979149818704)]",0,0,1,[np.float64(-0.13095629841702858)],[ 0.07837333 -0.92162667],"[np.float64(0.018216211620694228), np.float64(-0.6656531289774574)]","[np.float64(-0.9797551023921487), np.float64(-0.4980020850181296)]","[np.float64(-0.8690437015829714), np.float64(-0.8690437015829714)]",19,"[np.float64(-0.8690437015829714), np.float64(-0.8690437015829714), np.float64(-0.9797551023921487), np.float64(-0.4980020850181296)]",-0.8039611476440552,0.018216211620694228,-0.6656531289774574
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3043738773015744), np.float64(-0.6464185196371279)]",0,0,1,[np.float64(-0.209170231559496)],[-0.00609603 -0.99390397],"[np.float64(-0.1880455176304955), np.float64(-0.7819378445021129)]","[np.float64(-0.6956261226984256), np.float64(-0.35358148036287207)]","[np.float64(-0.790829768440504), np.float64(-0.790829768440504)]",20,"[np.float64(-0.790829768440504), np.float64(-0.790829768440504), np.float64(-0.6956261226984256), np.float64(-0.35358148036287207)]",-0.6577167849855765,-0.1880455176304955,-0.7819378445021129
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9817551622124123), np.float64(0.09554784841090119)]",0,0,1,[np.float64(0.6502044646670578)],[ 0.47476401 -0.52523599],"[np.float64(0.7840286147023335), np.float64(-0.14655784671658825)]","[np.float64(0.018244837787587675), np.float64(0.9044521515890989)]","[np.float64(0.34979553533294216), np.float64(0.34979553533294216)]",21,"[np.float64(0.34979553533294216), np.float64(0.34979553533294216), np.float64(0.018244837787587675), np.float64(0.9044521515890989)]",0.4055720150106427,0.7840286147023335,-0.14655784671658825
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9870461651708128), np.float64(0.35783897237173984)]",0,0,1,[np.float64(0.6816860628470226)],[ 0.6024697 -0.3975303],"[np.float64(0.8370613443196135), np.float64(0.06324495671217906)]","[np.float64(0.012953834829187216), np.float64(0.6421610276282601)]","[np.float64(0.3183139371529774), np.float64(0.3183139371529774)]",22,"[np.float64(0.3183139371529774), np.float64(0.3183139371529774), np.float64(0.012953834829187216), np.float64(0.6421610276282601)]",0.3229356841908505,0.8370613443196135,0.06324495671217906
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6219165260789999), np.float64(-0.6692894653764789)]",1,0,0,[np.float64(-0.304778206502424)],[-0.34308562 -0.65691438],"[np.float64(-0.5131724715626239), np.float64(-0.6644631832252181)]","[np.float64(-0.37808347392100006), np.float64(-0.33071053462352107)]","[np.float64(-0.695221793497576), np.float64(-0.695221793497576)]",21,"[np.float64(-0.695221793497576), np.float64(-0.695221793497576), np.float64(-0.37808347392100006), np.float64(-0.33071053462352107)]",-0.5248093988849183,-0.5131724715626239,-0.6644631832252181
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8409008952488835), np.float64(0.04920809434442577)]",0,0,1,[np.float64(0.532119225492372)],[ 0.45707352 -0.54292648],"[np.float64(0.691208218835856), np.float64(-0.1817243897158632)]","[np.float64(-0.8409008952488835), np.float64(-0.04920809434442577)]","[np.float64(-0.532119225492372), np.float64(-0.532119225492372)]",21,"[np.float64(-0.532119225492372), np.float64(-0.532119225492372), np.float64(-0.8409008952488835), np.float64(-0.04920809434442577)]",-0.4885868601445133,0.691208218835856,-0.1817243897158632
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5061054528841178), np.float64(-0.7489571489423608)]",0,0,1,[np.float64(-0.28034491071914136)],[-0.05655485 -0.94344515],"[np.float64(-0.3307807159778366), np.float64(-0.8248074711363153)]","[np.float64(0.5061054528841178), np.float64(0.7489571489423608)]","[np.float64(0.28034491071914136), np.float64(0.28034491071914136)]",21,"[np.float64(0.28034491071914136), np.float64(0.28034491071914136), np.float64(0.5061054528841178), np.float64(0.7489571489423608)]",0.4539381058161903,-0.3307807159778366,-0.8248074711363153
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.73156073351609), np.float64(-0.7651955204173)]",0,0,1,[np.float64(-0.3673481679172058)],[-0.49725554 -0.50274446],"[np.float64(-0.6401817072378692), np.float64(-0.6628396076614987)]","[np.float64(-0.26843926648391003), np.float64(-0.2348044795827)]","[np.float64(-0.6326518320827942), np.float64(-0.6326518320827942)]",22,"[np.float64(-0.6326518320827942), np.float64(-0.6326518320827942), np.float64(-0.26843926648391003), np.float64(-0.2348044795827)]",-0.44213685255804963,-0.6401817072378692,-0.6628396076614987
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35933487154772364), np.float64(-0.5317595757490762)]",0,0,1,[np.float64(-0.25511386875441866)],[-0.03475637 -0.96524363],"[np.float64(-0.23274925503383162), np.float64(-0.7008183578172162)]","[np.float64(0.35933487154772364), np.float64(0.5317595757490762)]","[np.float64(0.25511386875441866), np.float64(0.25511386875441866)]",22,"[np.float64(0.25511386875441866), np.float64(0.25511386875441866), np.float64(0.35933487154772364), np.float64(0.5317595757490762)]",0.35033054620140924,-0.23274925503383162,-0.7008183578172162
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5970396356267073), np.float64(0.0349377469845423)]",0,0,1,[np.float64(0.48422849519805855)],[ 0.32724332 -0.67275668],"[np.float64(0.4918190706386901), np.float64(-0.24106308143303048)]","[np.float64(-0.5970396356267073), np.float64(-0.0349377469845423)]","[np.float64(-0.48422849519805855), np.float64(-0.48422849519805855)]",22,"[np.float64(-0.48422849519805855), np.float64(-0.48422849519805855), np.float64(-0.5970396356267073), np.float64(-0.0349377469845423)]",-0.4001085932518416,0.4918190706386901,-0.24106308143303048
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8094081207964239), np.float64(-0.833288819496283)]",0,0,1,[np.float64(-0.4242868328046573)],[-0.39897633 -0.60102367],"[np.float64(-0.6493397232781926), np.float64(-0.7427054103003586)]","[np.float64(0.8094081207964239), np.float64(-0.16671118050371703)]","[np.float64(0.4242868328046573), np.float64(-0.5757131671953427)]",23,"[np.float64(0.4242868328046573), np.float64(-0.5757131671953427), np.float64(0.8094081207964239), np.float64(-0.16671118050371703)]",0.12281765147550536,-0.6493397232781926,-0.7427054103003586
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42389814129496217), np.float64(0.024805800359025035)]",0,0,1,[np.float64(0.4406479306302333)],[ 0.22984876 -0.77015124],"[np.float64(0.34821888425739517), np.float64(-0.2852274437135265)]","[np.float64(0.5761018587050378), np.float64(-0.024805800359025035)]","[np.float64(0.5593520693697667), np.float64(-0.4406479306302333)]",23,"[np.float64(0.5593520693697667), np.float64(-0.4406479306302333), np.float64(0.5761018587050378), np.float64(-0.024805800359025035)]",0.16750004927138656,0.34821888425739517,-0.2852274437135265
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9908027772712771), np.float64(0.5440656703839353)]",0,0,1,[np.float64(0.7103343171907905)],[ 0.73760927 -0.26239073],"[np.float64(0.8920573103077547), np.float64(0.22954767510647617)]","[np.float64(-0.9908027772712771), np.float64(-0.5440656703839353)]","[np.float64(-0.7103343171907905), np.float64(-0.7103343171907905)]",23,"[np.float64(-0.7103343171907905), np.float64(-0.7103343171907905), np.float64(-0.9908027772712771), np.float64(-0.5440656703839353)]",-0.7388842705091984,0.8920573103077547,0.22954767510647617
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2551277587988838), np.float64(-0.37754929878184407)]",0,0,1,[np.float64(-0.23215362056652097)],[-0.01104898 -0.98895102],"[np.float64(-0.15993703484918584), np.float64(-0.6159959702750581)]","[np.float64(0.2551277587988838), np.float64(0.37754929878184407)]","[np.float64(0.23215362056652097), np.float64(0.23215362056652097)]",23,"[np.float64(0.23215362056652097), np.float64(0.23215362056652097), np.float64(0.2551277587988838), np.float64(0.37754929878184407)]",0.2742460746784424,-0.15993703484918584,-0.6159959702750581
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5909676803194231), np.float64(0.017612118254907775)]",0,0,1,[np.float64(0.4909896168735123)],[ 0.22087276 -0.77912724],"[np.float64(0.44663066150843367), np.float64(-0.29311623135092074)]","[np.float64(0.40903231968057685), np.float64(-0.017612118254907775)]","[np.float64(0.5090103831264877), np.float64(-0.4909896168735123)]",24,"[np.float64(0.5090103831264877), np.float64(-0.4909896168735123), np.float64(0.40903231968057685), np.float64(-0.017612118254907775)]",0.10236024191966113,0.44663066150843367,-0.29311623135092074
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1811407087472075), np.float64(-0.2680600021351093)]",1,0,0,[np.float64(-0.21125979471553408)],[ 0.01389246 -0.98610754],"[np.float64(-0.10507777339166231), np.float64(-0.5480985423582824)]","[np.float64(0.1811407087472075), np.float64(0.2680600021351093)]","[np.float64(0.21125979471553408), np.float64(0.21125979471553408)]",24,"[np.float64(0.21125979471553408), np.float64(0.21125979471553408), np.float64(0.1811407087472075), np.float64(0.2680600021351093)]",0.21793007507834625,-0.10507777339166231,-0.5480985423582824
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7034699718626067), np.float64(0.38628662597259406)]",0,0,1,[np.float64(0.6464042286436193)],[ 0.50784908 -0.49215092],"[np.float64(0.6271778250902089), np.float64(0.04369598409730113)]","[np.float64(-0.7034699718626067), np.float64(-0.38628662597259406)]","[np.float64(-0.6464042286436193), np.float64(-0.6464042286436193)]",24,"[np.float64(-0.6464042286436193), np.float64(-0.6464042286436193), np.float64(-0.7034699718626067), np.float64(-0.38628662597259406)]",-0.5956412637806099,0.6271778250902089,0.04369598409730113
