block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.491937673519), np.float64(-0.4012630607616211)]",0,0,1,[np.float64(-0.039015860599)],[-0.22519148 -0.77480852],"[np.float64(-0.29721295279981663), np.float64(-0.673951245455951)]","[np.float64(0.491937673519), np.float64(0.4012630607616211)]","[np.float64(0.039015860599), np.float64(0.039015860599)]",13,"[np.float64(0.039015860599), np.float64(0.039015860599), np.float64(0.491937673519), np.float64(0.4012630607616211)]",0.24280811386965526,-0.29721295279981663,-0.673951245455951
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6377038929647135), np.float64(0.07293779618534836)]",0,0,1,[np.float64(0.05701885677174512)],[0.92511625 0.07488375],"[np.float64(0.8475149134123429), np.float64(0.07435834265817381)]","[np.float64(0.3622961070352865), np.float64(-0.07293779618534836)]","[np.float64(0.9429811432282549), np.float64(-0.05701885677174512)]",13,"[np.float64(0.9429811432282549), np.float64(-0.05701885677174512), np.float64(0.3622961070352865), np.float64(-0.07293779618534836)]",0.293830149326612,0.8475149134123429,0.07435834265817381
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6945021781389592), np.float64(0.1506788820621094)]",0,0,1,[np.float64(0.08524694424727355)],[0.55292982 0.44707018],"[np.float64(0.5911543581636232), np.float64(0.36704452809066535)]","[np.float64(-0.6945021781389592), np.float64(-0.1506788820621094)]","[np.float64(-0.08524694424727355), np.float64(-0.08524694424727355)]",14,"[np.float64(-0.08524694424727355), np.float64(-0.08524694424727355), np.float64(-0.6945021781389592), np.float64(-0.1506788820621094)]",-0.25391873717390395,0.5911543581636232,0.36704452809066535
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39846951555039), np.float64(-0.38119990772354007)]",0,0,1,[np.float64(-0.03862570199301)],[-0.22197759 -0.77802241],"[np.float64(-0.2696304116789933), np.float64(-0.6708803326049677)]","[np.float64(0.39846951555039), np.float64(0.38119990772354007)]","[np.float64(0.03862570199301), np.float64(0.03862570199301)]",14,"[np.float64(0.03862570199301), np.float64(0.03862570199301), np.float64(0.39846951555039), np.float64(0.38119990772354007)]",0.2142302068149875,-0.2696304116789933,-0.6708803326049677
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.706540153301418), np.float64(0.06929090637608094)]",0,0,1,[np.float64(0.06644866820402767)],[0.95604079 0.04395921],"[np.float64(0.8886756157705489), np.float64(0.05079877034237589)]","[np.float64(0.29345984669858205), np.float64(-0.06929090637608094)]","[np.float64(0.9335513317959723), np.float64(-0.06644866820402767)]",14,"[np.float64(0.9335513317959723), np.float64(-0.06644866820402767), np.float64(0.29345984669858205), np.float64(-0.06929090637608094)]",0.2728179009786114,0.8886756157705489,0.05079877034237589
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.012547020323932049), np.float64(-0.5675596234465439)]",0,0,1,[np.float64(-0.027132375767511614)],[-0.03213842 -0.96786158],"[np.float64(-0.026848742483233518), np.float64(-0.859780051334795)]","[np.float64(-0.9874529796760679), np.float64(0.5675596234465439)]","[np.float64(-0.9728676242324884), np.float64(0.027132375767511614)]",15,"[np.float64(-0.9728676242324884), np.float64(0.027132375767511614), np.float64(-0.9874529796760679), np.float64(0.5675596234465439)]",-0.3414071511736252,-0.026848742483233518,-0.859780051334795
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3227603075958159), np.float64(-0.3621399123373631)]",0,0,1,[np.float64(-0.0382394449730799)],[-0.21871778 -0.78128222],"[np.float64(-0.2468092603797211), np.float64(-0.6681137990022372)]","[np.float64(0.3227603075958159), np.float64(-0.6378600876626369)]","[np.float64(0.0382394449730799), np.float64(-0.9617605550269201)]",15,"[np.float64(0.0382394449730799), np.float64(-0.9617605550269201), np.float64(0.3227603075958159), np.float64(-0.6378600876626369)]",-0.3096552225301653,-0.2468092603797211,-0.6681137990022372
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7622975241741485), np.float64(0.06582636105727689)]",0,0,1,[np.float64(0.07578418152198739)],[0.98525643 0.01474357],"[np.float64(0.9250575262543199), np.float64(0.028535922758164998)]","[np.float64(0.23770247582585147), np.float64(0.9341736389427231)]","[np.float64(0.9242158184780126), np.float64(0.9242158184780126)]",15,"[np.float64(0.9242158184780126), np.float64(0.9242158184780126), np.float64(0.23770247582585147), np.float64(0.9341736389427231)]",0.7550769379311499,0.9250575262543199,0.028535922758164998
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.562546764292557), np.float64(0.1431449379590039)]",0,0,1,[np.float64(0.08439447480480082)],[0.56398379 0.43601621],"[np.float64(0.563595792280169), np.float64(0.35694096732775243)]","[np.float64(0.437453235707443), np.float64(-0.1431449379590039)]","[np.float64(0.9156055251951992), np.float64(-0.08439447480480082)]",15,"[np.float64(0.9156055251951992), np.float64(-0.08439447480480082), np.float64(0.437453235707443), np.float64(-0.1431449379590039)]",0.28137983703470937,0.563595792280169,0.35694096732775243
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6456628790769712), np.float64(0.1359876910610537)]",0,0,1,[np.float64(0.09355053005675282)],[0.65550494 0.34449506],"[np.float64(0.6528475802154066), np.float64(0.28819807372186024)]","[np.float64(0.3543371209230288), np.float64(-0.1359876910610537)]","[np.float64(0.9064494699432472), np.float64(-0.09355053005675282)]",16,"[np.float64(0.9064494699432472), np.float64(-0.09355053005675282), np.float64(0.3543371209230288), np.float64(-0.1359876910610537)]",0.25781209243711734,0.6528475802154066,0.28819807372186024
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8074609945810604), np.float64(0.11253504300441305)]",0,0,1,[np.float64(0.08502633970676751)],[0.75560933 0.24439067],"[np.float64(0.769609280395482), np.float64(0.20878964975259579)]","[np.float64(0.19253900541893965), np.float64(0.8874649569955869)]","[np.float64(0.9149736602932325), np.float64(0.9149736602932325)]",16,"[np.float64(0.9149736602932325), np.float64(0.9149736602932325), np.float64(0.19253900541893965), np.float64(0.8874649569955869)]",0.7274878207502479,0.769609280395482,0.20878964975259579
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20016308646238495), np.float64(-0.5391816422742167)]",0,0,1,[np.float64(-0.0368610520098365)],[-0.20459925 -0.79540075],"[np.float64(-0.20340148365310878), np.float64(-0.7262215931057736)]","[np.float64(-0.7998369135376151), np.float64(0.5391816422742167)]","[np.float64(-0.9631389479901635), np.float64(0.0368610520098365)]",16,"[np.float64(-0.9631389479901635), np.float64(0.0368610520098365), np.float64(-0.7998369135376151), np.float64(0.5391816422742167)]",-0.29673329181093133,-0.20340148365310878,-0.7262215931057736
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26143584915261087), np.float64(-0.39403291672049495)]",0,0,1,[np.float64(-0.037857050523349096)],[-0.15280563 -0.84719437],"[np.float64(-0.18213579065970126), np.float64(-0.7248407761260374)]","[np.float64(0.26143584915261087), np.float64(-0.605967083279505)]","[np.float64(0.037857050523349096), np.float64(-0.9621429494766509)]",16,"[np.float64(0.037857050523349096), np.float64(-0.9621429494766509), np.float64(0.26143584915261087), np.float64(-0.605967083279505)]",-0.317204283270049,-0.18213579065970126,-0.7248407761260374
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8440434056106589), np.float64(0.1569082908541924)]",0,0,1,[np.float64(0.09417607630969983)],[0.61054904 0.38945096],"[np.float64(0.6735925172378704), np.float64(0.32666444080763946)]","[np.float64(0.15595659438934106), np.float64(-0.1569082908541924)]","[np.float64(0.9058239236903002), np.float64(-0.09417607630969983)]",17,"[np.float64(0.9058239236903002), np.float64(-0.09417607630969983), np.float64(0.15595659438934106), np.float64(-0.1569082908541924)]",0.20267403772893727,0.6735925172378704,0.32666444080763946
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7129869320523466), np.float64(0.12918830650800103)]",0,0,1,[np.float64(0.1026150247561853)],[0.73573563 0.26426437],"[np.float64(0.7295934779623993), np.float64(0.22779383644889464)]","[np.float64(0.28701306794765336), np.float64(-0.12918830650800103)]","[np.float64(0.8973849752438147), np.float64(-0.1026150247561853)]",17,"[np.float64(0.8973849752438147), np.float64(-0.1026150247561853), np.float64(0.28701306794765336), np.float64(-0.12918830650800103)]",0.23814867798182043,0.7295934779623993,0.22779383644889464
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7675194149624007), np.float64(0.12272889118260098)]",0,0,1,[np.float64(0.11158887450862344)],[0.80696776 0.19303224],"[np.float64(0.7963167085877129), np.float64(0.17405033407143766)]","[np.float64(0.23248058503759927), np.float64(-0.12272889118260098)]","[np.float64(0.8884111254913766), np.float64(-0.11158887450862344)]",18,"[np.float64(0.8884111254913766), np.float64(-0.11158887450862344), np.float64(0.23248058503759927), np.float64(-0.12272889118260098)]",0.22164348620943786,0.7963167085877129,0.17405033407143766
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8736751585446337), np.float64(0.14906287631148277)]",0,0,1,[np.float64(0.10323431554660284)],[0.69716146 0.30283854],"[np.float64(0.7448201567971481), np.float64(0.2613191126140034)]","[np.float64(0.12632484145536627), np.float64(-0.14906287631148277)]","[np.float64(0.8967656844533971), np.float64(-0.10323431554660284)]",18,"[np.float64(0.8967656844533971), np.float64(-0.10323431554660284), np.float64(0.12632484145536627), np.float64(-0.14906287631148277)]",0.19269833351266943,0.7448201567971481,0.2613191126140034
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2117630378136148), np.float64(-0.4243312708844702)]",1,0,0,[np.float64(-0.03747848001811561)],[-0.10495756 -0.89504244],"[np.float64(-0.13379503624563488), np.float64(-0.7679504271028481)]","[np.float64(-0.7882369621863852), np.float64(-0.5756687291155298)]","[np.float64(-0.9625215199818844), np.float64(-0.9625215199818844)]",17,"[np.float64(-0.9625215199818844), np.float64(-0.9625215199818844), np.float64(-0.7882369621863852), np.float64(-0.5756687291155298)]",-0.822237182816421,-0.13379503624563488,-0.7679504271028481
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3521321000345318), np.float64(-0.5122225601605059)]",0,0,1,[np.float64(-0.046492441489738134)],[-0.34790223 -0.65209777],"[np.float64(-0.3490442955898221), np.float64(-0.6143314626628381)]","[np.float64(0.3521321000345318), np.float64(-0.48777743983949406)]","[np.float64(0.046492441489738134), np.float64(-0.9535075585102619)]",17,"[np.float64(0.046492441489738134), np.float64(-0.9535075585102619), np.float64(0.3521321000345318), np.float64(-0.48777743983949406)]",-0.2606651142063715,-0.3490442955898221,-0.6143314626628381
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2852270010279708), np.float64(-0.5366114321524806)]",0,0,1,[np.float64(-0.046027517074840756)],[-0.24626614 -0.75373386],"[np.float64(-0.2567855706405165), np.float64(-0.6951108063182054)]","[np.float64(0.2852270010279708), np.float64(-0.46338856784751936)]","[np.float64(0.046027517074840756), np.float64(-0.9539724829251592)]",18,"[np.float64(0.046027517074840756), np.float64(-0.9539724829251592), np.float64(0.2852270010279708), np.float64(-0.46338856784751936)]",-0.2715266331674668,-0.2567855706405165,-0.6951108063182054
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2511748859229341), np.float64(-0.5337083294164209)]",0,0,1,[np.float64(-0.04710369521793445)],[-0.30684958 -0.69315042],"[np.float64(-0.29181741407815565), np.float64(-0.6501010540634702)]","[np.float64(-0.7488251140770659), np.float64(-0.4662916705835791)]","[np.float64(-0.9528963047820656), np.float64(-0.9528963047820656)]",18,"[np.float64(-0.9528963047820656), np.float64(-0.9528963047820656), np.float64(-0.7488251140770659), np.float64(-0.4662916705835791)]",-0.7802273485561939,-0.29181741407815565,-0.6501010540634702
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23103387083265634), np.float64(-0.5597808605448567)]",0,0,1,[np.float64(-0.04556724190409235)],[-0.17218116 -0.82781884],"[np.float64(-0.18807139401230888), np.float64(-0.7554485834596197)]","[np.float64(-0.7689661291673436), np.float64(-0.44021913945514335)]","[np.float64(-0.9544327580959077), np.float64(-0.9544327580959077)]",19,"[np.float64(-0.9544327580959077), np.float64(-0.9544327580959077), np.float64(-0.7689661291673436), np.float64(-0.44021913945514335)]",-0.7795126962035756,-0.18807139401230888,-0.7554485834596197
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3934516575975766), np.float64(-0.5570229129455998)]",0,0,1,[np.float64(-0.0566326582657551)],[-0.32467197 -0.67532803],"[np.float64(-0.3432424821549985), np.float64(-0.6433856518916592)]","[np.float64(0.3934516575975766), np.float64(-0.4429770870544002)]","[np.float64(0.0566326582657551), np.float64(-0.9433673417342449)]",19,"[np.float64(0.0566326582657551), np.float64(-0.9433673417342449), np.float64(0.3934516575975766), np.float64(-0.4429770870544002)]",-0.23406502823132833,-0.3432424821549985,-0.6433856518916592
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31869584265403705), np.float64(-0.5791717672983198)]",0,0,1,[np.float64(-0.05606633168309755)],[-0.22874612 -0.77125388],"[np.float64(-0.2530325466756747), np.float64(-0.7193917080114616)]","[np.float64(0.31869584265403705), np.float64(-0.42082823270168024)]","[np.float64(0.05606633168309755), np.float64(-0.9439336683169024)]",20,"[np.float64(0.05606633168309755), np.float64(-0.9439336683169024), np.float64(0.31869584265403705), np.float64(-0.42082823270168024)]",-0.247499931670362,-0.2530325466756747,-0.7193917080114616
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8976768784211533), np.float64(0.14160973249590864)]",0,0,1,[np.float64(0.11220197239113681)],[0.77374913 0.22625087],"[np.float64(0.8072096194476144), np.float64(0.20339776549999242)]","[np.float64(0.10232312157884671), np.float64(-0.14160973249590864)]","[np.float64(0.8877980276088632), np.float64(-0.11220197239113681)]",19,"[np.float64(0.8877980276088632), np.float64(-0.11220197239113681), np.float64(0.10232312157884671), np.float64(-0.14160973249590864)]",0.1840773610751661,0.8072096194476144,0.20339776549999242
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8116907261195446), np.float64(0.11659244662347093)]",0,0,1,[np.float64(0.12047298576353721)],[0.87105078 0.12894922],"[np.float64(0.8550235626828258), np.float64(0.1256128939577884)]","[np.float64(0.18830927388045537), np.float64(-0.11659244662347093)]","[np.float64(0.8795270142364628), np.float64(-0.12047298576353721)]",19,"[np.float64(0.8795270142364628), np.float64(-0.12047298576353721), np.float64(0.18830927388045537), np.float64(-0.11659244662347093)]",0.20769271393247754,0.8550235626828258,0.1256128939577884
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37713743537445166), np.float64(-0.5817918175176138)]",0,0,1,[np.float64(-0.05511156948505143)],[-0.24008593 -0.75991407],"[np.float64(-0.27708983475593457), np.float64(-0.7118210635249231)]","[np.float64(-0.6228625646255483), np.float64(-0.4182081824823862)]","[np.float64(-0.9448884305149485), np.float64(-0.9448884305149485)]",20,"[np.float64(-0.9448884305149485), np.float64(-0.9448884305149485), np.float64(-0.6228625646255483), np.float64(-0.4182081824823862)]",-0.7327119020344579,-0.27708983475593457,-0.7118210635249231
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9171182715211341), np.float64(0.1345292458711132)]",0,0,1,[np.float64(0.12107995266722545)],[0.84234649 0.15765351],"[np.float64(0.8625348684710774), np.float64(0.15140996122482941)]","[np.float64(0.08288172847886588), np.float64(-0.1345292458711132)]","[np.float64(0.8789200473327745), np.float64(-0.12107995266722545)]",20,"[np.float64(0.8789200473327745), np.float64(-0.12107995266722545), np.float64(0.08288172847886588), np.float64(-0.1345292458711132)]",0.17654814431832544,0.8625348684710774,0.15140996122482941
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8474694881568311), np.float64(0.11076282429229739)]",0,0,1,[np.float64(0.12926825590590185)],[0.92948611 0.07051389],"[np.float64(0.907341625043656), np.float64(0.08138109931760872)]","[np.float64(0.1525305118431689), np.float64(-0.11076282429229739)]","[np.float64(0.8707317440940981), np.float64(-0.12926825590590185)]",20,"[np.float64(0.8707317440940981), np.float64(-0.12926825590590185), np.float64(0.1525305118431689), np.float64(-0.11076282429229739)]",0.19580779393476694,0.907341625043656,0.08138109931760872
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9328657999321186), np.float64(0.12780278357755753)]",0,0,1,[np.float64(0.1298691531405532)],[0.90460422 0.09539578],"[np.float64(0.9122348459065712), np.float64(0.10414567164104113)]","[np.float64(-0.9328657999321186), np.float64(-0.12780278357755753)]","[np.float64(-0.1298691531405532), np.float64(-0.1298691531405532)]",21,"[np.float64(-0.1298691531405532), np.float64(-0.1298691531405532), np.float64(-0.9328657999321186), np.float64(-0.12780278357755753)]",-0.33010172244769564,0.9122348459065712,0.10414567164104113
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25814363254977), np.float64(-0.6002131789334038)]",0,0,1,[np.float64(-0.055505668366266574)],[-0.1585155 -0.8414845],"[np.float64(-0.18541509919846344), np.float64(-0.7763412399019936)]","[np.float64(0.25814363254977), np.float64(-0.39978682106659624)]","[np.float64(0.055505668366266574), np.float64(-0.9444943316337334)]",21,"[np.float64(0.055505668366266574), np.float64(-0.9444943316337334), np.float64(0.25814363254977), np.float64(-0.39978682106659624)]",-0.25765796294607324,-0.18541509919846344,-0.7763412399019936
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49548132265330586), np.float64(-0.6027022266417331)]",0,0,1,[np.float64(-0.06456045379020091)],[-0.28247741 -0.71752259],"[np.float64(-0.3399884653598642), np.float64(-0.6865210929497962)]","[np.float64(0.49548132265330586), np.float64(-0.3972977733582669)]","[np.float64(0.06456045379020091), np.float64(-0.9354395462097991)]",21,"[np.float64(0.06456045379020091), np.float64(-0.9354395462097991), np.float64(0.49548132265330586), np.float64(-0.3972977733582669)]",-0.1931738857811398,-0.3399884653598642,-0.6865210929497962
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8764502854070332), np.float64(0.10522468307768253)]",0,0,1,[np.float64(0.13797557334684282)],[0.98350088 0.01649912],"[np.float64(0.9545972188594275), np.float64(0.04045502263144579)]","[np.float64(0.12354971459296682), np.float64(-0.10522468307768253)]","[np.float64(0.8620244266531571), np.float64(-0.13797557334684282)]",21,"[np.float64(0.8620244266531571), np.float64(-0.13797557334684282), np.float64(0.12354971459296682), np.float64(-0.10522468307768253)]",0.18559347120539965,0.9545972188594275,0.04045502263144579
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40133987134917776), np.float64(-0.6225671153096465)]",0,0,1,[np.float64(-0.0639148492522989)],[-0.19726436 -0.80273564],"[np.float64(-0.2523647481768728), np.float64(-0.7540901382210097)]","[np.float64(0.40133987134917776), np.float64(-0.3774328846903535)]","[np.float64(0.0639148492522989), np.float64(-0.936085150747701)]",22,"[np.float64(0.0639148492522989), np.float64(-0.936085150747701), np.float64(0.40133987134917776), np.float64(-0.3774328846903535)]",-0.21206582870914448,-0.2523647481768728,-0.7540901382210097
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7556212979450161), np.float64(0.12141264439867966)]",0,0,1,[np.float64(0.12857046160914767)],[0.95274713 0.04725287],"[np.float64(0.8995231572513726), np.float64(0.06727600718142526)]","[np.float64(-0.7556212979450161), np.float64(-0.12141264439867966)]","[np.float64(-0.12857046160914767), np.float64(-0.12857046160914767)]",22,"[np.float64(-0.12857046160914767), np.float64(-0.12857046160914767), np.float64(-0.7556212979450161), np.float64(-0.12141264439867966)]",-0.28354371639049775,0.8995231572513726,0.06727600718142526
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8999247311796968), np.float64(0.0999634489237984)]",0,0,1,[np.float64(0.1465958176133744)],[ 0.96807236 -0.03192764],"[np.float64(0.9496724993162435), np.float64(0.0036829531071509956)]","[np.float64(0.10007526882030315), np.float64(-0.0999634489237984)]","[np.float64(0.8534041823866256), np.float64(-0.1465958176133744)]",22,"[np.float64(0.8534041823866256), np.float64(-0.1465958176133744), np.float64(0.10007526882030315), np.float64(-0.0999634489237984)]",0.176730046167439,0.9496724993162435,0.0036829531071509956
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20909634236531371), np.float64(-0.6202025199867336)]",0,0,1,[np.float64(-0.05495061168260391)],[-0.10713657 -0.89286343],"[np.float64(-0.13466571149146858), np.float64(-0.8192449813435843)]","[np.float64(0.20909634236531371), np.float64(-0.3797974800132664)]","[np.float64(0.05495061168260391), np.float64(-0.945049388317396)]",22,"[np.float64(0.05495061168260391), np.float64(-0.945049388317396), np.float64(0.20909634236531371), np.float64(-0.3797974800132664)]",-0.2651999785706862,-0.13466571149146858,-0.8192449813435843
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6120532513354631), np.float64(0.11534201217874568)]",0,0,1,[np.float64(0.1272847569930562)],[ 0.99550382 -0.00449618],"[np.float64(0.8919721677335397), np.float64(0.027860133161226007)]","[np.float64(0.38794674866453693), np.float64(0.8846579878212544)]","[np.float64(0.8727152430069438), np.float64(0.8727152430069438)]",23,"[np.float64(0.8727152430069438), np.float64(0.8727152430069438), np.float64(0.38794674866453693), np.float64(0.8846579878212544)]",0.7545088056249197,0.8919721677335397,0.027860133161226007
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6857631335817251), np.float64(0.1595749115698084)]",0,0,1,[np.float64(0.13601190942312563)],[0.77508523 0.22491477],"[np.float64(0.7509682625917998), np.float64(0.20727300959911435)]","[np.float64(0.31423686641827486), np.float64(0.8404250884301916)]","[np.float64(0.8639880905768744), np.float64(0.8639880905768744)]",24,"[np.float64(0.8639880905768744), np.float64(0.8639880905768744), np.float64(0.31423686641827486), np.float64(0.8404250884301916)]",0.7206595340005539,0.7509682625917998,0.20727300959911435
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1693680373159041), np.float64(-0.6391923939873969)]",0,0,1,[np.float64(-0.05440110556577787)],[-0.06958438 -0.93041562],"[np.float64(-0.09652596966991009), np.float64(-0.8517853467819811)]","[np.float64(0.1693680373159041), np.float64(0.6391923939873969)]","[np.float64(0.05440110556577787), np.float64(0.05440110556577787)]",23,"[np.float64(0.05440110556577787), np.float64(0.05440110556577787), np.float64(0.1693680373159041), np.float64(0.6391923939873969)]",0.2293406606087142,-0.09652596966991009,-0.8517853467819811
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9189390322555544), np.float64(0.09496527647760847)]",0,0,1,[np.float64(0.15512985943724064)],[ 0.92733722 -0.07266278],"[np.float64(0.9250697058268258), np.float64(-0.027403208233219636)]","[np.float64(-0.9189390322555544), np.float64(0.9050347235223916)]","[np.float64(-0.15512985943724064), np.float64(0.8448701405627593)]",23,"[np.float64(-0.15512985943724064), np.float64(0.8448701405627593), np.float64(-0.9189390322555544), np.float64(0.9050347235223916)]",0.16895899309808896,0.9250697058268258,-0.027403208233219636
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7443406161269991), np.float64(0.14021701265372805)]",0,0,1,[np.float64(0.15357856084286822)],[0.77100849 0.22899151],"[np.float64(0.7638081640946377), np.float64(0.2050223956761587)]","[np.float64(-0.7443406161269991), np.float64(0.8597829873462719)]","[np.float64(-0.15357856084286822), np.float64(0.8464214391571317)]",24,"[np.float64(-0.15357856084286822), np.float64(0.8464214391571317), np.float64(-0.7443406161269991), np.float64(0.8597829873462719)]",0.20207131238338408,0.7638081640946377,0.2050223956761587
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32508529579283396), np.float64(-0.6414387595441642)]",0,0,1,[np.float64(-0.06327570075977591)],[-0.13467124 -0.86532876],"[np.float64(-0.18608303633087458), np.float64(-0.804878458610115)]","[np.float64(0.32508529579283396), np.float64(-0.3585612404558358)]","[np.float64(0.06327570075977591), np.float64(-0.936724299240224)]",23,"[np.float64(0.06327570075977591), np.float64(-0.936724299240224), np.float64(0.32508529579283396), np.float64(-0.3585612404558358)]",-0.2267311357858625,-0.18608303633087458,-0.804878458610115
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13718811022588234), np.float64(-0.607232774288027)]",0,0,1,[np.float64(-0.053857094510120086)],[-0.05962729 -0.94037271],"[np.float64(-0.08056871137829681), np.float64(-0.8504249274404587)]","[np.float64(0.13718811022588234), np.float64(0.607232774288027)]","[np.float64(0.053857094510120086), np.float64(0.053857094510120086)]",24,"[np.float64(0.053857094510120086), np.float64(0.053857094510120086), np.float64(0.13718811022588234), np.float64(0.607232774288027)]",0.21303376838353738,-0.08056871137829681,-0.8504249274404587
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2633190895921955), np.float64(-0.6593668215669559)]",0,0,1,[np.float64(-0.06264294375217816)],[-0.08873702 -0.91126298],"[np.float64(-0.13587417652869854), np.float64(-0.8432510194842724)]","[np.float64(0.2633190895921955), np.float64(-0.3406331784330441)]","[np.float64(0.06264294375217816), np.float64(-0.9373570562478218)]",24,"[np.float64(0.06264294375217816), np.float64(-0.9373570562478218), np.float64(0.2633190895921955), np.float64(-0.3406331784330441)]",-0.23800705033412306,-0.13587417652869854,-0.8432510194842724
