block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32067168417664055), np.float64(-0.4955372695365018)]",0,0,1,[np.float64(-0.42467151394727554)],[ 0.37276361 -0.62723639],"[np.float64(0.019111610021042752), np.float64(-0.5600698385124865)]","[np.float64(0.32067168417664055), np.float64(-0.5044627304634982)]","[np.float64(0.42467151394727554), np.float64(-0.5753284860527245)]",13,"[np.float64(0.42467151394727554), np.float64(-0.5753284860527245), np.float64(0.32067168417664055), np.float64(-0.5044627304634982)]",-0.08361200459807665,0.019111610021042752,-0.5600698385124865
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.841361003857923), np.float64(0.34860684902399997)]",0,0,1,[np.float64(0.9972200941163643)],[ 0.73626093 -0.26373907],"[np.float64(0.7898619677577254), np.float64(0.04855734879242471)]","[np.float64(0.158638996142077), np.float64(-0.34860684902399997)]","[np.float64(0.002779905883635747), np.float64(-0.9972200941163643)]",14,"[np.float64(0.002779905883635747), np.float64(-0.9972200941163643), np.float64(0.158638996142077), np.float64(-0.34860684902399997)]",-0.2961020102786629,0.7898619677577254,0.04855734879242471
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26615749786661164), np.float64(-0.6166083248477414)]",0,0,1,[np.float64(-0.2208291872525833)],[ 0.52095964 -0.47904036],"[np.float64(0.11952990025867849), np.float64(-0.5492000215016977)]","[np.float64(-0.7338425021333883), np.float64(-0.3833916751522586)]","[np.float64(-0.7791708127474167), np.float64(-0.7791708127474167)]",14,"[np.float64(-0.7791708127474167), np.float64(-0.7791708127474167), np.float64(-0.7338425021333883), np.float64(-0.3833916751522586)]",-0.66889395069512,0.11952990025867849,-0.5492000215016977
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18873116339031654), np.float64(-0.5391042708496072)]",0,0,1,[np.float64(-0.5670759883601451)],[-0.38750272 -0.61249728],"[np.float64(-0.28612922667462587), np.float64(-0.5750668447877353)]","[np.float64(0.18873116339031654), np.float64(-0.4608957291503928)]","[np.float64(0.5670759883601451), np.float64(-0.43292401163985494)]",13,"[np.float64(0.5670759883601451), np.float64(-0.43292401163985494), np.float64(0.18873116339031654), np.float64(-0.4608957291503928)]",-0.034503147259946534,-0.28612922667462587,-0.5750668447877353
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15664686561396274), np.float64(-0.6497192458457015)]",0,0,1,[np.float64(-0.29487951394727546)],[ 0.16713545 -0.83286455],"[np.float64(0.002006467586337879), np.float64(-0.7394604463318489)]","[np.float64(-0.8433531343860372), np.float64(-0.3502807541542985)]","[np.float64(-0.7051204860527245), np.float64(-0.7051204860527245)]",14,"[np.float64(-0.7051204860527245), np.float64(-0.7051204860527245), np.float64(-0.8433531343860372), np.float64(-0.3502807541542985)]",-0.6509687151614463,0.002006467586337879,-0.7394604463318489
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44232759411861766), np.float64(0.5718248231231362)]",1,0,0,[np.float64(0.6204047439566271)],[-0.71335317  0.28664683],"[np.float64(-0.12395597917342882), np.float64(0.43208760761887555)]","[np.float64(0.5576724058813823), np.float64(0.4281751768768638)]","[np.float64(0.37959525604337285), np.float64(0.37959525604337285)]",14,"[np.float64(0.37959525604337285), np.float64(0.37959525604337285), np.float64(0.5576724058813823), np.float64(0.4281751768768638)]",0.436259523711248,-0.12395597917342882,0.43208760761887555
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5761689715301495), np.float64(0.6446146031922031)]",1,0,0,[np.float64(0.8026104668574461)],[-0.51082073  0.48917927],"[np.float64(0.04354401588166884), np.float64(0.5684512880293162)]","[np.float64(0.42383102846985055), np.float64(0.3553853968077969)]","[np.float64(0.19738953314255392), np.float64(0.19738953314255392)]",15,"[np.float64(0.19738953314255392), np.float64(0.19738953314255392), np.float64(0.42383102846985055), np.float64(0.3553853968077969)]",0.2934988728906888,0.04354401588166884,0.5684512880293162
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39091072322928766), np.float64(-0.7086223268842835)]",0,0,1,[np.float64(-0.5948311773713433)],[-0.25235115 -0.74764885],"[np.float64(-0.3230165339191634), np.float64(-0.7277453216387579)]","[np.float64(-0.6090892767707123), np.float64(-0.2913776731157165)]","[np.float64(-0.4051688226286567), np.float64(-0.4051688226286567)]",15,"[np.float64(-0.4051688226286567), np.float64(-0.4051688226286567), np.float64(-0.6090892767707123), np.float64(-0.2913776731157165)]",-0.42770114878593557,-0.3230165339191634,-0.7277453216387579
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8683296332020761), np.float64(0.26494120525823994)]",0,0,1,[np.float64(0.9985544489405094)],[ 0.65255341 -0.34744659],"[np.float64(0.7625992842730118), np.float64(-0.03512881397834461)]","[np.float64(0.13167036679792388), np.float64(-0.26494120525823994)]","[np.float64(0.001445551059490624), np.float64(-0.9985544489405094)]",15,"[np.float64(0.001445551059490624), np.float64(-0.9985544489405094), np.float64(0.13167036679792388), np.float64(-0.26494120525823994)]",-0.2825949340853337,0.7625992842730118,-0.03512881397834461
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4944559002803088), np.float64(-0.7785529684320555)]",0,0,1,[np.float64(-0.7893122122330984)],[-0.43853972 -0.56146028],"[np.float64(-0.4670569708763751), np.float64(-0.6721775521669306)]","[np.float64(0.4944559002803088), np.float64(0.7785529684320555)]","[np.float64(0.7893122122330984), np.float64(0.7893122122330984)]",16,"[np.float64(0.7893122122330984), np.float64(0.7893122122330984), np.float64(0.4944559002803088), np.float64(0.7785529684320555)]",0.7129083232946403,-0.4670569708763751,-0.6721775521669306
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6778884183629136), np.float64(0.7050301206495285)]",1,0,0,[np.float64(0.8973574427658719)],[-0.41971127  0.58028873],"[np.float64(0.14006457048400364), np.float64(0.6439068386501774)]","[np.float64(-0.6778884183629136), np.float64(-0.7050301206495285)]","[np.float64(-0.8973574427658719), np.float64(-0.8973574427658719)]",16,"[np.float64(-0.8973574427658719), np.float64(-0.8973574427658719), np.float64(-0.6778884183629136), np.float64(-0.7050301206495285)]",-0.7944083561360464,0.14006457048400364,0.6439068386501774
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30001689845958907), np.float64(-0.7337866268427331)]",0,0,1,[np.float64(-0.6333373472525832)],[-0.34248878 -0.65751122],"[np.float64(-0.3208281214804963), np.float64(-0.6964116764236881)]","[np.float64(0.30001689845958907), np.float64(0.7337866268427331)]","[np.float64(0.6333373472525832), np.float64(0.6333373472525832)]",15,"[np.float64(0.6333373472525832), np.float64(0.6333373472525832), np.float64(0.30001689845958907), np.float64(0.7337866268427331)]",0.5751195549518722,-0.3208281214804963,-0.6964116764236881
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24901402572145892), np.float64(-0.5576778364004772)]",0,0,1,[np.float64(-0.32933542057134324)],[ 0.29457159 -0.70542841],"[np.float64(0.017342924736014842), np.float64(-0.6300756187102845)]","[np.float64(0.24901402572145892), np.float64(-0.4423221635995228)]","[np.float64(0.32933542057134324), np.float64(-0.6706645794286568)]",16,"[np.float64(0.32933542057134324), np.float64(-0.6706645794286568), np.float64(0.24901402572145892), np.float64(-0.4423221635995228)]",-0.13365932418384435,0.017342924736014842,-0.6300756187102845
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8907135955577232), np.float64(0.20135531599626236)]",0,0,1,[np.float64(0.9992483134490648)],[ 0.5780736 -0.4219264],"[np.float64(0.7375199969970139), np.float64(-0.10405272557933108)]","[np.float64(-0.8907135955577232), np.float64(-0.20135531599626236)]","[np.float64(-0.9992483134490648), np.float64(-0.9992483134490648)]",16,"[np.float64(-0.9992483134490648), np.float64(-0.9992483134490648), np.float64(-0.8907135955577232), np.float64(-0.20135531599626236)]",-0.7726413846130289,0.7375199969970139,-0.10405272557933108
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7392922843129103), np.float64(0.1530300401571594)]",0,0,1,[np.float64(0.5196091229935138)],[-0.38209471 -0.61790529],"[np.float64(0.18981265789145152), np.float64(-0.224728272411716)]","[np.float64(0.2607077156870897), np.float64(-0.1530300401571594)]","[np.float64(0.4803908770064862), np.float64(-0.5196091229935138)]",17,"[np.float64(0.4803908770064862), np.float64(-0.5196091229935138), np.float64(0.2607077156870897), np.float64(-0.1530300401571594)]",0.017114857385725678,0.18981265789145152,-0.224728272411716
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41039839723265625), np.float64(-0.5917002560083622)]",0,0,1,[np.float64(-0.4104423503612112)],[ 0.38531319 -0.61468681],"[np.float64(-0.02049971843421164), np.float64(-0.6029636664098217)]","[np.float64(0.41039839723265625), np.float64(-0.4082997439916378)]","[np.float64(0.4104423503612112), np.float64(-0.5895576496387889)]",17,"[np.float64(0.4104423503612112), np.float64(-0.5895576496387889), np.float64(0.41039839723265625), np.float64(-0.4082997439916378)]",-0.044254161509139814,-0.02049971843421164,-0.6029636664098217
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3406306697031047), np.float64(-0.6896921945663552)]",0,0,1,[np.float64(-0.21343002218782983)],[ 0.52461436 -0.47538564],"[np.float64(0.08333939701878629), np.float64(-0.5846819806614715)]","[np.float64(0.3406306697031047), np.float64(-0.3103078054336448)]","[np.float64(0.21343002218782983), np.float64(-0.7865699778121702)]",18,"[np.float64(0.21343002218782983), np.float64(-0.7865699778121702), np.float64(0.3406306697031047), np.float64(-0.3103078054336448)]",-0.1357042728387201,0.08333939701878629,-0.5846819806614715
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5151951979558144), np.float64(0.5851750001391087)]",1,0,0,[np.float64(0.4666258702382534)],[-0.68620125 -0.31379875],"[np.float64(-0.07348906281063977), np.float64(0.14467786383905054)]","[np.float64(0.48480480204418563), np.float64(-0.5851750001391087)]","[np.float64(0.5333741297617466), np.float64(-0.4666258702382534)]",17,"[np.float64(0.5333741297617466), np.float64(-0.4666258702382534), np.float64(0.48480480204418563), np.float64(-0.5851750001391087)]",-0.00840548464285748,-0.07348906281063977,0.14467786383905054
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7836125959797156), np.float64(0.11630283051944115)]",0,0,1,[np.float64(0.7501967439566272)],[ 0.08032114 -0.91967886],"[np.float64(0.4389997802566578), np.float64(-0.39132820012808217)]","[np.float64(0.21638740402028445), np.float64(-0.11630283051944115)]","[np.float64(0.24980325604337283), np.float64(-0.7501967439566272)]",18,"[np.float64(0.24980325604337283), np.float64(-0.7501967439566272), np.float64(0.21638740402028445), np.float64(-0.11630283051944115)]",-0.10007722860310275,0.4389997802566578,-0.39132820012808217
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6315483504464189), np.float64(0.4856952501154602)]",0,0,1,[np.float64(0.24264545252389177)],[-0.45358974 -0.54641026],"[np.float64(0.09983068634300402), np.float64(-0.020036450056445637)]","[np.float64(0.3684516495535811), np.float64(-0.4856952501154602)]","[np.float64(0.7573545474761082), np.float64(-0.24264545252389177)]",18,"[np.float64(0.7573545474761082), np.float64(-0.24264545252389177), np.float64(0.3684516495535811), np.float64(-0.4856952501154602)]",0.09936637359758432,0.09983068634300402,-0.020036450056445637
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2066816413488109), np.float64(-0.6638351556643627)]",0,0,1,[np.float64(-0.17125441869709848)],[ 0.42984529 -0.57015471],"[np.float64(0.10521655712205355), np.float64(-0.6179317351788779)]","[np.float64(0.2066816413488109), np.float64(-0.3361648443356373)]","[np.float64(0.17125441869709848), np.float64(-0.8287455813029015)]",17,"[np.float64(0.17125441869709848), np.float64(-0.8287455813029015), np.float64(0.2066816413488109), np.float64(-0.3361648443356373)]",-0.1967435913981574,0.10521655712205355,-0.6179317351788779
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17154576231951305), np.float64(-0.7445147183049157)]",0,0,1,[np.float64(-0.08905229772249121)],[ 0.46424053 -0.53575947],"[np.float64(0.13998952066444714), np.float64(-0.6422246468881082)]","[np.float64(0.17154576231951305), np.float64(-0.25548528169508433)]","[np.float64(0.08905229772249121), np.float64(-0.9109477022775088)]",18,"[np.float64(0.08905229772249121), np.float64(-0.9109477022775088), np.float64(0.17154576231951305), np.float64(-0.25548528169508433)]",-0.2264587309826472,0.13998952066444714,-0.6422246468881082
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6941851308705277), np.float64(0.3691283900877498)]",0,0,1,[np.float64(0.6061756353124237)],[ 0.29614831 -0.70385169],"[np.float64(0.49914708904630833), np.float64(-0.15663184875290834)]","[np.float64(0.3058148691294723), np.float64(-0.3691283900877498)]","[np.float64(0.3938243646875763), np.float64(-0.6061756353124237)]",19,"[np.float64(0.3938243646875763), np.float64(-0.6061756353124237), np.float64(0.3058148691294723), np.float64(-0.3691283900877498)]",-0.06891619789578121,0.49914708904630833,-0.15663184875290834
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.820398454663164), np.float64(0.08839015119477528)]",0,0,1,[np.float64(0.8701023068574462)],[ 0.23365457 -0.76634543],"[np.float64(0.5328939532468795), np.float64(-0.33043028152199866)]","[np.float64(0.17960154533683603), np.float64(-0.08839015119477528)]","[np.float64(0.12989769314255384), np.float64(-0.8701023068574462)]",19,"[np.float64(0.12989769314255384), np.float64(-0.8701023068574462), np.float64(0.17960154533683603), np.float64(-0.08839015119477528)]",-0.1622483048932079,0.5328939532468795,-0.33043028152199866
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14238298272519584), np.float64(-0.8058311859117359)]",0,0,1,[np.float64(-0.04630719481569543)],[ 0.45500733 -0.54499267],"[np.float64(0.15033826903963715), np.float64(-0.6780203145854983)]","[np.float64(-0.8576170172748041), np.float64(-0.19416881408826414)]","[np.float64(-0.9536928051843045), np.float64(-0.9536928051843045)]",19,"[np.float64(-0.9536928051843045), np.float64(-0.9536928051843045), np.float64(-0.8576170172748041), np.float64(-0.19416881408826414)]",-0.7397928604329194,0.15033826903963715,-0.6780203145854983
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.746173658622538), np.float64(0.28053757646668986)]",0,0,1,[np.float64(0.7952113303624603)],[ 0.45691279 -0.54308721],"[np.float64(0.6044358316831951), np.float64(-0.12303857021628736)]","[np.float64(0.25382634137746196), np.float64(-0.28053757646668986)]","[np.float64(0.20478866963753972), np.float64(-0.7952113303624603)]",20,"[np.float64(0.20478866963753972), np.float64(-0.7952113303624603), np.float64(0.25382634137746196), np.float64(-0.28053757646668986)]",-0.15428347395353711,0.6044358316831951,-0.12303857021628736
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2827234558535769), np.float64(-0.76416606787043)]",0,0,1,[np.float64(-0.11098361153767151)],[ 0.55518604 -0.44481396],"[np.float64(0.12785219645658194), np.float64(-0.6076835356720132)]","[np.float64(0.2827234558535769), np.float64(-0.23583393212957005)]","[np.float64(0.11098361153767151), np.float64(-0.8890163884623284)]",19,"[np.float64(0.11098361153767151), np.float64(-0.8890163884623284), np.float64(0.2827234558535769), np.float64(-0.23583393212957005)]",-0.18278581330016253,0.12785219645658194,-0.6076835356720132
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23466046835846882), np.float64(-0.8207662115815267)]",0,0,1,[np.float64(-0.057711477999589186)],[ 0.53979087 -0.46020913],"[np.float64(0.14482068960685351), np.float64(-0.6440932394369059)]","[np.float64(-0.7653395316415312), np.float64(-0.17923378841847326)]","[np.float64(-0.9422885220004108), np.float64(-0.9422885220004108)]",20,"[np.float64(-0.9422885220004108), np.float64(-0.9422885220004108), np.float64(-0.7653395316415312), np.float64(-0.17923378841847326)]",-0.7072875910152064,0.14482068960685351,-0.6440932394369059
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28817787566191255), np.float64(-0.8524317012929192)]",0,0,1,[np.float64(-0.5040797413041616)],[-0.38702992 -0.61297008],"[np.float64(-0.3366153773455664), np.float64(-0.7350955069013978)]","[np.float64(0.28817787566191255), np.float64(-0.14756829870708077)]","[np.float64(0.5040797413041616), np.float64(-0.49592025869583845)]",20,"[np.float64(0.5040797413041616), np.float64(-0.49592025869583845), np.float64(0.28817787566191255), np.float64(-0.14756829870708077)]",0.03719226489078872,-0.3366153773455664,-0.7350955069013978
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8509307173704261), np.float64(0.06717651490802921)]",0,0,1,[np.float64(0.932453199565872)],[ 0.28651222 -0.71348778],"[np.float64(0.5743656516431138), np.float64(-0.3153489916127086)]","[np.float64(0.14906928262957386), np.float64(-0.06717651490802921)]","[np.float64(0.06754680043412797), np.float64(-0.932453199565872)]",20,"[np.float64(0.06754680043412797), np.float64(-0.932453199565872), np.float64(0.14906928262957386), np.float64(-0.06717651490802921)]",-0.19575340785254985,0.5743656516431138,-0.3153489916127086
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23918763679938743), np.float64(-0.8878480929826186)]",0,0,1,[np.float64(-0.262121465478164)],[ 0.10173321 -0.89826679],"[np.float64(-0.07213641967023439), np.float64(-0.8929532523236823)]","[np.float64(0.23918763679938743), np.float64(0.8878480929826186)]","[np.float64(0.262121465478164), np.float64(0.262121465478164)]",21,"[np.float64(0.262121465478164), np.float64(0.262121465478164), np.float64(0.23918763679938743), np.float64(0.8878480929826186)]",0.41281966518458346,-0.07213641967023439,-0.8929532523236823
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.19852573854349156), np.float64(-0.6747645506667901)]",0,0,1,[np.float64(-0.1363031620486453)],[ 0.28406246 -0.71593754],"[np.float64(0.03794247742981101), np.float64(-0.6949393167530712)]","[np.float64(-0.8014742614565085), np.float64(0.6747645506667901)]","[np.float64(-0.8636968379513548), np.float64(0.1363031620486453)]",22,"[np.float64(-0.8636968379513548), np.float64(0.1363031620486453), np.float64(-0.8014742614565085), np.float64(0.6747645506667901)]",-0.21352584667310698,0.03794247742981101,-0.6949393167530712
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36476818873752914), np.float64(-0.8637823208019603)]",0,0,1,[np.float64(-0.5100099685597863)],[-0.3595372 -0.6404628],"[np.float64(-0.36220500389821886), np.float64(-0.7543557559669207)]","[np.float64(0.36476818873752914), np.float64(-0.13621767919803973)]","[np.float64(0.5100099685597863), np.float64(-0.4899900314402137)]",21,"[np.float64(0.5100099685597863), np.float64(-0.4899900314402137), np.float64(0.36476818873752914), np.float64(-0.13621767919803973)]",0.06214261166476551,-0.36220500389821886,-0.7543557559669207
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7893241366567065), np.float64(0.2132085581146843)]",0,0,1,[np.float64(0.8935098917884794)],[ 0.4995563 -0.5004437],"[np.float64(0.6473378978390699), np.float64(-0.13648104721736137)]","[np.float64(-0.7893241366567065), np.float64(-0.2132085581146843)]","[np.float64(-0.8935098917884794), np.float64(-0.8935098917884794)]",21,"[np.float64(-0.8935098917884794), np.float64(-0.8935098917884794), np.float64(-0.7893241366567065), np.float64(-0.2132085581146843)]",-0.6973881195870875,0.6473378978390699,-0.13648104721736137
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8762724954174537), np.float64(0.0510541513301022)]",0,0,1,[np.float64(0.9648756637742535)],[ 0.29463113 -0.70536887],"[np.float64(0.5912682251931731), np.float64(-0.3195931302913762)]","[np.float64(0.12372750458254633), np.float64(0.9489458486698978)]","[np.float64(0.03512433622574651), np.float64(0.03512433622574651)]",21,"[np.float64(0.03512433622574651), np.float64(0.03512433622574651), np.float64(0.12372750458254633), np.float64(0.9489458486698978)]",0.2857305064259843,0.5912682251931731,-0.3195931302913762
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8973061711964866), np.float64(0.27880115501087765)]",0,0,1,[np.float64(0.9817353451626118)],[ 0.3181183 -0.6818817],"[np.float64(0.6135041136326046), np.float64(-0.19193344462205597)]","[np.float64(0.10269382880351341), np.float64(0.7211988449891223)]","[np.float64(0.01826465483738815), np.float64(0.01826465483738815)]",22,"[np.float64(0.01826465483738815), np.float64(0.01826465483738815), np.float64(0.10269382880351341), np.float64(0.7211988449891223)]",0.215105495866853,0.6135041136326046,-0.19193344462205597
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6551390334250664), np.float64(0.1620385041671601)]",0,0,1,[np.float64(0.4646251437300093)],[-0.34339489 -0.65660511],"[np.float64(0.1658574091028664), np.float64(-0.23909686493083088)]","[np.float64(0.3448609665749336), np.float64(-0.1620385041671601)]","[np.float64(0.5353748562699907), np.float64(-0.4646251437300093)]",22,"[np.float64(0.5353748562699907), np.float64(-0.4646251437300093), np.float64(0.3448609665749336), np.float64(-0.1620385041671601)]",0.06339304373693873,0.1658574091028664,-0.23909686493083088
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3027575966521492), np.float64(-0.8964745638094898)]",0,0,1,[np.float64(-0.2652051836510889)],[ 0.13475972 -0.86524028],"[np.float64(-0.08837411127036848), np.float64(-0.8811697645206122)]","[np.float64(0.3027575966521492), np.float64(0.8964745638094898)]","[np.float64(0.2652051836510889), np.float64(0.2652051836510889)]",22,"[np.float64(0.2652051836510889), np.float64(0.2652051836510889), np.float64(0.3027575966521492), np.float64(0.8964745638094898)]",0.4324106319409542,-0.08837411127036848,-0.8811697645206122
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9147641220930839), np.float64(0.45188887780826703)]",0,0,1,[np.float64(0.9905023794845582)],[ 0.33015791 -0.66984209],"[np.float64(0.6283070767453474), np.float64(-0.0977592978399093)]","[np.float64(0.08523587790691611), np.float64(0.548111122191733)]","[np.float64(0.009497620515441785), np.float64(0.009497620515441785)]",23,"[np.float64(0.009497620515441785), np.float64(0.009497620515441785), np.float64(0.08523587790691611), np.float64(0.548111122191733)]",0.16308556028238316,0.6283070767453474,-0.0977592978399093
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9292542213372597), np.float64(0.5834355471342829)]",0,0,1,[np.float64(0.9950612373319703)],[ 0.33637188 -0.66362812],"[np.float64(0.6387418737522312), np.float64(-0.027625650091286813)]","[np.float64(-0.9292542213372597), np.float64(-0.5834355471342829)]","[np.float64(-0.9950612373319703), np.float64(-0.9950612373319703)]",24,"[np.float64(-0.9950612373319703), np.float64(-0.9950612373319703), np.float64(-0.9292542213372597), np.float64(-0.5834355471342829)]",-0.8757030607838708,0.6387418737522312,-0.027625650091286813
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25128880522128383), np.float64(-0.6813206684952122)]",0,0,1,[np.float64(-0.13790669549856624)],[ 0.31314155 -0.68685845],"[np.float64(0.025282067708501055), np.float64(-0.6840341825612024)]","[np.float64(0.25128880522128383), np.float64(-0.3186793315047878)]","[np.float64(0.13790669549856624), np.float64(-0.8620933045014337)]",23,"[np.float64(0.13790669549856624), np.float64(-0.8620933045014337), np.float64(0.25128880522128383), np.float64(-0.3186793315047878)]",-0.19789428382159285,0.025282067708501055,-0.6840341825612024
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7137653977428051), np.float64(0.12314926316704167)]",0,0,1,[np.float64(0.7216050747396048)],[ 0.17219752 -0.82780248],"[np.float64(0.4483971369630639), np.float64(-0.3428170916705754)]","[np.float64(-0.7137653977428051), np.float64(-0.12314926316704167)]","[np.float64(-0.7216050747396048), np.float64(-0.7216050747396048)]",23,"[np.float64(-0.7216050747396048), np.float64(-0.7216050747396048), np.float64(-0.7137653977428051), np.float64(-0.12314926316704167)]",-0.570031202597264,0.4483971369630639,-0.3428170916705754
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33477636299109803), np.float64(-0.5128210585067605)]",0,0,1,[np.float64(-0.5508776442652956)],[-0.42236672 -0.57763328],"[np.float64(-0.3776956393021478), np.float64(-0.5445790456617601)]","[np.float64(0.33477636299109803), np.float64(-0.4871789414932395)]","[np.float64(0.5508776442652956), np.float64(-0.4491223557347044)]",23,"[np.float64(0.5508776442652956), np.float64(-0.4491223557347044), np.float64(0.33477636299109803), np.float64(-0.4871789414932395)]",-0.012661822492887553,-0.3776956393021478,-0.5445790456617601
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20856970833366556), np.float64(-0.7578037080563613)]",0,0,1,[np.float64(-0.07171148165925445)],[ 0.35515317 -0.64484683],"[np.float64(0.06765450418535753), np.float64(-0.7024548356732172)]","[np.float64(0.20856970833366556), np.float64(-0.24219629194363868)]","[np.float64(0.07171148165925445), np.float64(-0.9282885183407455)]",24,"[np.float64(0.07171148165925445), np.float64(-0.9282885183407455), np.float64(0.20856970833366556), np.float64(-0.24219629194363868)]",-0.22255090507286607,0.06765450418535753,-0.7024548356732172
