block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992618875), np.float64(0.0168583984375)]",0,0,1,[np.float64(0.9997711059087392)],[ 0.05329646 -0.94670354],"[np.float64(0.46984569032840967), np.float64(-0.5227362895895904)]","[np.float64(7.381125000094357e-07), np.float64(-0.0168583984375)]","[np.float64(0.00022889409126081173), np.float64(-0.9997711059087392)]",14,"[np.float64(0.00022889409126081173), np.float64(-0.9997711059087392), np.float64(7.381125000094357e-07), np.float64(-0.0168583984375)]",-0.25409996803561957,0.46984569032840967,-0.5227362895895904
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056078765625), np.float64(-0.52240128125)]",0,0,1,[np.float64(-0.013965684496803348)],[ 0.61043768 -0.38956232],"[np.float64(0.31717044653543913), np.float64(-0.44801146033956085)]","[np.float64(-0.943921234375), np.float64(-0.47759871875000004)]","[np.float64(-0.9860343155031966), np.float64(-0.9860343155031966)]",13,"[np.float64(-0.9860343155031966), np.float64(-0.9860343155031966), np.float64(-0.943921234375), np.float64(-0.47759871875000004)]",-0.8483971460328483,0.31717044653543913,-0.44801146033956085
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28109822853), np.float64(0.001953125)]",0,0,1,[np.float64(0.24699339296555134)],[-0.28485787 -0.71514213],"[np.float64(-0.0358371876346926), np.float64(-0.3996202168121074)]","[np.float64(-0.28109822853), np.float64(-0.001953125)]","[np.float64(-0.24699339296555134), np.float64(-0.24699339296555134)]",13,"[np.float64(-0.24699339296555134), np.float64(-0.24699339296555134), np.float64(-0.28109822853), np.float64(-0.001953125)]",-0.19425953486527567,-0.0358371876346926,-0.3996202168121074
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7168236296875), np.float64(-0.761200640625)]",0,0,1,[np.float64(-0.7436310779691688)],[-0.1906403 -0.8093597],"[np.float64(-0.42216096622016225), np.float64(-0.7881697127173379)]","[np.float64(-0.2831763703125), np.float64(0.761200640625)]","[np.float64(-0.25636892203083117), np.float64(0.7436310779691688)]",14,"[np.float64(-0.25636892203083117), np.float64(0.7436310779691688), np.float64(-0.2831763703125), np.float64(0.761200640625)]",0.24132160656270943,-0.42216096622016225,-0.7881697127173379
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.084329468559), np.float64(0.0009765625)]",0,0,1,[np.float64(0.06421828217104336)],[-0.35582194 -0.64417806],"[np.float64(-0.16215532020331636), np.float64(-0.3603100261307237)]","[np.float64(0.915670531441), np.float64(0.9990234375)]","[np.float64(0.9357817178289567), np.float64(0.9357817178289567)]",14,"[np.float64(0.9357817178289567), np.float64(0.9357817178289567), np.float64(0.915670531441), np.float64(0.9990234375)]",0.9465643511497284,-0.16215532020331636,-0.3603100261307237
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06887570625000003), np.float64(-0.4706123046875)]",0,0,1,[np.float64(-0.0641431219674703)],[0.77616362 0.22383638],"[np.float64(0.40434631792274545), np.float64(-0.08172104273524547)]","[np.float64(0.06887570625000003), np.float64(-0.5293876953125001)]","[np.float64(0.0641431219674703), np.float64(-0.9358568780325297)]",14,"[np.float64(0.0641431219674703), np.float64(-0.9358568780325297), np.float64(0.06887570625000003), np.float64(-0.5293876953125001)]",-0.33305643628188986,0.40434631792274545,-0.08172104273524547
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999977856625), np.float64(0.00842919921875)]",0,0,1,[np.float64(0.9999404875362722)],[ 0.02907841 -0.97092159],"[np.float64(0.4562838148606852), np.float64(-0.5400072400522149)]","[np.float64(2.2143375000283072e-07), np.float64(0.99157080078125)]","[np.float64(5.951246372781771e-05), np.float64(5.951246372781771e-05)]",15,"[np.float64(5.951246372781771e-05), np.float64(5.951246372781771e-05), np.float64(2.2143375000283072e-07), np.float64(0.99157080078125)]",0.24792251178561392,0.4562838148606852,-0.5400072400522149
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91504708890625), np.float64(-0.3806003203125)]",1,0,0,[np.float64(-0.9333440802719839)],[-0.69652358 -0.30347642],"[np.float64(-0.7926739233772058), np.float64(-0.3374109366790442)]","[np.float64(0.91504708890625), np.float64(-0.6193996796875)]","[np.float64(0.9333440802719839), np.float64(-0.0666559197280161)]",15,"[np.float64(0.9333440802719839), np.float64(-0.0666559197280161), np.float64(0.91504708890625), np.float64(-0.6193996796875)]",0.2905838924406794,-0.7926739233772058,-0.3374109366790442
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999933569875), np.float64(0.504214599609375)]",0,0,1,[np.float64(0.9999845267594307)],[ 0.02913245 -0.97086755],"[np.float64(0.45631414265103654), np.float64(-0.3218314042915836)]","[np.float64(6.64301249564403e-08), np.float64(-0.504214599609375)]","[np.float64(1.5473240569274793e-05), np.float64(-0.9999845267594307)]",16,"[np.float64(1.5473240569274793e-05), np.float64(-0.9999845267594307), np.float64(6.64301249564403e-08), np.float64(-0.504214599609375)]",-0.37604589667452787,0.45631414265103654,-0.3218314042915836
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02066271187500001), np.float64(-0.7353061523437501)]",0,0,1,[np.float64(-0.01667721171154228)],[ 0.59745386 -0.40254614],"[np.float64(0.3254825674327896), np.float64(-0.5489605463734604)]","[np.float64(0.02066271187500001), np.float64(-0.2646938476562499)]","[np.float64(0.01667721171154228), np.float64(-0.9833227882884578)]",15,"[np.float64(0.01667721171154228), np.float64(-0.9833227882884578), np.float64(0.02066271187500001), np.float64(-0.2646938476562499)]",-0.30266917808954136,0.3254825674327896,-0.5489605463734604
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7252988405677), np.float64(0.50048828125)]",0,0,1,[np.float64(0.7566967533644713)],[0.77748655 0.22251345],"[np.float64(0.7545239573407201), np.float64(0.3448223762590679)]","[np.float64(0.2747011594323), np.float64(0.49951171875)]","[np.float64(0.2433032466355287), np.float64(0.2433032466355287)]",15,"[np.float64(0.2433032466355287), np.float64(0.2433032466355287), np.float64(0.2747011594323), np.float64(0.49951171875)]",0.3152048428633394,0.7545239573407201,0.3448223762590679
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006198813562500004), np.float64(-0.867653076171875)]",0,0,1,[np.float64(-0.0043360750450009925)],[ 0.33274004 -0.66725996],"[np.float64(0.18360694596803975), np.float64(-0.7554329295800853)]","[np.float64(0.006198813562500004), np.float64(0.867653076171875)]","[np.float64(0.0043360750450009925), np.float64(0.0043360750450009925)]",16,"[np.float64(0.0043360750450009925), np.float64(0.0043360750450009925), np.float64(0.006198813562500004), np.float64(0.867653076171875)]",0.22063100995609425,0.18360694596803975,-0.7554329295800853
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.91758965217031), np.float64(0.750244140625)]",1,0,0,[np.float64(0.9367411558747625)],[0.70059338 0.29940662],"[np.float64(0.7960717384430558), np.float64(0.4977751303868806)]","[np.float64(0.08241034782969003), np.float64(-0.750244140625)]","[np.float64(0.06325884412523752), np.float64(-0.9367411558747625)]",16,"[np.float64(0.06325884412523752), np.float64(-0.9367411558747625), np.float64(0.08241034782969003), np.float64(-0.750244140625)]",-0.38532902613620873,0.7960717384430558,0.4977751303868806
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.457523544453125), np.float64(-0.81418009609375)]",0,0,1,[np.float64(-0.9826694608707158)],[ 0.19371527 -0.80628473],"[np.float64(-0.09282980950155381), np.float64(-0.8097586922234288)]","[np.float64(0.457523544453125), np.float64(-0.18581990390625003)]","[np.float64(0.9826694608707158), np.float64(-0.017330539129284173)]",16,"[np.float64(0.9826694608707158), np.float64(-0.017330539129284173), np.float64(0.457523544453125), np.float64(-0.18581990390625003)]",0.30926064057207664,-0.09282980950155381,-0.8097586922234288
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1372570633359375), np.float64(-0.907090048046875)]",0,0,1,[np.float64(-0.2554940598263862)],[ 0.56996645 -0.43003355],"[np.float64(0.2587881057936674), np.float64(-0.6399384074791452)]","[np.float64(0.1372570633359375), np.float64(-0.09290995195312501)]","[np.float64(0.2554940598263862), np.float64(-0.7445059401736138)]",17,"[np.float64(0.2554940598263862), np.float64(-0.7445059401736138), np.float64(0.1372570633359375), np.float64(-0.09290995195312501)]",-0.11116619224110379,0.2587881057936674,-0.6399384074791452
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001859644068750002), np.float64(-0.4338265380859375)]",0,0,1,[np.float64(-0.001127379511700258)],[ 0.33658371 -0.66341629],"[np.float64(0.1876686338610891), np.float64(-0.5623967995064735)]","[np.float64(0.001859644068750002), np.float64(-0.5661734619140625)]","[np.float64(0.001127379511700258), np.float64(-0.9988726204882997)]",17,"[np.float64(0.001127379511700258), np.float64(-0.9988726204882997), np.float64(0.001859644068750002), np.float64(-0.5661734619140625)]",-0.39051476470547797,0.1876686338610891,-0.5623967995064735
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.958794826085155), np.float64(0.22507324218750002)]",0,0,1,[np.float64(0.24355270052743827)],[ 0.5767942 -0.4232058],"[np.float64(0.7448744774262683), np.float64(-0.13796301948869988)]","[np.float64(0.04120517391484502), np.float64(-0.22507324218750002)]","[np.float64(0.7564472994725617), np.float64(-0.24355270052743827)]",17,"[np.float64(0.7564472994725617), np.float64(-0.24355270052743827), np.float64(0.04120517391484502), np.float64(-0.22507324218750002)]",0.08225663266811711,0.7448744774262683,-0.13796301948869988
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999800709625), np.float64(0.2521072998046875)]",0,0,1,[np.float64(0.999995976957452)],[ 0.0158405 -0.9841595],"[np.float64(0.4488706691853627), np.float64(-0.44020211013179833)]","[np.float64(1.992903753134101e-08), np.float64(0.7478927001953125)]","[np.float64(4.023042547984801e-06), np.float64(4.023042547984801e-06)]",17,"[np.float64(4.023042547984801e-06), np.float64(4.023042547984801e-06), np.float64(1.992903753134101e-08), np.float64(0.7478927001953125)]",0.1869751915523615,0.4488706691853627,-0.44020211013179833
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04117711900078126), np.float64(-0.9535450240234375)]",0,0,1,[np.float64(-0.0664284555548604)],[ 0.4319246 -0.5680754],"[np.float64(0.22375984108888697), np.float64(-0.7376820371210818)]","[np.float64(0.04117711900078126), np.float64(-0.04645497597656245)]","[np.float64(0.0664284555548604), np.float64(-0.9335715444451396)]",18,"[np.float64(0.0664284555548604), np.float64(-0.9335715444451396), np.float64(0.04117711900078126), np.float64(-0.04645497597656245)]",-0.21810523646651508,0.22375984108888697,-0.7376820371210818
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999940212887), np.float64(0.6260536499023437)]",0,0,1,[np.float64(0.9999989540089376)],[ 0.01584415 -0.98415585],"[np.float64(0.44887272296731406), np.float64(-0.27566366844502177)]","[np.float64(5.978711303811224e-09), np.float64(-0.6260536499023437)]","[np.float64(1.0459910624316393e-06), np.float64(-0.9999989540089376)]",18,"[np.float64(1.0459910624316393e-06), np.float64(-0.9999989540089376), np.float64(5.978711303811224e-09), np.float64(-0.6260536499023437)]",-0.4065128879853769,0.44887272296731406,-0.27566366844502177
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9876384478255464), np.float64(0.11253662109375001)]",0,0,1,[np.float64(0.8033237021371339)],[ 0.66835382 -0.33164618],"[np.float64(0.8088390580903856), np.float64(-0.13620574567160493)]","[np.float64(0.01236155217445356), np.float64(0.88746337890625)]","[np.float64(0.1966762978628661), np.float64(0.1966762978628661)]",18,"[np.float64(0.1966762978628661), np.float64(0.1966762978628661), np.float64(0.01236155217445356), np.float64(0.88746337890625)]",0.32329438170160896,0.8088390580903856,-0.13620574567160493
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005578932206250008), np.float64(-0.7169132690429687)]",0,0,1,[np.float64(-0.00029311867304206716)],[ 0.18347562 -0.81652438],"[np.float64(0.10250087560331518), np.float64(-0.7726954897585161)]","[np.float64(0.0005578932206250008), np.float64(-0.2830867309570313)]","[np.float64(0.00029311867304206716), np.float64(-0.999706881326958)]",18,"[np.float64(0.00029311867304206716), np.float64(-0.999706881326958), np.float64(0.0005578932206250008), np.float64(-0.2830867309570313)]",-0.32048565009758057,0.10250087560331518,-0.7726954897585161
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016736796618750026), np.float64(-0.8584566345214844)]",0,0,1,[np.float64(-7.621085499093745e-05)],[ 0.09985886 -0.90014114],"[np.float64(0.055847322493057315), np.float64(-0.8817999547912734)]","[np.float64(0.00016736796618750026), np.float64(-0.14154336547851565)]","[np.float64(7.621085499093745e-05), np.float64(-0.999923789145009)]",19,"[np.float64(7.621085499093745e-05), np.float64(-0.999923789145009), np.float64(0.00016736796618750026), np.float64(-0.14154336547851565)]",-0.28530589395058653,0.055847322493057315,-0.8817999547912734
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9962915343476639), np.float64(0.5562683105468751)]",0,0,1,[np.float64(0.9488641625556549)],[ 0.83582221 -0.16417779],"[np.float64(0.9064287100052846), np.float64(0.15281849153293747)]","[np.float64(-0.9962915343476639), np.float64(-0.5562683105468751)]","[np.float64(-0.9488641625556549), np.float64(-0.9488641625556549)]",19,"[np.float64(-0.9488641625556549), np.float64(-0.9488641625556549), np.float64(-0.9962915343476639), np.float64(-0.5562683105468751)]",-0.8625720425014621,0.9064287100052846,0.15281849153293747
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012353135700234382), np.float64(-0.9767725120117188)]",0,0,1,[np.float64(-0.017271398444263703)],[ 0.26692028 -0.73307972],"[np.float64(0.14403997638243227), np.float64(-0.8403045491946209)]","[np.float64(0.012353135700234382), np.float64(-0.023227487988281226)]","[np.float64(0.017271398444263703), np.float64(-0.9827286015557363)]",19,"[np.float64(0.017271398444263703), np.float64(-0.9827286015557363), np.float64(0.012353135700234382), np.float64(-0.023227487988281226)]",-0.24408288884987986,0.14403997638243227,-0.8403045491946209
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29888746030429925), np.float64(0.27813415527343754)]",0,0,1,[np.float64(0.2467046822644703)],[-0.02795539 -0.97204461],"[np.float64(0.1158554665799451), np.float64(-0.42196595572574097)]","[np.float64(0.7011125396957008), np.float64(-0.27813415527343754)]","[np.float64(0.7532953177355297), np.float64(-0.2467046822644703)]",20,"[np.float64(0.7532953177355297), np.float64(-0.2467046822644703), np.float64(0.7011125396957008), np.float64(-0.27813415527343754)]",0.23239225497333066,0.1158554665799451,-0.42196595572574097
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999982063866), np.float64(0.31302682495117184)]",0,0,1,[np.float64(0.9999997280423237)],[ 0.00861147 -0.99138853],"[np.float64(0.4448224221901023), np.float64(-0.4174457740421923)]","[np.float64(1.7936133689389067e-09), np.float64(-0.31302682495117184)]","[np.float64(2.7195767626775336e-07), np.float64(-0.9999997280423237)]",19,"[np.float64(2.7195767626775336e-07), np.float64(-0.9999997280423237), np.float64(1.7936133689389067e-09), np.float64(-0.31302682495117184)]",-0.3282565698105515,0.4448224221901023,-0.4174457740421923
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.021038985625009e-05), np.float64(-0.9292283172607422)]",0,0,1,[np.float64(-1.9814822297643738e-05)],[ 0.05430866 -0.94569134],"[np.float64(0.030390754822292608), np.float64(-0.9384476122008973)]","[np.float64(5.021038985625009e-05), np.float64(-0.07077168273925782)]","[np.float64(1.9814822297643738e-05), np.float64(-0.9999801851777024)]",20,"[np.float64(1.9814822297643738e-05), np.float64(-0.9999801851777024), np.float64(5.021038985625009e-05), np.float64(-0.07077168273925782)]",-0.2676704606762016,0.030390754822292608,-0.9384476122008973
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0037059407100703146), np.float64(-0.9883862560058594)]",0,0,1,[np.float64(-0.004490563595508562)],[ 0.15350634 -0.84649366],"[np.float64(0.08433293553742556), np.float64(-0.9089264031927218)]","[np.float64(0.0037059407100703146), np.float64(-0.011613743994140613)]","[np.float64(0.004490563595508562), np.float64(-0.9955094364044914)]",20,"[np.float64(0.004490563595508562), np.float64(-0.9955094364044914), np.float64(0.0037059407100703146), np.float64(-0.011613743994140613)]",-0.24973166902326327,0.08433293553742556,-0.9089264031927218
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999461916), np.float64(0.15651341247558592)]",0,0,1,[np.float64(0.9999999292910041)],[ 0.00468028 -0.99531972],"[np.float64(0.4426209571105413), np.float64(-0.48851314116344396)]","[np.float64(5.380840217839022e-10), np.float64(-0.15651341247558592)]","[np.float64(7.070899588068613e-08), np.float64(-0.9999999292910041)]",20,"[np.float64(7.070899588068613e-08), np.float64(-0.9999999292910041), np.float64(5.380840217839022e-10), np.float64(-0.15651341247558592)]",-0.28912831762987756,0.4426209571105413,-0.48851314116344396
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998385748), np.float64(0.07825670623779296)]",0,0,1,[np.float64(0.9999999816156611)],[ 0.00254367 -0.99745633],"[np.float64(0.44142445284938164), np.float64(-0.5241425963349624)]","[np.float64(1.6142520653517067e-10), np.float64(-0.07825670623779296)]","[np.float64(1.8384338940080625e-08), np.float64(-0.9999999816156611)]",21,"[np.float64(1.8384338940080625e-08), np.float64(-0.9999999816156611), np.float64(1.6142520653517067e-10), np.float64(-0.07825670623779296)]",-0.26956416732692245,0.44142445284938164,-0.5241425963349624
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999515724), np.float64(0.03912835311889648)]",0,0,1,[np.float64(0.9999999952200719)],[ 0.00138244 -0.99861756],"[np.float64(0.4407741642656873), np.float64(-0.5420093603406902)]","[np.float64(4.842759526724194e-11), np.float64(-0.03912835311889648)]","[np.float64(4.77992811998007e-09), np.float64(-0.9999999952200719)]",22,"[np.float64(4.77992811998007e-09), np.float64(-0.9999999952200719), np.float64(4.842759526724194e-11), np.float64(-0.03912835311889648)]",-0.25978208587765317,0.4407741642656873,-0.5420093603406902
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7896662380912898), np.float64(0.13906707763671877)]",0,0,1,[np.float64(0.8041432173887623)],[ 0.35797922 -0.64202078],"[np.float64(0.5479215073732593), np.float64(-0.2983421232267519)]","[np.float64(0.21033376190871023), np.float64(-0.13906707763671877)]","[np.float64(0.19585678261123773), np.float64(-0.8041432173887623)]",21,"[np.float64(0.19585678261123773), np.float64(-0.8041432173887623), np.float64(0.21033376190871023), np.float64(-0.13906707763671877)]",-0.13425493762638327,0.5479215073732593,-0.2983421232267519
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.936899871427387), np.float64(0.06953353881835939)]",0,0,1,[np.float64(0.9490772365210782)],[ 0.28926256 -0.71073744],"[np.float64(0.5742229765220295), np.float64(-0.3674182098259427)]","[np.float64(0.06310012857261305), np.float64(-0.06953353881835939)]","[np.float64(0.05092276347892177), np.float64(-0.9490772365210782)]",22,"[np.float64(0.05092276347892177), np.float64(-0.9490772365210782), np.float64(0.06310012857261305), np.float64(-0.06953353881835939)]",-0.2261469708219757,0.5742229765220295,-0.3674182098259427
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0011117822130210946), np.float64(-0.9941931280029297)]",0,0,1,[np.float64(-0.001167546534832226)],[ 0.0856336 -0.9143664],"[np.float64(0.047465634612512415), np.float64(-0.9494901575350474)]","[np.float64(0.0011117822130210946), np.float64(-0.0058068719970703064)]","[np.float64(0.001167546534832226), np.float64(-0.9988324534651678)]",21,"[np.float64(0.001167546534832226), np.float64(-0.9988324534651678), np.float64(0.0011117822130210946), np.float64(-0.0058068719970703064)]",-0.2505899991785962,0.047465634612512415,-0.9494901575350474
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003335346639063285), np.float64(-0.9970965640014648)]",0,0,1,[np.float64(-0.00030356209905637883)],[ 0.04711534 -0.95288466],"[np.float64(0.026237833951084148), np.float64(-0.9723378989574416)]","[np.float64(0.0003335346639063285), np.float64(-0.0029034359985351532)]","[np.float64(0.00030356209905637883), np.float64(-0.9996964379009436)]",22,"[np.float64(0.00030356209905637883), np.float64(-0.9996964379009436), np.float64(0.0003335346639063285), np.float64(-0.0029034359985351532)]",-0.25049069428412907,0.026237833951084148,-0.9723378989574416
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.5063116956875026e-05), np.float64(-0.9646141586303711)]",0,0,1,[np.float64(-5.1518537973873725e-06)],[ 0.02952535 -0.97047465],"[np.float64(0.01652756901860433), np.float64(-0.9678960330072979)]","[np.float64(-0.9999849368830431), np.float64(0.9646141586303711)]","[np.float64(-0.9999948481462027), np.float64(5.1518537973873725e-06)]",21,"[np.float64(-0.9999948481462027), np.float64(5.1518537973873725e-06), np.float64(-0.9999849368830431), np.float64(0.9646141586303711)]",-0.2588401186362693,0.01652756901860433,-0.9678960330072979
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.700004518935087), np.float64(-0.48230707931518557)]",0,0,1,[np.float64(-0.7400013394819873)],[-0.47568794 -0.52431206],"[np.float64(-0.5743872319672794), np.float64(-0.5058298712628406)]","[np.float64(0.700004518935087), np.float64(0.48230707931518557)]","[np.float64(0.7400013394819873), np.float64(0.7400013394819873)]",22,"[np.float64(0.7400013394819873), np.float64(0.7400013394819873), np.float64(0.700004518935087), np.float64(0.48230707931518557)]",0.6655785693035617,-0.5743872319672794,-0.5058298712628406
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00010006039917189857), np.float64(-0.9985482820007324)]",0,0,1,[np.float64(-7.89261457546585e-05)],[ 0.025756 -0.974244],"[np.float64(0.01437933101238215), np.float64(-0.9849378864923045)]","[np.float64(0.00010006039917189857), np.float64(0.9985482820007324)]","[np.float64(7.89261457546585e-05), np.float64(7.89261457546585e-05)]",23,"[np.float64(7.89261457546585e-05), np.float64(7.89261457546585e-05), np.float64(0.00010006039917189857), np.float64(0.9985482820007324)]",0.2497015486728534,0.01437933101238215,-0.9849378864923045
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9810699614282161), np.float64(0.03476676940917969)]",0,0,1,[np.float64(0.9867600814954803)],[ 0.18203988 -0.81796012],"[np.float64(0.5336131147651062), np.float64(-0.4427602897232699)]","[np.float64(0.01893003857178388), np.float64(-0.03476676940917969)]","[np.float64(0.013239918504519665), np.float64(-0.9867600814954803)]",23,"[np.float64(0.013239918504519665), np.float64(-0.9867600814954803), np.float64(0.01893003857178388), np.float64(-0.03476676940917969)]",-0.2473392234570891,0.5336131147651062,-0.4427602897232699
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9943209884284648), np.float64(0.017383384704589847)]",0,0,1,[np.float64(0.9965576211888248)],[ 0.10542962 -0.89457038],"[np.float64(0.496541819544156), np.float64(-0.49331072609434906)]","[np.float64(0.005679011571535164), np.float64(-0.017383384704589847)]","[np.float64(0.0034423788111751508), np.float64(-0.9965576211888248)]",24,"[np.float64(0.0034423788111751508), np.float64(-0.9965576211888248), np.float64(0.005679011571535164), np.float64(-0.017383384704589847)]",-0.2512049038776761,0.496541819544156,-0.49331072609434906
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999854717), np.float64(0.01956417655944824)]",0,0,1,[np.float64(0.9999999987572187)],[ 7.51326400e-04 -9.99248674e-01],"[np.float64(0.4404207427776869), np.float64(-0.5509710195297635)]","[np.float64(1.4528267477942336e-11), np.float64(-0.01956417655944824)]","[np.float64(1.2427813222970485e-09), np.float64(-0.9999999987572187)]",23,"[np.float64(1.2427813222970485e-09), np.float64(-0.9999999987572187), np.float64(1.4528267477942336e-11), np.float64(-0.01956417655944824)]",-0.2548910435148393,0.4404207427776869,-0.5509710195297635
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21000135568052614), np.float64(-0.24115353965759279)]",0,0,1,[np.float64(-0.1924003482653167)],[0.6702092 0.3297908],"[np.float64(0.28291655328259163), np.float64(0.0785752927686361)]","[np.float64(0.21000135568052614), np.float64(-0.7588464603424072)]","[np.float64(0.1924003482653167), np.float64(-0.8075996517346833)]",23,"[np.float64(0.1924003482653167), np.float64(-0.8075996517346833), np.float64(0.21000135568052614), np.float64(-0.7588464603424072)]",-0.2910111020328119,0.28291655328259163,0.0785752927686361
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.0018119751569578e-05), np.float64(-0.4992741410003662)]",0,0,1,[np.float64(-2.0520797896211213e-05)],[ 0.02582768 -0.97417232],"[np.float64(0.014450290470830629), np.float64(-0.7652171235966398)]","[np.float64(3.0018119751569578e-05), np.float64(-0.5007258589996337)]","[np.float64(2.0520797896211213e-05), np.float64(-0.9999794792021038)]",24,"[np.float64(2.0520797896211213e-05), np.float64(-0.9999794792021038), np.float64(3.0018119751569578e-05), np.float64(-0.5007258589996337)]",-0.3751636998210225,0.014450290470830629,-0.7652171235966398
