block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36617767066685797), np.float64(-0.4995197066275845)]",0,"[np.float64(0.08490348415013199), np.float64(-0.04939913855542555)]",0,1,[0.54891885],[-0.05823672],21,0.01775217279735322,0.36617767066685797,-0.4995197066275845
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08050464189234385), np.float64(0.370767146435919)]",1,"[np.float64(0.3128709643424592), np.float64(-0.977391540201116)]",0,0,[-0.39337561],[-0.1269338],22,-0.3322602879293284,0.08050464189234385,0.370767146435919
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.427308179254953), np.float64(-0.531629146688611)]",0,"[np.float64(0.03159999079131859), np.float64(-0.009462683265117344)]",0,1,[0.54109183],[-0.04891885],22,0.011068653763100622,0.427308179254953,-0.531629146688611
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4500601726247024), np.float64(-0.5377798908109374)]",0,"[np.float64(0.015422690214165813), np.float64(0.00326275364980555)]",0,1,[0.53451714],[-0.04109183],23,0.009342721931985681,0.4500601726247024,-0.5377798908109374
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.16620884742688613), np.float64(-0.3755726598727704)]",0,"[np.float64(-0.7292851994545206), np.float64(0.8124963078451359)]",0,1,[-0.43692365],[-0.0750909],23,0.04160555419530765,0.16620884742688613,-0.3755726598727704
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5109184007382546), np.float64(-0.16900751441423917)]",1,"[np.float64(-0.08556393574121568), np.float64(0.594361979411278)]",0,0,[0.57464554],[0.50637436],23,0.25439902183503116,0.5109184007382546,-0.16900751441423917
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35887649618036876), np.float64(0.15254994022656804)]",1,"[np.float64(-0.1141076395228442), np.float64(-0.6255340759297809)]",0,0,[-0.52701586],[-0.56307635],24,-0.36982085772631257,-0.35887649618036876,0.15254994022656804
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46116450957890176), np.float64(-0.5356591009385637)]",0,"[np.float64(0.009841095205747497), np.float64(0.0066647057232129825)]",0,1,[0.5289944],[-0.03451714],24,0.00825290046448024,0.46116450957890176,-0.5356591009385637
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4553018425064644), np.float64(0.25893311076188097)]",0,"[np.float64(-0.018004091908951747), np.float64(-0.8216353601643683)]",0,1,[0.56270225],[-0.07464554],24,-0.41981972603666007,0.4553018425064644,0.25893311076188097
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2838707687149423), np.float64(-0.33295476250888445)]",0,"[np.float64(-0.7934352594777078), np.float64(-0.176609728253881)]",0,1,[-0.49043551],[-0.60662439],23,-0.4850224938657944,0.2838707687149423,-0.33295476250888445
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28740261810900725), np.float64(-0.4477510858739071)]",0,"[np.float64(0.6993684458682843), np.float64(0.8597169136331841)]",0,1,[-0.41196583],[0.49043551],24,0.7795426797507342,-0.28740261810900725,-0.4477510858739071
