block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44032899999999997), np.float64(-0.697153)]",0,"[np.float64(0.44032899999999997), np.float64(-0.302847)]",0,1,4,0.068741,-0.44032899999999997,-0.697153
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.697153), np.float64(0.0)]",0,"[np.float64(0.302847), np.float64(0.0)]",0,1,4,0.1514235,0.697153,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.82132027), np.float64(0.0)]",0,"[np.float64(0.17867973000000004), np.float64(0.0)]",0,1,5,0.08933986500000002,0.82132027,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25979410999999997), np.float64(-0.73652311)]",0,"[np.float64(0.25979410999999997), np.float64(0.73652311)]",0,1,5,0.49815861,-0.25979410999999997,-0.73652311
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1532785249), np.float64(-0.6407751057000001)]",0,"[np.float64(0.1532785249), np.float64(0.6407751057000001)]",0,1,6,0.39702681530000006,-0.1532785249,-0.6407751057000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8945789593), np.float64(0.0)]",0,"[np.float64(0.10542104070000002), np.float64(0.0)]",0,1,6,0.05271052035000001,0.8945789593,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6519), np.float64(0.05805423000000001)]",0,"[np.float64(-0.6519), np.float64(-0.05805423000000001)]",0,1,5,-0.354977115,0.6519,0.05805423000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.73652311)]",0,"[np.float64(0.0), np.float64(0.73652311)]",0,1,5,0.368261555,0.0,-0.73652311
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6407751057000001)]",1,"[np.float64(0.0), np.float64(-0.35922489429999993)]",0,0,6,-0.17961244714999997,0.0,-0.6407751057000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38462100000000005), np.float64(0.05050718010000001)]",0,"[np.float64(0.6153789999999999), np.float64(-0.05050718010000001)]",0,1,6,0.28243590994999995,0.38462100000000005,0.05050718010000001
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63692639), np.float64(0.04394124668700001)]",0,"[np.float64(0.36307361000000005), np.float64(-0.04394124668700001)]",0,1,7,0.15956618165650002,0.63692639,0.04394124668700001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.090434329691), np.float64(-0.557474341959)]",0,"[np.float64(0.090434329691), np.float64(0.557474341959)]",0,1,7,0.323954335825,-0.090434329691,-0.557474341959
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7857865701), np.float64(0.03822888461769001)]",0,"[np.float64(-0.7857865701), np.float64(0.96177111538231)]",0,1,8,0.087992272641155,0.7857865701,0.03822888461769001
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.937801585987), np.float64(0.0)]",0,"[np.float64(-0.937801585987), np.float64(1.0)]",0,1,7,0.031099207006499985,0.937801585987,0.0
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05335625451769), np.float64(-0.48500267750433)]",1,"[np.float64(0.05335625451769), np.float64(0.48500267750433)]",0,0,8,0.26917946601101,-0.05335625451769,-0.48500267750433
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.788057312363)]",0,"[np.float64(0.0), np.float64(0.788057312363)]",0,1,7,0.3940286561815,0.0,-0.788057312363
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55330293573233), np.float64(0.13)]",0,"[np.float64(0.44669706426767), np.float64(-0.13)]",0,1,8,0.15834853213383498,0.55330293573233,0.13
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6856098617558101)]",0,"[np.float64(0.0), np.float64(-0.31439013824418993)]",0,1,8,-0.15719506912209497,0.0,-0.6856098617558101
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7364487320820747), np.float64(0.1131)]",0,"[np.float64(0.26355126791792527), np.float64(-0.1131)]",0,1,9,0.07522563395896263,0.7364487320820747,0.1131
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0464199414303903), np.float64(-0.28615157972755473)]",0,"[np.float64(0.0464199414303903), np.float64(0.28615157972755473)]",0,1,9,0.1662857605789725,-0.0464199414303903,-0.28615157972755473
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7264805797275548)]",0,"[np.float64(-1.0), np.float64(-0.27351942027244525)]",0,1,9,-0.6367597101362226,0.0,-0.7264805797275548
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8445047519284241), np.float64(0.09839700000000001)]",0,"[np.float64(0.1554952480715759), np.float64(-0.09839700000000001)]",0,1,10,0.028549124035787937,0.8445047519284241,0.09839700000000001
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.463614076359), np.float64(0.1632591296173903)]",0,"[np.float64(0.536385923641), np.float64(-0.1632591296173903)]",0,1,9,0.18656339701180485,0.463614076359,0.1632591296173903
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41), np.float64(-0.7620381043629726)]",0,"[np.float64(-0.5900000000000001), np.float64(-0.2379618956370274)]",0,1,10,-0.41398094781851374,-0.41,-0.7620381043629726
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.68353230505181), np.float64(0.14203544276712957)]",0,"[np.float64(-0.68353230505181), np.float64(-0.14203544276712957)]",0,1,10,-0.41278387390946975,0.68353230505181,0.14203544276712957
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027387765443930276), np.float64(-0.2489518743629726)]",0,"[np.float64(0.027387765443930276), np.float64(-0.7510481256370274)]",0,1,10,-0.36183018009654855,-0.027387765443930276,-0.2489518743629726
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4032840599805679), np.float64(0.12357083520740272)]",0,"[np.float64(0.5967159400194322), np.float64(0.8764291647925972)]",0,1,11,0.7365725524060147,0.4032840599805679,0.12357083520740272
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6519), np.float64(-0.7929731507957861)]",1,"[np.float64(0.6519), np.float64(0.7929731507957861)]",0,0,11,0.7224365753978931,-0.6519,-0.7929731507957861
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.647937595388535), np.float64(0.23750662663044037)]",0,"[np.float64(0.352062404611465), np.float64(-0.23750662663044037)]",0,1,12,0.05727788899051231,0.647937595388535,0.23750662663044037
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9082578036377702), np.float64(0.08560539)]",0,"[np.float64(0.0917421963622298), np.float64(-0.08560539)]",0,1,11,0.003068403181114898,0.9082578036377702,0.08560539
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9458721041462844), np.float64(0.07447668930000001)]",0,"[np.float64(0.05412789585371558), np.float64(0.9255233107)]",0,1,12,0.4898256032768578,0.9458721041462844,0.07447668930000001
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016158781611918863), np.float64(-0.3465881306957862)]",0,"[np.float64(0.016158781611918863), np.float64(-0.6534118693042138)]",0,1,11,-0.31862654384614747,-0.016158781611918863,-0.3465881306957862
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.567153), np.float64(-0.4678541589695138)]",0,"[np.float64(-0.432847), np.float64(-0.5321458410304862)]",0,1,12,-0.4824964205152431,-0.567153,-0.4678541589695138
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00953368115103213), np.float64(-0.431531673705334)]",0,"[np.float64(0.00953368115103213), np.float64(-0.5684683262946659)]",0,1,12,-0.2794673225718169,-0.00953368115103213,-0.431531673705334
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.74462027), np.float64(-0.537033118303477)]",1,"[np.float64(0.74462027), np.float64(0.537033118303477)]",0,0,13,0.6408266941517384,-0.74462027,-0.537033118303477
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6478196348999999), np.float64(-0.31684953979905145)]",1,"[np.float64(-0.35218036510000006), np.float64(-0.6831504602009486)]",0,0,14,-0.5176654126504743,-0.6478196348999999,-0.31684953979905145
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005624871879108957), np.float64(-0.5054325561236406)]",0,"[np.float64(0.005624871879108957), np.float64(-0.4945674438763594)]",0,1,13,-0.24447128599862522,-0.005624871879108957,-0.5054325561236406
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9680645414463078), np.float64(0.19479471969100004)]",0,"[np.float64(0.031935458553692175), np.float64(-0.19479471969100004)]",0,1,13,-0.08142963056865393,0.9680645414463078,0.19479471969100004
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033186744086742847), np.float64(-0.5697263238275673)]",0,"[np.float64(0.0033186744086742847), np.float64(0.5697263238275673)]",0,1,14,0.2865224991181208,-0.0033186744086742847,-0.5697263238275673
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9811580794533216), np.float64(0.16947140613117004)]",0,"[np.float64(0.018841920546678437), np.float64(-0.16947140613117004)]",0,1,14,-0.0753147427922458,0.9811580794533216,0.16947140613117004
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7922831812792357), np.float64(0.2066307651684831)]",0,"[np.float64(0.2077168187207643), np.float64(-0.2066307651684831)]",0,1,13,0.0005430267761405982,0.7922831812792357,0.2066307651684831
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8774470769547491), np.float64(0.1797687656965803)]",0,"[np.float64(0.1225529230452509), np.float64(-0.1797687656965803)]",0,1,14,-0.028607921325664698,0.8774470769547491,0.1797687656965803
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9888832668774598), np.float64(0.14744012333411793)]",0,"[np.float64(0.011116733122540245), np.float64(-0.14744012333411793)]",0,1,15,-0.06816169510578884,0.9888832668774598,0.14744012333411793
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.693603082363), np.float64(-0.5969412284814404)]",1,"[np.float64(-0.30639691763700005), np.float64(-0.4030587715185596)]",0,0,15,-0.35472784457777984,-0.693603082363,-0.5969412284814404
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9934411274577013), np.float64(0.1282729073006826)]",0,"[np.float64(0.006558872542298699), np.float64(0.8717270926993174)]",0,1,16,0.43914298262080803,0.9934411274577013,0.1282729073006826
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.927693775403302), np.float64(0.15639882615602485)]",0,"[np.float64(0.072306224596698), np.float64(-0.15639882615602485)]",0,1,15,-0.042046300779663426,0.927693775403302,0.15639882615602485
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9573393274879481), np.float64(0.1360669787557416)]",0,"[np.float64(0.042660672512051856), np.float64(-0.1360669787557416)]",0,1,16,-0.04670315312184488,0.9573393274879481,0.1360669787557416
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001958017901117828), np.float64(-0.49566190172998353)]",0,"[np.float64(0.001958017901117828), np.float64(-0.5043380982700165)]",0,1,15,-0.25119004018444935,-0.001958017901117828,-0.49566190172998353
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7334346816558099), np.float64(-0.7621953248040498)]",0,"[np.float64(0.7334346816558099), np.float64(0.7621953248040498)]",0,1,16,0.7478150032299299,-0.7334346816558099,-0.7621953248040498
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011552305616595185), np.float64(-0.5612258545050857)]",0,"[np.float64(0.0011552305616595185), np.float64(-0.43877414549491434)]",0,1,16,-0.21880945746662742,-0.0011552305616595185,-0.5612258545050857
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4327264621769279), np.float64(-0.6631099325795233)]",1,"[np.float64(0.4327264621769279), np.float64(-0.33689006742047667)]",0,0,17,0.04791819737822561,-0.4327264621769279,-0.6631099325795233
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.000681586031379116), np.float64(-0.6182664934194245)]",0,"[np.float64(0.000681586031379116), np.float64(-0.3817335065805755)]",0,1,17,-0.19052596027459817,-0.000681586031379116,-0.6182664934194245
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9748302032178894), np.float64(0.1183782715174952)]",0,"[np.float64(0.02516979678211062), np.float64(-0.1183782715174952)]",0,1,17,-0.04660423736769229,0.9748302032178894,0.1183782715174952
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37647202209392727), np.float64(-0.8012348602219188)]",1,"[np.float64(-0.6235279779060727), np.float64(0.8012348602219188)]",0,0,18,0.08885344115792304,-0.37647202209392727,-0.8012348602219188
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9961302652000438), np.float64(0.24159742935159387)]",0,"[np.float64(-0.9961302652000438), np.float64(-0.24159742935159387)]",0,1,17,-0.6188638472758188,0.9961302652000438,0.24159742935159387
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5877168564680259), np.float64(0.21018976353588667)]",1,"[np.float64(-0.5877168564680259), np.float64(-0.21018976353588667)]",0,0,18,-0.3989533100019563,0.5877168564680259,0.21018976353588667
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9851498198985548), np.float64(0.10298909622022083)]",0,"[np.float64(0.014850180101445232), np.float64(-0.10298909622022083)]",0,1,18,-0.0440694580593878,0.9851498198985548,0.10298909622022083
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00040213575851367843), np.float64(-0.6678918492748993)]",0,"[np.float64(0.00040213575851367843), np.float64(-0.3321081507251007)]",0,1,18,-0.1658530074832935,-0.00040213575851367843,-0.6678918492748993
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.45753065922171676), np.float64(-0.4727285675309321)]",1,"[np.float64(0.45753065922171676), np.float64(0.4727285675309321)]",0,0,19,0.4651296133763244,-0.45753065922171676,-0.4727285675309321
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5113136651271825), np.float64(0.12401196048617313)]",0,"[np.float64(0.48868633487281754), np.float64(-0.12401196048617313)]",0,1,19,0.1823371871933222,0.5113136651271825,0.12401196048617313
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9912383937401473), np.float64(0.08960051371159213)]",0,"[np.float64(0.008761606259852672), np.float64(-0.08960051371159213)]",0,1,19,-0.040419453725869726,0.9912383937401473,0.08960051371159213
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3980516735228936), np.float64(-0.2789098548432499)]",1,"[np.float64(0.3980516735228936), np.float64(-0.7210901451567501)]",0,0,20,-0.16151923581692823,-0.3980516735228936,-0.2789098548432499
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7116750624250376), np.float64(0.10789040562297063)]",0,"[np.float64(0.28832493757496236), np.float64(-0.10789040562297063)]",0,1,20,0.09021726597599586,0.7116750624250376,0.10789040562297063
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.00023726009752307028), np.float64(-0.7110659088691624)]",0,"[np.float64(-0.9997627399024769), np.float64(0.7110659088691624)]",0,1,19,-0.14434841551665722,-0.00023726009752307028,-0.7110659088691624
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9948306523066869), np.float64(0.07795244692908515)]",0,"[np.float64(0.00516934769331312), np.float64(-0.07795244692908515)]",0,1,20,-0.036391549617886015,0.9948306523066869,0.07795244692908515
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41013998345753855), np.float64(-0.6186273407161713)]",0,"[np.float64(-0.5898600165424615), np.float64(-0.3813726592838287)]",0,1,20,-0.48561633791314507,-0.41013998345753855,-0.6186273407161713
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6519825902399478), np.float64(-0.668205786423069)]",1,"[np.float64(-0.34801740976005224), np.float64(-0.33179421357693095)]",0,0,21,-0.3399058116684916,-0.6519825902399478,-0.668205786423069
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9969500848609453), np.float64(0.06781862882830408)]",0,"[np.float64(-0.9969500848609453), np.float64(-0.06781862882830408)]",0,1,21,-0.5323843568446247,0.9969500848609453,0.06781862882830408
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5882005500679577), np.float64(0.05900220708062455)]",0,"[np.float64(-0.5882005500679577), np.float64(-0.05900220708062455)]",0,1,22,-0.3236013785742911,0.5882005500679577,0.05900220708062455
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8298882868307722), np.float64(0.09386465289198445)]",0,"[np.float64(-0.8298882868307722), np.float64(0.9061353471080156)]",0,1,21,0.038123530138621686,0.8298882868307722,0.09386465289198445
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34630495596491745), np.float64(-0.5745568143575175)]",0,"[np.float64(0.34630495596491745), np.float64(0.5745568143575175)]",0,1,21,0.46043088516121744,-0.34630495596491745,-0.5745568143575175
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2043199240193013), np.float64(-0.4998644284910402)]",0,"[np.float64(0.2043199240193013), np.float64(-0.5001355715089598)]",0,1,22,-0.14790782374482925,-0.2043199240193013,-0.4998644284910402
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6972248535087545), np.float64(-0.8042414139896108)]",0,"[np.float64(0.6972248535087545), np.float64(-0.1957585860103892)]",0,1,22,0.25073313374918266,-0.6972248535087545,-0.8042414139896108
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4896340892301556), np.float64(0.21166224801602648)]",0,"[np.float64(-0.4896340892301556), np.float64(-0.21166224801602648)]",0,1,22,-0.35064816862309106,0.4896340892301556,0.21166224801602648
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28888411264579184), np.float64(0.18414615577394305)]",0,"[np.float64(0.7111158873542082), np.float64(-0.18414615577394305)]",0,1,23,0.2634848657901325,0.28888411264579184,0.18414615577394305
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41136266357016515), np.float64(-0.8296900301709614)]",0,"[np.float64(-0.5886373364298348), np.float64(-0.17030996982903857)]",0,1,23,-0.3794736531294367,-0.41136266357016515,-0.8296900301709614
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5804416264610172), np.float64(0.16020715552333045)]",0,"[np.float64(0.41955837353898284), np.float64(-0.16020715552333045)]",0,1,24,0.1296756090078262,0.5804416264610172,0.16020715552333045
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12054875517138777), np.float64(-0.5648820527872049)]",0,"[np.float64(-0.8794512448286123), np.float64(0.5648820527872049)]",0,1,23,-0.15728459602070366,-0.12054875517138777,-0.5648820527872049
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3470383245400951), np.float64(0.05133192016014336)]",1,"[np.float64(0.6529616754599049), np.float64(-0.05133192016014336)]",0,0,23,0.3008148776498808,0.3470383245400951,0.05133192016014336
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4811237655511188), np.float64(-0.4914473859248683)]",0,"[np.float64(0.4811237655511188), np.float64(-0.5085526140751317)]",0,1,24,-0.013714424262006475,-0.4811237655511188,-0.4914473859248683
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4319233423498827), np.float64(0.030285832894484582)]",0,"[np.float64(0.5680766576501173), np.float64(-0.030285832894484582)]",0,1,24,0.26889541237781633,0.4319233423498827,0.030285832894484582
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6527039715063974), np.float64(-0.8518303262487364)]",0,"[np.float64(0.6527039715063974), np.float64(-0.14816967375126355)]",0,1,24,0.2522671488775669,-0.6527039715063974,-0.8518303262487364
