block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0008312586240000006), np.float64(-0.9999999957299505)]",0,0,1,[np.float64(-0.210304617831)],[ 0.31068824 -0.68931176],"[np.float64(0.008514326190840325), np.float64(-0.9906793488019316)]","[np.float64(0.0008312586240000006), np.float64(0.9999999957299505)]","[np.float64(0.210304617831), np.float64(0.210304617831)]",13,"[np.float64(0.210304617831), np.float64(0.210304617831), np.float64(0.0008312586240000006), np.float64(0.9999999957299505)]",0.35536012250398763,0.008514326190840325,-0.9906793488019316
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999999363589), np.float64(0.042158969032565)]",0,0,1,[np.float64(0.9918172810953672)],[ 0.09146258 -0.90853742],"[np.float64(0.972743876758173), np.float64(0.013638077337079751)]","[np.float64(6.364110349821317e-10), np.float64(-0.042158969032565)]","[np.float64(0.008182718904632846), np.float64(-0.9918172810953672)]",13,"[np.float64(0.008182718904632846), np.float64(-0.9918172810953672), np.float64(6.364110349821317e-10), np.float64(-0.042158969032565)]",-0.2564483826467221,0.972743876758173,0.013638077337079751
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84), np.float64(-0.999982756706827)]",0,0,1,[np.float64(-0.3360153647550208)],[-0.25233926 -0.74766074],"[np.float64(-0.822370177758549), np.float64(-0.9924130962470732)]","[np.float64(-0.16000000000000003), np.float64(-1.7243293172986007e-05)]","[np.float64(-0.6639846352449792), np.float64(-0.6639846352449792)]",14,"[np.float64(-0.6639846352449792), np.float64(-0.6639846352449792), np.float64(-0.16000000000000003), np.float64(-1.7243293172986007e-05)]",-0.37199662844578285,-0.822370177758549,-0.9924130962470732
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999998981742), np.float64(0.008853383496838646)]",0,0,1,[np.float64(0.994517578333896)],[ 0.05492962 -0.94507038],"[np.float64(0.9716478883727339), np.float64(-0.019764329536561657)]","[np.float64(1.0182577003803317e-10), np.float64(-0.008853383496838646)]","[np.float64(0.00548242166610402), np.float64(-0.994517578333896)]",14,"[np.float64(0.00548242166610402), np.float64(-0.994517578333896), np.float64(1.0182577003803317e-10), np.float64(-0.008853383496838646)]",-0.2494721350157012,0.9716478883727339,-0.019764329536561657
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999711226485181), np.float64(0.999950212864)]",1,0,0,[np.float64(0.9155569825860208)],[0.55318972 0.44681028],"[np.float64(0.9865676806256113), np.float64(0.9833560148215311)]","[np.float64(2.8877351481937374e-05), np.float64(-0.999950212864)]","[np.float64(0.0844430174139792), np.float64(-0.9155569825860208)]",13,"[np.float64(0.0844430174139792), np.float64(-0.9155569825860208), np.float64(2.8877351481937374e-05), np.float64(-0.999950212864)]",-0.4577588251711399,0.9865676806256113,0.9833560148215311
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999939357561888), np.float64(0.15999203405824003)]",0,0,1,[np.float64(0.6134231783326339)],[ 0.82606624 -0.17393376],"[np.float64(0.9947761048203064), np.float64(0.14997426017329613)]","[np.float64(6.0642438112212815e-06), np.float64(-0.15999203405824003)]","[np.float64(0.38657682166736607), np.float64(-0.6134231783326339)]",14,"[np.float64(0.38657682166736607), np.float64(-0.6134231783326339), np.float64(6.0642438112212815e-06), np.float64(-0.15999203405824003)]",-0.09670808161992417,0.9947761048203064,0.14997426017329613
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00013300137984000016), np.float64(-0.2099999991032896)]",0,0,1,[np.float64(-0.14090409394677)],[ 0.45563708 -0.54436292],"[np.float64(0.013540101064479608), np.float64(-0.22003088672726653)]","[np.float64(0.00013300137984000016), np.float64(0.2099999991032896)]","[np.float64(0.14090409394677), np.float64(0.14090409394677)]",14,"[np.float64(0.14090409394677), np.float64(0.14090409394677), np.float64(0.00013300137984000016), np.float64(0.2099999991032896)]",0.1229852970941674,0.013540101064479608,-0.22003088672726653
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999990297209902), np.float64(0.033598327152230406)]",0,0,1,[np.float64(0.7409935294828647)],[ 0.625596 -0.374404],"[np.float64(0.9887669387289332), np.float64(0.021358257237236222)]","[np.float64(9.702790098042868e-07), np.float64(-0.033598327152230406)]","[np.float64(0.2590064705171353), np.float64(-0.7409935294828647)]",15,"[np.float64(0.2590064705171353), np.float64(-0.7409935294828647), np.float64(9.702790098042868e-07), np.float64(-0.033598327152230406)]",-0.1288961039597375,0.9887669387289332,0.021358257237236222
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998447553584), np.float64(0.007055648701968384)]",0,0,1,[np.float64(0.8264656647535193)],[ 0.45690596 -0.54309404],"[np.float64(0.9837070280647376), np.float64(-0.009448842107050768)]","[np.float64(1.5524464158644946e-07), np.float64(-0.007055648701968384)]","[np.float64(0.17353433524648065), np.float64(-0.8264656647535193)]",16,"[np.float64(0.17353433524648065), np.float64(-0.8264656647535193), np.float64(1.5524464158644946e-07), np.float64(-0.007055648701968384)]",-0.16499670574109138,0.9837070280647376,-0.009448842107050768
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.1280220774400036e-05), np.float64(-0.0440999998116908)]",0,0,1,[np.float64(-0.0944057429443359)],[ 0.55456492 -0.44543508],"[np.float64(0.016616305787996864), np.float64(-0.05614005221519207)]","[np.float64(2.1280220774400036e-05), np.float64(-0.9559000001883092)]","[np.float64(0.0944057429443359), np.float64(-0.9055942570556641)]",15,"[np.float64(0.0944057429443359), np.float64(-0.9055942570556641), np.float64(2.1280220774400036e-05), np.float64(-0.9559000001883092)]",-0.4417668085197157,0.016616305787996864,-0.05614005221519207
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.4048353239040073e-06), np.float64(-0.7992609999604551)]",0,0,1,[np.float64(-0.06325184777270505)],[ 0.35133659 -0.64866341],"[np.float64(0.01053679508974009), np.float64(-0.7947430721816371)]","[np.float64(3.4048353239040073e-06), np.float64(-0.20073900003954492)]","[np.float64(0.06325184777270505), np.float64(-0.9367481522272949)]",16,"[np.float64(0.06325184777270505), np.float64(-0.9367481522272949), np.float64(3.4048353239040073e-06), np.float64(-0.20073900003954492)]",-0.2685579749147027,0.01053679508974009,-0.7947430721816371
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999837079), np.float64(0.0018592105343361153)]",0,0,1,[np.float64(0.9963267774837103)],[ 0.03318591 -0.96681409],"[np.float64(0.9709955771453261), np.float64(-0.02720098862056442)]","[np.float64(1.6292078797164322e-11), np.float64(-0.0018592105343361153)]","[np.float64(0.0036732225162896537), np.float64(-0.9963267774837103)]",15,"[np.float64(0.0036732225162896537), np.float64(-0.9963267774837103), np.float64(1.6292078797164322e-11), np.float64(-0.0018592105343361153)]",-0.2486281913713662,0.9709955771453261,-0.02720098862056442
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999973933), np.float64(0.0003904342122105842)]",0,0,1,[np.float64(0.9975389409140859)],[ 0.02017595 -0.97982405],"[np.float64(0.9706052784625911), np.float64(-0.029016000349036033)]","[np.float64(2.606692639517405e-12), np.float64(-0.0003904342122105842)]","[np.float64(0.002461059085914097), np.float64(-0.9975389409140859)]",16,"[np.float64(0.002461059085914097), np.float64(-0.9975389409140859), np.float64(2.606692639517405e-12), np.float64(-0.0003904342122105842)]",-0.24886707900944394,0.9706052784625911,-0.029016000349036033
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9743999999999999), np.float64(-0.9999963789084336)]",1,0,0,[np.float64(-0.5551302943858639)],[-0.34876286 -0.65123714],"[np.float64(-0.9556308857701822), np.float64(-0.9895336017709984)]","[np.float64(-0.025600000000000067), np.float64(-3.621091566374801e-06)]","[np.float64(-0.4448697056141361), np.float64(-0.4448697056141361)]",15,"[np.float64(-0.4448697056141361), np.float64(-0.4448697056141361), np.float64(-0.025600000000000067), np.float64(-3.621091566374801e-06)]",-0.22883575807995965,-0.9556308857701822,-0.9895336017709984
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.994624), np.float64(-0.9999994206253494)]",1,0,0,[np.float64(-0.7019372972385288)],[-0.42441735 -0.57558265],"[np.float64(-0.9775178004873112), np.float64(-0.9872669175192778)]","[np.float64(-0.005376000000000047), np.float64(-5.793746505888819e-07)]","[np.float64(-0.2980627027614712), np.float64(-0.2980627027614712)]",16,"[np.float64(-0.2980627027614712), np.float64(-0.2980627027614712), np.float64(-0.005376000000000047), np.float64(-5.793746505888819e-07)]",-0.15037549622439825,-0.9775178004873112,-0.9872669175192778
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999751608574), np.float64(0.0014816862274133601)]",0,0,1,[np.float64(0.8837319953848579)],[ 0.32590041 -0.67409959],"[np.float64(0.9797769882596286), np.float64(-0.018785752005812156)]","[np.float64(2.4839142631627453e-08), np.float64(-0.0014816862274133601)]","[np.float64(0.11626800461514208), np.float64(-0.8837319953848579)]",17,"[np.float64(0.11626800461514208), np.float64(-0.8837319953848579), np.float64(2.4839142631627453e-08), np.float64(-0.0014816862274133601)]",-0.19223641303949665,0.9797769882596286,-0.018785752005812156
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999960257372), np.float64(0.00031115410775680555)]",0,0,1,[np.float64(0.9221004369078548)],[ 0.22875388 -0.77124612],"[np.float64(0.9768626126193584), np.float64(-0.02283556404108259)]","[np.float64(3.974262807737716e-09), np.float64(-0.00031115410775680555)]","[np.float64(0.07789956309214519), np.float64(-0.9221004369078548)]",18,"[np.float64(0.07789956309214519), np.float64(-0.9221004369078548), np.float64(3.974262807737716e-09), np.float64(-0.00031115410775680555)]",-0.21112800598730092,0.9768626126193584,-0.02283556404108259
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999995829), np.float64(8.199118456422269e-05)]",0,0,1,[np.float64(0.9983510904124375)],[ 0.0123468 -0.9876532],"[np.float64(0.9703704039700675), np.float64(-0.02955006458050062)]","[np.float64(-0.9999999999995829), np.float64(-8.199118456422269e-05)]","[np.float64(-0.9983510904124375), np.float64(-0.9983510904124375)]",17,"[np.float64(-0.9983510904124375), np.float64(-0.9983510904124375), np.float64(-0.9999999999995829), np.float64(-8.199118456422269e-05)]",-0.7491960430022556,0.9703704039700675,-0.02955006458050062
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-5.447736518246413e-07), np.float64(-0.9578448099916956)]",0,0,1,[np.float64(-0.042378738007712385)],[ 0.22330765 -0.77669235],"[np.float64(0.006698700959210993), np.float64(-0.9524102363022915)]","[np.float64(-0.9999994552263481), np.float64(0.9578448099916956)]","[np.float64(-0.9576212619922876), np.float64(0.042378738007712385)]",17,"[np.float64(-0.9576212619922876), np.float64(0.042378738007712385), np.float64(-0.9999994552263481), np.float64(0.9578448099916956)]",-0.23934929230480695,0.006698700959210993,-0.9524102363022915
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.99887104), np.float64(-0.999999907300056)]",0,0,1,[np.float64(-0.8002979891498143)],[-0.46025717 -0.53974283],"[np.float64(-0.9827126237760924), np.float64(-0.9861921951049619)]","[np.float64(0.99887104), np.float64(-9.269994405425308e-08)]","[np.float64(0.8002979891498143), np.float64(-0.19970201085018568)]",17,"[np.float64(0.8002979891498143), np.float64(-0.19970201085018568), np.float64(0.99887104), np.float64(-9.269994405425308e-08)]",0.3998667313999211,-0.9827126237760924,-0.9861921951049619
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15981936640000005), np.float64(-0.9999999805330118)]",0,0,1,[np.float64(-0.5361996527303756)],[ 0.05973316 -0.94026684],"[np.float64(-0.1532327906825225), np.float64(-0.9982079863915438)]","[np.float64(0.15981936640000005), np.float64(-1.9466988243621586e-08)]","[np.float64(0.5361996527303756), np.float64(-0.4638003472696244)]",18,"[np.float64(0.5361996527303756), np.float64(-0.4638003472696244), np.float64(0.15981936640000005), np.float64(-1.9466988243621586e-08)]",0.05805466309844076,-0.1532327906825225,-0.9982079863915438
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.8400000871637843), np.float64(-0.2011474100982561)]",1,0,0,[np.float64(-0.3583937544651673)],[-0.33792894 -0.66207106],"[np.float64(-0.8249379527959041), np.float64(-0.21497511954827506)]","[np.float64(-0.15999991283621573), np.float64(0.2011474100982561)]","[np.float64(-0.6416062455348327), np.float64(0.3583937544651673)]",18,"[np.float64(-0.6416062455348327), np.float64(0.3583937544651673), np.float64(-0.15999991283621573), np.float64(0.2011474100982561)]",-0.06051624845190626,-0.8249379527959041,-0.21497511954827506
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1599999999999333), np.float64(1.7218148758486767e-05)]",0,0,1,[np.float64(0.6688952305763332)],[-0.26094398 -0.73905602],"[np.float64(0.14737168058714747), np.float64(-0.022154978982916452)]","[np.float64(-0.1599999999999333), np.float64(-1.7218148758486767e-05)]","[np.float64(-0.6688952305763332), np.float64(-0.6688952305763332)]",18,"[np.float64(-0.6688952305763332), np.float64(-0.6688952305763332), np.float64(-0.1599999999999333), np.float64(-1.7218148758486767e-05)]",-0.37445191982533954,0.14737168058714747,-0.022154978982916452
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9664000183043947), np.float64(-0.03218358561572099)]",1,0,0,[np.float64(-0.2401238154916621)],[-0.65424656 -0.34575344],"[np.float64(-0.957035414487325), np.float64(-0.04159068131518728)]","[np.float64(0.9664000183043947), np.float64(-0.967816414384279)]","[np.float64(0.2401238154916621), np.float64(-0.7598761845083379)]",19,"[np.float64(0.2401238154916621), np.float64(-0.7598761845083379), np.float64(0.9664000183043947), np.float64(-0.967816414384279)]",-0.13029219127414005,-0.957035414487325,-0.04159068131518728
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999999999364118), np.float64(6.534236262892914e-05)]",0,0,1,[np.float64(0.9478072927282627)],[ 0.15877186 -0.84122814],"[np.float64(0.9747631553072512), np.float64(-0.025173461984193166)]","[np.float64(-0.999999999364118), np.float64(-6.534236262892914e-05)]","[np.float64(-0.9478072927282627), np.float64(-0.9478072927282627)]",19,"[np.float64(-0.9478072927282627), np.float64(-0.9478072927282627), np.float64(-0.999999999364118), np.float64(-6.534236262892914e-05)]",-0.7239199817958182,0.9747631553072512,-0.025173461984193166
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.025571098624000005), np.float64(-0.9999999959119324)]",0,0,1,[np.float64(-0.35925376732935166)],[ 0.23518922 -0.76481078],"[np.float64(-0.017748289053073612), np.float64(-0.992944319422368)]","[np.float64(0.025571098624000005), np.float64(0.9999999959119324)]","[np.float64(0.35925376732935166), np.float64(0.35925376732935166)]",19,"[np.float64(0.35925376732935166), np.float64(0.35925376732935166), np.float64(0.025571098624000005), np.float64(0.9999999959119324)]",0.43601965729865894,-0.017748289053073612,-0.992944319422368
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20294400384392286), np.float64(-0.8451493736985153)]",0,0,1,[np.float64(-0.4908829563794136)],[-0.36394253 -0.63605747],"[np.float64(-0.20777395957919514), np.float64(-0.8388766166369698)]","[np.float64(0.20294400384392286), np.float64(-0.15485062630148472)]","[np.float64(0.4908829563794136), np.float64(-0.5091170436205864)]",20,"[np.float64(0.4908829563794136), np.float64(-0.5091170436205864), np.float64(0.20294400384392286), np.float64(-0.15485062630148472)]",0.007464822575316332,-0.20777395957919514,-0.8388766166369698
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.025599999999989326), np.float64(3.6158112392822203e-06)]",1,0,0,[np.float64(0.44815980448614323)],[-0.35359134 -0.64640866],"[np.float64(0.014224259706098228), np.float64(-0.019388752369206508)]","[np.float64(-0.025599999999989326), np.float64(-3.6158112392822203e-06)]","[np.float64(-0.44815980448614323), np.float64(-0.44815980448614323)]",19,"[np.float64(-0.44815980448614323), np.float64(-0.44815980448614323), np.float64(-0.025599999999989326), np.float64(-3.6158112392822203e-06)]",-0.23048080619587877,0.014224259706098228,-0.019388752369206508
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15999999989825886), np.float64(1.3721896152075113e-05)]",0,0,1,[np.float64(0.635030886127936)],[-0.2191834 -0.7808166],"[np.float64(0.14862449781740839), np.float64(-0.023411187676829818)]","[np.float64(-0.15999999989825886), np.float64(-1.3721896152075113e-05)]","[np.float64(-0.635030886127936), np.float64(-0.635030886127936)]",20,"[np.float64(-0.635030886127936), np.float64(-0.635030886127936), np.float64(-0.15999999989825886), np.float64(-1.3721896152075113e-05)]",-0.3575188735125707,0.14862449781740839,-0.023411187676829818
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005375999999997758), np.float64(5.785297982851553e-07)]",0,0,1,[np.float64(0.300267069005716)],[-0.42773724 -0.57226276],"[np.float64(-0.007617397346549026), np.float64(-0.01716732147954884)]","[np.float64(-0.005375999999997758), np.float64(-5.785297982851553e-07)]","[np.float64(-0.300267069005716), np.float64(-0.300267069005716)]",20,"[np.float64(-0.300267069005716), np.float64(-0.300267069005716), np.float64(-0.005375999999997758), np.float64(-5.785297982851553e-07)]",-0.151477679135307,-0.007617397346549026,-0.01716732147954884
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004091375779840003), np.float64(-0.2099999991415058)]",1,0,0,[np.float64(-0.2407000241106656)],[ 0.48412938 -0.51587062],"[np.float64(0.010555246997328162), np.float64(-0.21917611766348769)]","[np.float64(0.004091375779840003), np.float64(0.2099999991415058)]","[np.float64(0.2407000241106656), np.float64(0.2407000241106656)]",20,"[np.float64(0.2407000241106656), np.float64(0.2407000241106656), np.float64(0.004091375779840003), np.float64(0.2099999991415058)]",0.17387285578566924,0.010555246997328162,-0.21917611766348769
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0008601599999996414), np.float64(1.214912576398826e-07)]",1,0,0,[np.float64(0.2011789362338297)],[-0.43524624 -0.56475376],"[np.float64(-0.012223032033728702), np.float64(-0.01694249491975176)]","[np.float64(0.9991398400000003), np.float64(-1.214912576398826e-07)]","[np.float64(0.7988210637661703), np.float64(-0.2011789362338297)]",21,"[np.float64(0.7988210637661703), np.float64(-0.2011789362338297), np.float64(0.9991398400000003), np.float64(-1.214912576398826e-07)]",0.3991954615102708,-0.012223032033728702,-0.01694249491975176
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.032471040615027674), np.float64(-0.9674813684766882)]",0,0,1,[np.float64(-0.3288915807742071)],[-0.05074478 -0.94925522],"[np.float64(-0.033019252858816746), np.float64(-0.9669345839601476)]","[np.float64(0.032471040615027674), np.float64(-0.0325186315233118)]","[np.float64(0.3288915807742071), np.float64(-0.6711084192257929)]",21,"[np.float64(0.3288915807742071), np.float64(-0.6711084192257929), np.float64(0.032471040615027674), np.float64(-0.0325186315233118)]",-0.08556610733996747,-0.033019252858816746,-0.9669345839601476
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025599999983721422), np.float64(2.8815981919357727e-06)]",0,0,1,[np.float64(0.4254706937057171)],[-0.32891867 -0.67108133],"[np.float64(0.01496443978958479), np.float64(-0.02012964465512886)]","[np.float64(0.9744000000162786), np.float64(-2.8815981919357727e-06)]","[np.float64(0.5745293062942829), np.float64(-0.4254706937057171)]",21,"[np.float64(0.5745293062942829), np.float64(-0.4254706937057171), np.float64(0.9744000000162786), np.float64(-2.8815981919357727e-06)]",0.28086393275166316,0.01496443978958479,-0.02012964465512886
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0008591889137664005), np.float64(-0.03359999986264092)]",1,0,0,[np.float64(-0.16126901615414596)],[ 0.6468217 -0.3531783],"[np.float64(0.018571237810113165), np.float64(-0.04318734881029515)]","[np.float64(-0.9991408110862336), np.float64(-0.966400000137359)]","[np.float64(-0.8387309838458541), np.float64(-0.8387309838458541)]",21,"[np.float64(-0.8387309838458541), np.float64(-0.8387309838458541), np.float64(-0.9991408110862336), np.float64(-0.966400000137359)]",-0.9107506947288252,0.018571237810113165,-0.04318734881029515
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005195366498404429), np.float64(-0.9931710873801045)]",0,0,1,[np.float64(-0.22035735911871876)],[ 0.09683211 -0.90316789],"[np.float64(-0.0021345423260469973), np.float64(-0.990470991581296)]","[np.float64(0.005195366498404429), np.float64(-0.006828912619895489)]","[np.float64(0.22035735911871876), np.float64(-0.7796426408812812)]",22,"[np.float64(0.22035735911871876), np.float64(-0.7796426408812812), np.float64(0.005195366498404429), np.float64(-0.006828912619895489)]",-0.14022970697101336,-0.0021345423260469973,-0.990470991581296
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8440959999973954), np.float64(6.05135620306512e-07)]",0,0,1,[np.float64(0.6150653647828305)],[ 0.03215147 -0.96784853],"[np.float64(0.8197376639615328), np.float64(-0.02903486905438897)]","[np.float64(0.15590400000260463), np.float64(-6.05135620306512e-07)]","[np.float64(0.38493463521716953), np.float64(-0.6150653647828305)]",22,"[np.float64(0.38493463521716953), np.float64(-0.6150653647828305), np.float64(0.15590400000260463), np.float64(-6.05135620306512e-07)]",-0.018556833674669156,0.8197376639615328,-0.02903486905438897
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7901806336), np.float64(1.9438601222381223e-08)]",0,0,1,[np.float64(0.1347898872766659)],[ 0.19905823 -0.80094177],"[np.float64(0.772446961397051), np.float64(-0.024028234339505787)]","[np.float64(0.20981936639999998), np.float64(-1.9438601222381223e-08)]","[np.float64(0.865210112723334), np.float64(-0.1347898872766659)]",22,"[np.float64(0.865210112723334), np.float64(-0.1347898872766659), np.float64(0.20981936639999998), np.float64(-1.9438601222381223e-08)]",0.23505989310201672,0.772446961397051,-0.024028234339505787
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.790180429671891), np.float64(-0.8453759999780225)]",0,0,1,[np.float64(-0.4380502408232778)],[ 0.01053482 -0.98946518],"[np.float64(-0.7661589722304907), np.float64(-0.8496986754274383)]","[np.float64(-0.20981957032810905), np.float64(-0.15462400002197751)]","[np.float64(-0.5619497591767222), np.float64(-0.5619497591767222)]",22,"[np.float64(-0.5619497591767222), np.float64(-0.5619497591767222), np.float64(-0.20981957032810905), np.float64(-0.15462400002197751)]",-0.3720857721758828,-0.7661589722304907,-0.8496986754274383
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0008312586397447091), np.float64(-0.9985659283498219)]",0,0,1,[np.float64(-0.14763943060954157)],[ 0.13611157 -0.86388843],"[np.float64(0.0032770261008010543), np.float64(-0.9945256035179739)]","[np.float64(-0.9991687413602552), np.float64(0.9985659283498219)]","[np.float64(-0.8523605693904585), np.float64(0.14763943060954157)]",23,"[np.float64(-0.8523605693904585), np.float64(0.14763943060954157), np.float64(-0.9991687413602552), np.float64(0.9985659283498219)]",-0.17633098794783755,0.0032770261008010543,-0.9945256035179739
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8401330013823591), np.float64(-0.20969884495346258)]",1,0,0,[np.float64(-0.42891841850839285)],[-0.3478138 -0.6521862],"[np.float64(-0.8253634251931312), np.float64(-0.22297346575261592)]","[np.float64(-0.15986699861764087), np.float64(0.20969884495346258)]","[np.float64(-0.5710815814916071), np.float64(0.42891841850839285)]",24,"[np.float64(-0.5710815814916071), np.float64(0.42891841850839285), np.float64(-0.15986699861764087), np.float64(0.20969884495346258)]",-0.023082829161848145,-0.8253634251931312,-0.22297346575261592
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.966428901376), np.float64(4.082106256700055e-09)]",0,0,1,[np.float64(0.42030922447536617)],[ 0.45167244 -0.54832756],"[np.float64(0.9509862076549946), np.float64(-0.016449822720082358)]","[np.float64(-0.966428901376), np.float64(-4.082106256700055e-09)]","[np.float64(-0.42030922447536617), np.float64(-0.42030922447536617)]",23,"[np.float64(-0.42030922447536617), np.float64(-0.42030922447536617), np.float64(-0.966428901376), np.float64(-4.082106256700055e-09)]",-0.45176183860220964,0.9509862076549946,-0.016449822720082358
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9664288687475026), np.float64(-0.9675289599953847)]",1,0,0,[np.float64(-0.6234936613515961)],[-0.19516228 -0.80483772],"[np.float64(-0.9432908712124194), np.float64(-0.9626482226681812)]","[np.float64(0.9664288687475026), np.float64(-0.032471040004615315)]","[np.float64(0.6234936613515961), np.float64(-0.3765063386484039)]",23,"[np.float64(0.6234936613515961), np.float64(-0.3765063386484039), np.float64(0.9664288687475026), np.float64(-0.032471040004615315)]",0.2952362878615199,-0.9432908712124194,-0.9626482226681812
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20295006243697555), np.float64(-0.9948046335992615)]",0,0,1,[np.float64(-0.7477407531055694)],[ 0.21101435 -0.78898565],"[np.float64(-0.19053113009264544), np.float64(-0.9886300641200628)]","[np.float64(0.20295006243697555), np.float64(-0.005195366400738477)]","[np.float64(0.7477407531055694), np.float64(-0.2522592468944306)]",24,"[np.float64(0.7477407531055694), np.float64(-0.2522592468944306), np.float64(0.20295006243697555), np.float64(-0.005195366400738477)]",0.17330905056184398,-0.19053113009264544,-0.9886300641200628
