block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.117880357959), np.float64(-0.23764425512344695)]",0,0,1,[np.float64(-0.011823188047680108)],[ 0.10337321 -0.89662679],"[np.float64(0.08788546076490611), np.float64(-0.8504980120366051)]","[np.float64(0.117880357959), np.float64(0.23764425512344695)]","[np.float64(0.011823188047680108), np.float64(0.011823188047680108)]",13,"[np.float64(0.011823188047680108), np.float64(0.011823188047680108), np.float64(0.117880357959), np.float64(0.23764425512344695)]",0.09479274729445179,0.08788546076490611,-0.8504980120366051
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41729376462739515), np.float64(0.036525779136)]",0,0,1,[np.float64(0.8859424179953164)],[ 0.3274668 -0.6725332],"[np.float64(0.3337546871286898), np.float64(-0.6228990718557078)]","[np.float64(0.5827062353726049), np.float64(-0.036525779136)]","[np.float64(0.11405758200468363), np.float64(-0.8859424179953164)]",13,"[np.float64(0.11405758200468363), np.float64(-0.8859424179953164), np.float64(0.5827062353726049), np.float64(-0.036525779136)]",-0.056426094938506956,0.3337546871286898,-0.6228990718557078
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10727112574269), np.float64(-0.232891370020978)]",0,0,1,[np.float64(-0.004019883936211236)],[ 0.10609254 -0.89390746],"[np.float64(0.09115708694344658), np.float64(-0.8476363301560336)]","[np.float64(0.10727112574269), np.float64(0.232891370020978)]","[np.float64(0.004019883936211236), np.float64(0.004019883936211236)]",14,"[np.float64(0.004019883936211236), np.float64(0.004019883936211236), np.float64(0.10727112574269), np.float64(0.232891370020978)]",0.08705056590902262,0.09115708694344658,-0.8476363301560336
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32352363360119357), np.float64(0.16568953663398006)]",0,0,1,[np.float64(0.6948067383165573)],[0.74700424 0.25299576],"[np.float64(0.7173605971612819), np.float64(0.24688432475518027)]","[np.float64(0.6764763663988065), np.float64(-0.16568953663398006)]","[np.float64(0.30519326168344274), np.float64(-0.6948067383165573)]",14,"[np.float64(0.30519326168344274), np.float64(-0.6948067383165573), np.float64(0.6764763663988065), np.float64(-0.16568953663398006)]",0.030293338282927976,0.7173605971612819,0.24688432475518027
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4697373258109296), np.float64(0.03579526355328)]",0,0,1,[np.float64(0.9612204221184075)],[ 0.28756101 -0.71243899],"[np.float64(0.30031335296576833), np.float64(-0.6600625913922673)]","[np.float64(0.5302626741890704), np.float64(-0.03579526355328)]","[np.float64(0.038779577881592475), np.float64(-0.9612204221184075)]",14,"[np.float64(0.038779577881592475), np.float64(-0.9612204221184075), np.float64(0.5302626741890704), np.float64(-0.03579526355328)]",-0.10699335840025617,0.30031335296576833,-0.6600625913922673
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14235039), np.float64(-0.23764425512344695)]",0,0,1,[np.float64(-0.10224127246368009)],[ 0.09930931 -0.90069069],"[np.float64(0.08239313483952267), np.float64(-0.8542774357191185)]","[np.float64(0.14235039), np.float64(0.23764425512344695)]","[np.float64(0.10224127246368009), np.float64(0.10224127246368009)]",13,"[np.float64(0.10224127246368009), np.float64(0.10224127246368009), np.float64(0.14235039), np.float64(0.23764425512344695)]",0.14611929751270178,0.08239313483952267,-0.8542774357191185
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1295388549), np.float64(-0.232891370020978)]",0,0,1,[np.float64(-0.03476203263765122)],[ 0.12282481 -0.87717519],"[np.float64(0.10515935047650384), np.float64(-0.8320753255819645)]","[np.float64(0.1295388549), np.float64(0.232891370020978)]","[np.float64(0.03476203263765122), np.float64(0.03476203263765122)]",14,"[np.float64(0.03476203263765122), np.float64(0.03476203263765122), np.float64(0.1295388549), np.float64(0.232891370020978)]",0.10798857254907011,0.10515935047650384,-0.8320753255819645
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.117880357959), np.float64(-0.22823354262055845)]",0,0,1,[np.float64(-0.011819091096801414)],[ 0.13082007 -0.86917993],"[np.float64(0.11341104404356744), np.float64(-0.8243136788827415)]","[np.float64(0.117880357959), np.float64(-0.7717664573794416)]","[np.float64(0.011819091096801414), np.float64(-0.9881809089031985)]",15,"[np.float64(0.011819091096801414), np.float64(-0.9881809089031985), np.float64(0.117880357959), np.float64(-0.7717664573794416)]",-0.4075619793067097,0.11341104404356744,-0.8243136788827415
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.22823354262055845)]",0,0,1,[np.float64(-0.0013667605383118203)],[ 0.10701712 -0.89298288],"[np.float64(0.09269274820958111), np.float64(-0.8464504290640487)]","[np.float64(0.0976167244258479), np.float64(-0.7717664573794416)]","[np.float64(0.0013667605383118203), np.float64(-0.9986332394616881)]",15,"[np.float64(0.0013667605383118203), np.float64(-0.9986332394616881), np.float64(0.0976167244258479), np.float64(-0.7717664573794416)]",-0.4178540529692425,0.09269274820958111,-0.8464504290640487
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10727112574269), np.float64(-0.24366887176814728)]",0,0,1,[np.float64(-0.00401849097291248)],[ 0.10856786 -0.89143214],"[np.float64(0.093459129073055), np.float64(-0.8460887131487269)]","[np.float64(0.10727112574269), np.float64(-0.7563311282318528)]","[np.float64(0.00401849097291248), np.float64(-0.9959815090270875)]",16,"[np.float64(0.00401849097291248), np.float64(-0.9959815090270875), np.float64(0.10727112574269), np.float64(-0.7563311282318528)]",-0.41025575513583445,0.093459129073055,-0.8460887131487269
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38440650657708614), np.float64(0.16237574590130047)]",0,0,1,[np.float64(0.8962342910276295)],[0.89763692 0.10236308],"[np.float64(0.8617107923196771), np.float64(0.10656396535380995)]","[np.float64(0.6155934934229139), np.float64(-0.16237574590130047)]","[np.float64(0.10376570897237047), np.float64(-0.8962342910276295)]",15,"[np.float64(0.10376570897237047), np.float64(-0.8962342910276295), np.float64(0.6155934934229139), np.float64(-0.16237574590130047)]",-0.0848127086334114,0.8617107923196771,0.10656396535380995
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4398099209851484), np.float64(0.15912823098327444)]",0,0,1,[np.float64(0.964719658949394)],[ 0.89878723 -0.10121277],"[np.float64(0.8666588159548841), np.float64(-0.08298890234524696)]","[np.float64(0.5601900790148516), np.float64(-0.15912823098327444)]","[np.float64(0.03528034105060596), np.float64(-0.964719658949394)]",16,"[np.float64(0.03528034105060596), np.float64(-0.964719658949394), np.float64(0.5601900790148516), np.float64(-0.15912823098327444)]",-0.13209436746680273,0.8666588159548841,-0.08298890234524696
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5174609664879459), np.float64(0.035079358282214396)]",0,0,1,[np.float64(0.9868149435202586)],[ 0.24104091 -0.75895909],"[np.float64(0.2603903098231609), np.float64(-0.7033764027512401)]","[np.float64(0.48253903351205407), np.float64(-0.035079358282214396)]","[np.float64(0.013185056479741442), np.float64(-0.9868149435202586)]",15,"[np.float64(0.013185056479741442), np.float64(-0.9868149435202586), np.float64(0.48253903351205407), np.float64(-0.035079358282214396)]",-0.13154255295266937,0.2603903098231609,-0.7033764027512401
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.24366887176814728)]",0,0,1,[np.float64(-0.0004646985830260189)],[ 0.08726136 -0.91273864],"[np.float64(0.07493487888052501), np.float64(-0.8659037567973187)]","[np.float64(0.08883121922752159), np.float64(-0.7563311282318528)]","[np.float64(0.0004646985830260189), np.float64(-0.999535301416974)]",16,"[np.float64(0.0004646985830260189), np.float64(-0.999535301416974), np.float64(0.08883121922752159), np.float64(-0.7563311282318528)]",-0.4166426279595698,0.07493487888052501,-0.8659037567973187
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5608894795040308), np.float64(0.03437777111657011)]",0,0,1,[np.float64(0.9955170807968879)],[ 0.19843371 -0.80156629],"[np.float64(0.22380561783359226), np.float64(-0.7430502017535299)]","[np.float64(0.4391105204959692), np.float64(-0.03437777111657011)]","[np.float64(0.004482919203112057), np.float64(-0.9955170807968879)]",16,"[np.float64(0.004482919203112057), np.float64(-0.9955170807968879), np.float64(0.4391105204959692), np.float64(-0.03437777111657011)]",-0.1465753530535942,0.22380561783359226,-0.7430502017535299
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.490227028096485), np.float64(0.15594566636360896)]",0,0,1,[np.float64(0.988004684042794)],[ 0.73731846 -0.26268154],"[np.float64(0.7200220598014274), np.float64(-0.23337763551987384)]","[np.float64(0.509772971903515), np.float64(-0.15594566636360896)]","[np.float64(0.011995315957206043), np.float64(-0.988004684042794)]",17,"[np.float64(0.011995315957206043), np.float64(-0.988004684042794), np.float64(0.509772971903515), np.float64(-0.15594566636360896)]",-0.15554551563642047,0.7200220598014274,-0.23337763551987384
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.600409426348668), np.float64(0.033690215694238704)]",0,0,1,[np.float64(0.9984758074709419)],[ 0.16216649 -0.83783351],"[np.float64(0.19284349780038704), np.float64(-0.7768268469454229)]","[np.float64(0.399590573651332), np.float64(0.9663097843057613)]","[np.float64(0.0015241925290581104), np.float64(0.0015241925290581104)]",17,"[np.float64(0.0015241925290581104), np.float64(0.0015241925290581104), np.float64(0.399590573651332), np.float64(0.9663097843057613)]",0.34223718575380235,0.19284349780038704,-0.7768268469454229
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.2587954943327843)]",0,0,1,[np.float64(-0.0001579975182288464)],[ 0.07103109 -0.92896891],"[np.float64(0.06040036454932135), np.float64(-0.8820567713891804)]","[np.float64(0.08083640949704464), np.float64(-0.7412045056672156)]","[np.float64(0.0001579975182288464), np.float64(-0.9998420024817711)]",17,"[np.float64(0.0001579975182288464), np.float64(-0.9998420024817711), np.float64(0.08083640949704464), np.float64(-0.7412045056672156)]",-0.4150130252834283,0.06040036454932135,-0.8820567713891804
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.2736195844461286)]",0,0,1,[np.float64(-5.371915619780777e-05)],[ 0.0577784 -0.9422216],"[np.float64(0.04858463037622819), np.float64(-0.895419461250039)]","[np.float64(0.07356113264231062), np.float64(-0.7263804155538713)]","[np.float64(5.371915619780777e-05), np.float64(-0.9999462808438022)]",18,"[np.float64(5.371915619780777e-05), np.float64(-0.9999462808438022), np.float64(0.07356113264231062), np.float64(-0.7263804155538713)]",-0.4131779611497913,0.04858463037622819,-0.895419461250039
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6363725779772879), np.float64(0.05301641138035393)]",0,0,1,[np.float64(0.9994817745401202)],[ 0.16251706 -0.83748294],"[np.float64(0.195686943196356), np.float64(-0.7751479884654293)]","[np.float64(0.36362742202271214), np.float64(0.946983588619646)]","[np.float64(0.0005182254598797842), np.float64(0.0005182254598797842)]",18,"[np.float64(0.0005182254598797842), np.float64(0.0005182254598797842), np.float64(0.36362742202271214), np.float64(0.946983588619646)]",0.3279118653905294,0.195686943196356,-0.7751479884654293
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0976167244258479), np.float64(-0.2587954943327843)]",0,0,1,[np.float64(-0.001366286930790243)],[ 0.08901798 -0.91098202],"[np.float64(0.07595354725291363), np.float64(-0.8653289666405719)]","[np.float64(0.0976167244258479), np.float64(-0.7412045056672156)]","[np.float64(0.001366286930790243), np.float64(-0.9986337130692098)]",17,"[np.float64(0.001366286930790243), np.float64(-0.9986337130692098), np.float64(0.0976167244258479), np.float64(-0.7412045056672156)]",-0.4102138018449468,0.07595354725291363,-0.8653289666405719
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5361065955678014), np.float64(0.15282675303633678)]",0,0,1,[np.float64(0.9959215925745499)],[ 0.60168893 -0.39831107],"[np.float64(0.5970981656880548), np.float64(-0.35973142328914753)]","[np.float64(0.4638934044321986), np.float64(-0.15282675303633678)]","[np.float64(0.00407840742545007), np.float64(-0.9959215925745499)]",18,"[np.float64(0.00407840742545007), np.float64(-0.9959215925745499), np.float64(0.4638934044321986), np.float64(-0.15282675303633678)]",-0.1701941334383095,0.5970981656880548,-0.35973142328914753
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08883121922752159), np.float64(-0.2736195844461286)]",0,0,1,[np.float64(-0.00046453755646868255)],[ 0.07262782 -0.92737218],"[np.float64(0.06132569005018651), np.float64(-0.8816094955151159)]","[np.float64(0.08883121922752159), np.float64(-0.7263804155538713)]","[np.float64(0.00046453755646868255), np.float64(-0.9995354624435313)]",18,"[np.float64(0.00046453755646868255), np.float64(-0.9995354624435313), np.float64(0.08883121922752159), np.float64(-0.7263804155538713)]",-0.4091550303033531,0.06132569005018651,-0.8816094955151159
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.669099045959332), np.float64(0.07195608315274685)]",0,0,1,[np.float64(0.9998238033436408)],[ 0.16263625 -0.83736375],"[np.float64(0.19808864438096735), np.float64(-0.7737113630154936)]","[np.float64(0.330900954040668), np.float64(-0.07195608315274685)]","[np.float64(0.00017619665635915105), np.float64(-0.9998238033436408)]",19,"[np.float64(0.00017619665635915105), np.float64(-0.9998238033436408), np.float64(0.330900954040668), np.float64(-0.07195608315274685)]",-0.18517568394984013,0.19808864438096735,-0.7737113630154936
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08083640949704464), np.float64(-0.288147192757206)]",0,0,1,[np.float64(-0.00015794276919935205)],[ 0.05913388 -0.94086612],"[np.float64(0.049335955383533435), np.float64(-0.8951757994446777)]","[np.float64(0.08083640949704464), np.float64(-0.711852807242794)]","[np.float64(0.00015794276919935205), np.float64(-0.9998420572308007)]",19,"[np.float64(0.00015794276919935205), np.float64(-0.9998420572308007), np.float64(0.08083640949704464), np.float64(-0.711852807242794)]",-0.4076751280518377,0.049335955383533435,-0.8951757994446777
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5778570019666993), np.float64(0.14977021797561005)]",0,0,1,[np.float64(0.998613341475347)],[ 0.48994062 -0.51005938],"[np.float64(0.496094766842232), np.float64(-0.46387130803714416)]","[np.float64(0.4221429980333007), np.float64(-0.14977021797561005)]","[np.float64(0.0013866585246530283), np.float64(-0.998613341475347)]",19,"[np.float64(0.0013866585246530283), np.float64(-0.998613341475347), np.float64(0.4221429980333007), np.float64(-0.14977021797561005)]",-0.18121347572325083,0.496094766842232,-0.46387130803714416
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06694063070450267), np.float64(-0.288147192757206)]",0,0,1,[np.float64(-1.8264513107254642e-05)],[ 0.04698435 -0.95301565],"[np.float64(0.039009603158571514), np.float64(-0.9064748561851176)]","[np.float64(-0.9330593692954974), np.float64(-0.711852807242794)]","[np.float64(-0.9999817354868927), np.float64(-0.9999817354868927)]",19,"[np.float64(-0.9999817354868927), np.float64(-0.9999817354868927), np.float64(-0.9330593692954974), np.float64(-0.711852807242794)]",-0.9112189118780192,0.039009603158571514,-0.9064748561851176
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15091597394109743), np.float64(-0.3023842489020619)]",0,0,1,[np.float64(-0.6600062099344565)],[-0.13397392 -0.86602608],"[np.float64(-0.13515986734377522), np.float64(-0.8265711482552459)]","[np.float64(-0.8490840260589025), np.float64(-0.6976157510979382)]","[np.float64(-0.33999379006554353), np.float64(-0.33999379006554353)]",20,"[np.float64(-0.33999379006554353), np.float64(-0.33999379006554353), np.float64(-0.8490840260589025), np.float64(-0.6976157510979382)]",-0.5566718393219819,-0.13515986734377522,-0.8265711482552459
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6988801318229921), np.float64(0.07051696148969192)]",0,0,1,[np.float64(0.9999400931368378)],[ 0.13225754 -0.86774246],"[np.float64(0.17192112112078778), np.float64(-0.8020643008025431)]","[np.float64(0.30111986817700787), np.float64(-0.07051696148969192)]","[np.float64(5.9906863162151325e-05), np.float64(-0.9999400931368378)]",20,"[np.float64(5.9906863162151325e-05), np.float64(-0.9999400931368378), np.float64(0.30111986817700787), np.float64(-0.07051696148969192)]",-0.19231931989658993,0.17192112112078778,-0.8020643008025431
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07356113264231062), np.float64(-0.3023842489020619)]",0,0,1,[np.float64(-5.3700541527779694e-05)],[ 0.04810586 -0.95189414],"[np.float64(0.0395891662489068), np.float64(-0.9064284518892758)]","[np.float64(0.07356113264231062), np.float64(-0.6976157510979382)]","[np.float64(5.3700541527779694e-05), np.float64(-0.9999462994584722)]",20,"[np.float64(5.3700541527779694e-05), np.float64(-0.9999462994584722), np.float64(0.07356113264231062), np.float64(-0.6976157510979382)]",-0.405986804343143,0.0395891662489068,-0.9064284518892758
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6158498717896964), np.float64(0.14677481361609784)]",0,0,1,[np.float64(0.999528536101618)],[ 0.398585 -0.601415],"[np.float64(0.41379354221469855), np.float64(-0.5490417118574532)]","[np.float64(0.3841501282103036), np.float64(-0.14677481361609784)]","[np.float64(0.0004714638983820407), np.float64(-0.999528536101618)]",20,"[np.float64(0.0004714638983820407), np.float64(-0.999528536101618), np.float64(0.3841501282103036), np.float64(-0.14677481361609784)]",-0.19042043940225756,0.41379354221469855,-0.5490417118574532
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.06694063070450267), np.float64(-0.31633656392402065)]",0,0,1,[np.float64(-1.8258184119445093e-05)],[ 0.03912049 -0.96087951],"[np.float64(0.031696214452068015), np.float64(-0.9157615008732982)]","[np.float64(-0.9330593692954974), np.float64(0.31633656392402065)]","[np.float64(-0.9999817418158805), np.float64(1.8258184119445093e-05)]",21,"[np.float64(-0.9999817418158805), np.float64(1.8258184119445093e-05), np.float64(-0.9330593692954974), np.float64(0.31633656392402065)]",-0.40417157225080946,0.031696214452068015,-0.9157615008732982
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6504233833286237), np.float64(0.1438393173437759)]",0,0,1,[np.float64(0.9998397022745501)],[ 0.32414101 -0.67585899],"[np.float64(0.3469807728633156), np.float64(-0.6184801117556237)]","[np.float64(0.3495766166713763), np.float64(-0.1438393173437759)]","[np.float64(0.0001602977254498983), np.float64(-0.9998397022745501)]",21,"[np.float64(0.0001602977254498983), np.float64(-0.9998397022745501), np.float64(0.3495766166713763), np.float64(-0.1438393173437759)]",-0.19848552630537494,0.3469807728633156,-0.6184801117556237
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22733353628639866), np.float64(-0.31633656392402065)]",0,0,1,[np.float64(-0.8844021113777152)],[-0.18347719 -0.81652281],"[np.float64(-0.18654713194876643), np.float64(-0.7815097750659629)]","[np.float64(0.22733353628639866), np.float64(0.31633656392402065)]","[np.float64(0.8844021113777152), np.float64(0.8844021113777152)]",21,"[np.float64(0.8844021113777152), np.float64(0.8844021113777152), np.float64(0.22733353628639866), np.float64(0.31633656392402065)]",0.5781185807414624,-0.18654713194876643,-0.7815097750659629
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7259809199589229), np.float64(0.06910662225989808)]",0,0,1,[np.float64(0.9999796316665248)],[ 0.10753766 -0.89246234],"[np.float64(0.15082868551192843), np.float64(-0.8251525153270033)]","[np.float64(0.2740190800410771), np.float64(-0.06910662225989808)]","[np.float64(2.036833347518474e-05), np.float64(-0.9999796316665248)]",21,"[np.float64(2.036833347518474e-05), np.float64(-0.9999796316665248), np.float64(0.2740190800410771), np.float64(-0.06910662225989808)]",-0.19876170138796764,0.15082868551192843,-0.8251525153270033
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15091597394109743), np.float64(-0.3100098326455402)]",0,0,1,[np.float64(-0.6600062077826007)],[-0.16572625 -0.83427375],"[np.float64(-0.16468952836607276), np.float64(-0.7975752780949917)]","[np.float64(-0.8490840260589025), np.float64(0.3100098326455402)]","[np.float64(-0.33999379221739934), np.float64(0.6600062077826007)]",22,"[np.float64(-0.33999379221739934), np.float64(0.6600062077826007), np.float64(-0.8490840260589025), np.float64(0.3100098326455402)]",-0.05476544446204025,-0.16468952836607276,-0.7975752780949917
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6818852788290476), np.float64(0.14096253099690037)]",0,0,1,[np.float64(0.999945498773347)],[ 0.26355925 -0.73644075],"[np.float64(0.2928420700983469), np.float64(-0.6750225222499033)]","[np.float64(0.3181147211709524), np.float64(-0.14096253099690037)]","[np.float64(5.4501226652958756e-05), np.float64(-0.999945498773347)]",22,"[np.float64(5.4501226652958756e-05), np.float64(-0.999945498773347), np.float64(0.3181147211709524), np.float64(-0.14096253099690037)]",-0.2056847018431605,0.2928420700983469,-0.6750225222499033
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2068735180206228), np.float64(-0.3100098326455402)]",0,0,1,[np.float64(-0.3006967178684231)],[ 0.03149109 -0.96850891],"[np.float64(0.014805569395265089), np.float64(-0.922413972628479)]","[np.float64(0.2068735180206228), np.float64(0.3100098326455402)]","[np.float64(0.3006967178684231), np.float64(0.3006967178684231)]",22,"[np.float64(0.3006967178684231), np.float64(0.3006967178684231), np.float64(0.2068735180206228), np.float64(0.3100098326455402)]",0.2795691966007523,0.014805569395265089,-0.922413972628479
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7506426371626198), np.float64(0.06772448981470013)]",0,0,1,[np.float64(0.9999930747666185)],[ 0.0874328 -0.9125672],"[np.float64(0.13385748696019165), np.float64(-0.8439467833541627)]","[np.float64(0.2493573628373802), np.float64(-0.06772448981470013)]","[np.float64(6.925233381527285e-06), np.float64(-0.9999930747666185)]",22,"[np.float64(6.925233381527285e-06), np.float64(-0.9999930747666185), np.float64(0.2493573628373802), np.float64(-0.06772448981470013)]",-0.20458831912763922,0.13385748696019165,-0.8439467833541627
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7105156037344333), np.float64(0.13814328037696236)]",0,0,1,[np.float64(0.999981469582938)],[ 0.214286 -0.785714],"[np.float64(0.2490220746944954), np.float64(-0.7210439879405274)]","[np.float64(-0.7105156037344333), np.float64(-0.13814328037696236)]","[np.float64(-0.999981469582938), np.float64(-0.999981469582938)]",23,"[np.float64(-0.999981469582938), np.float64(-0.999981469582938), np.float64(-0.7105156037344333), np.float64(-0.13814328037696236)]",-0.7121554558193179,0.2490220746944954,-0.7210439879405274
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22733353628639866), np.float64(-0.3038096359926294)]",0,0,1,[np.float64(-0.8844021106460842)],[-0.26330481 -0.73669519],"[np.float64(-0.26078681645334356), np.float64(-0.7063932056061882)]","[np.float64(-0.7726664637136014), np.float64(-0.6961903640073706)]","[np.float64(-0.1155978893539158), np.float64(-0.1155978893539158)]",23,"[np.float64(-0.1155978893539158), np.float64(-0.1155978893539158), np.float64(-0.7726664637136014), np.float64(-0.6961903640073706)]",-0.4250131516072009,-0.26078681645334356,-0.7063932056061882
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2968735180206228), np.float64(-0.3177334432727768)]",0,0,1,[np.float64(-0.9606967176196686)],[-0.2752556 -0.7247444],"[np.float64(-0.2767688501056661), np.float64(-0.6962536371848719)]","[np.float64(-0.7031264819793772), np.float64(-0.6822665567272233)]","[np.float64(-0.03930328238033143), np.float64(-0.03930328238033143)]",24,"[np.float64(-0.03930328238033143), np.float64(-0.03930328238033143), np.float64(-0.7031264819793772), np.float64(-0.6822665567272233)]",-0.36599990086681583,-0.2767688501056661,-0.6962536371848719
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6465691993983343), np.float64(0.1353804147694231)]",0,0,1,[np.float64(0.3399936996581989)],[-0.01523118 -0.98476882],"[np.float64(0.031094846762593456), np.float64(-0.9063583737708504)]","[np.float64(-0.6465691993983343), np.float64(-0.1353804147694231)]","[np.float64(-0.3399936996581989), np.float64(-0.3399936996581989)]",24,"[np.float64(-0.3399936996581989), np.float64(-0.3399936996581989), np.float64(-0.6465691993983343), np.float64(-0.1353804147694231)]",-0.3654842533710388,0.031094846762593456,-0.9063583737708504
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7730847998179841), np.float64(0.06637000001840612)]",0,0,1,[np.float64(0.9999976454206503)],[ 0.07108487 -0.92891513],"[np.float64(0.12022486579720082), np.float64(-0.8592451701887696)]","[np.float64(-0.7730847998179841), np.float64(0.9336299999815939)]","[np.float64(-0.9999976454206503), np.float64(2.3545793497170564e-06)]",23,"[np.float64(-0.9999976454206503), np.float64(2.3545793497170564e-06), np.float64(-0.7730847998179841), np.float64(0.9336299999815939)]",-0.2098625226694227,0.12022486579720082,-0.8592451701887696
