block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5635261884612688), np.float64(0.0)]",0,0,1,[np.float64(0.99934464)],[ 0.92717716 -0.07282284],"[np.float64(0.7380786525632524), np.float64(-0.034954965436607324)]","[np.float64(0.4364738115387312), np.float64(0.0)]","[np.float64(0.0006553599999999937), np.float64(-0.99934464)]",14,"[np.float64(0.0006553599999999937), np.float64(-0.99934464), np.float64(0.4364738115387312), np.float64(0.0)]",-0.1405538671153172,0.7380786525632524,-0.034954965436607324
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1351), np.float64(-0.8610969762070725)]",0,0,1,[np.float64(-0.84)],[-0.60332111 -0.39667889],"[np.float64(-0.35984613222403106), np.float64(-0.6381762954036466)]","[np.float64(0.1351), np.float64(0.8610969762070725)]","[np.float64(0.84), np.float64(0.84)]",13,"[np.float64(0.84), np.float64(0.84), np.float64(0.1351), np.float64(0.8610969762070725)]",0.6690492440517681,-0.35984613222403106,-0.6381762954036466
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23270940764210035), np.float64(-0.6407314085462434)]",0,0,1,[np.float64(-0.15123440271360003)],[ 0.57675935 -0.42324065],"[np.float64(0.15583559827311844), np.float64(-0.5363358421970359)]","[np.float64(0.23270940764210035), np.float64(-0.35926859145375656)]","[np.float64(0.15123440271360003), np.float64(-0.8487655972864)]",14,"[np.float64(0.15123440271360003), np.float64(-0.8487655972864), np.float64(0.23270940764210035), np.float64(-0.35926859145375656)]",-0.20602259459611405,0.15583559827311844,-0.5363358421970359
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.125643), np.float64(-0.6716556414415166)]",0,0,1,[np.float64(-0.33599999999999997)],[ 0.32882213 -0.67117787],"[np.float64(0.09250026324395491), np.float64(-0.6714263103056337)]","[np.float64(0.125643), np.float64(0.6716556414415166)]","[np.float64(0.33599999999999997), np.float64(0.33599999999999997)]",14,"[np.float64(0.33599999999999997), np.float64(0.33599999999999997), np.float64(0.125643), np.float64(0.6716556414415166)]",0.36732466036037914,0.09250026324395491,-0.6714263103056337
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21641974910715334), np.float64(-0.7197704986660699)]",0,0,1,[np.float64(-0.06049376108544001)],[ 0.61076809 -0.38923191],"[np.float64(0.18063041142442268), np.float64(-0.561111978346214)]","[np.float64(0.21641974910715334), np.float64(-0.2802295013339301)]","[np.float64(0.06049376108544001), np.float64(-0.93950623891456)]",15,"[np.float64(0.06049376108544001), np.float64(-0.93950623891456), np.float64(0.21641974910715334), np.float64(-0.2802295013339301)]",-0.23570555751397418,0.18063041142442268,-0.561111978346214
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5940793552689799), np.float64(0.0)]",0,0,1,[np.float64(0.999737856)],[ 0.89160249 -0.10839751],"[np.float64(0.736890462338256), np.float64(-0.05203080240161367)]","[np.float64(0.4059206447310201), np.float64(1.0)]","[np.float64(0.0002621440000000197), np.float64(0.0002621440000000197)]",15,"[np.float64(0.0002621440000000197), np.float64(0.0002621440000000197), np.float64(0.4059206447310201), np.float64(1.0)]",0.351611233182755,0.736890462338256,-0.05203080240161367
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6224938004001513), np.float64(0.22)]",0,0,1,[np.float64(0.9998951424)],[ 0.89163826 -0.10836174],"[np.float64(0.7516831421765158), np.float64(0.06238636596843715)]","[np.float64(0.37750619959984866), np.float64(0.78)]","[np.float64(0.00010485760000000788), np.float64(0.00010485760000000788)]",16,"[np.float64(0.00010485760000000788), np.float64(0.00010485760000000788), np.float64(0.37750619959984866), np.float64(0.78)]",0.2894289786999622,0.7516831421765158,0.06238636596843715
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11684799), np.float64(-0.5238914003243829)]",0,0,1,[np.float64(-0.1344)],[ 0.49367389 -0.50632611],"[np.float64(0.1762025130254365), np.float64(-0.5154600603432427)]","[np.float64(-0.88315201), np.float64(-0.47610859967561714)]","[np.float64(-0.8656), np.float64(-0.8656)]",15,"[np.float64(-0.8656), np.float64(-0.8656), np.float64(-0.88315201), np.float64(-0.47610859967561714)]",-0.7726151524189043,0.1762025130254365,-0.5154600603432427
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7406623471153289), np.float64(0.10203478972418754)]",0,0,1,[np.float64(0.99935873286144)],[0.91911422 0.08088578],"[np.float64(0.8263192448938323), np.float64(0.0918832662627162)]","[np.float64(-0.7406623471153289), np.float64(-0.10203478972418754)]","[np.float64(-0.99935873286144), np.float64(-0.99935873286144)]",15,"[np.float64(-0.99935873286144), np.float64(-0.99935873286144), np.float64(-0.7406623471153289), np.float64(-0.10203478972418754)]",-0.7103536506405991,0.8263192448938323,0.0918832662627162
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2012703666696526), np.float64(-0.7814209889595345)]",0,0,1,[np.float64(-0.024197504434176002)],[ 0.60980365 -0.39019635],"[np.float64(0.18804515941206673), np.float64(-0.5936331641786718)]","[np.float64(0.2012703666696526), np.float64(-0.2185790110404655)]","[np.float64(0.024197504434176002), np.float64(-0.975802495565824)]",16,"[np.float64(0.024197504434176002), np.float64(-0.975802495565824), np.float64(0.2012703666696526), np.float64(-0.2185790110404655)]",-0.24222840887561523,0.18804515941206673,-0.5936331641786718
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1786686307), np.float64(-0.6286352922530186)]",0,0,1,[np.float64(-0.65376)],[-0.36529376 -0.63470624],"[np.float64(-0.2682486940798936), np.float64(-0.631549345855676)]","[np.float64(-0.8213313693), np.float64(-0.3713647077469814)]","[np.float64(-0.34624), np.float64(-0.34624)]",16,"[np.float64(-0.34624), np.float64(-0.34624), np.float64(-0.8213313693), np.float64(-0.3713647077469814)]",-0.4712940192617453,-0.2682486940798936,-0.631549345855676
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6888159828172559), np.float64(0.07958713598486629)]",1,0,0,[np.float64(0.399743493144576)],[-0.20096164  0.79903836],"[np.float64(0.26172272530568347), np.float64(0.42492372495284086)]","[np.float64(-0.6888159828172559), np.float64(-0.07958713598486629)]","[np.float64(-0.399743493144576), np.float64(-0.399743493144576)]",16,"[np.float64(-0.399743493144576), np.float64(-0.399743493144576), np.float64(-0.6888159828172559), np.float64(-0.07958713598486629)]",-0.3919725262728186,0.26172272530568347,0.42492372495284086
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6489192343721407), np.float64(0.3916)]",0,0,1,[np.float64(0.99995805696)],[ 0.89165257 -0.10834743],"[np.float64(0.7654312345491472), np.float64(0.15162523267563396)]","[np.float64(-0.6489192343721407), np.float64(0.6084)]","[np.float64(-0.99995805696), np.float64(4.194304000004756e-05)]",17,"[np.float64(-0.99995805696), np.float64(4.194304000004756e-05), np.float64(-0.6489192343721407), np.float64(0.6084)]",-0.2601088370730351,0.7654312345491472,0.15162523267563396
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5372764665974595), np.float64(0.07401603646592565)]",1,0,0,[np.float64(0.15989739725783042)],[-0.33676164  0.66323836],"[np.float64(0.11773817477603704), np.float64(0.35684275110763936)]","[np.float64(0.46272353340254047), np.float64(-0.07401603646592565)]","[np.float64(0.8401026027421696), np.float64(-0.15989739725783042)]",17,"[np.float64(0.8401026027421696), np.float64(-0.15989739725783042), np.float64(0.46272353340254047), np.float64(-0.07401603646592565)]",0.2672281756052385,0.11773817477603704,0.35684275110763936
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1871814410027769), np.float64(-0.8295083713884369)]",0,0,1,[np.float64(-0.009679001773670402)],[ 0.59565333 -0.40434667],"[np.float64(0.1885792506524882), np.float64(-0.625430753148055)]","[np.float64(0.1871814410027769), np.float64(-0.17049162861156308)]","[np.float64(0.009679001773670402), np.float64(-0.9903209982263296)]",17,"[np.float64(0.009679001773670402), np.float64(-0.9903209982263296), np.float64(0.1871814410027769), np.float64(-0.17049162861156308)]",-0.24098804601536133,0.1885792506524882,-0.625430753148055
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.236161826551), np.float64(-0.7103355279573546)]",0,0,1,[np.float64(-0.861504)],[-0.51450052 -0.48549948],"[np.float64(-0.36976440030409996), np.float64(-0.6024142240402444)]","[np.float64(0.236161826551), np.float64(-0.28966447204264545)]","[np.float64(0.861504), np.float64(-0.13849599999999995)]",17,"[np.float64(0.861504), np.float64(-0.13849599999999995), np.float64(0.236161826551), np.float64(-0.28966447204264545)]",0.16737633862708864,-0.36976440030409996,-0.6024142240402444
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21963049869242998), np.float64(-0.7740617118067366)]",0,0,1,[np.float64(-0.34460160000000006)],[ 0.36863105 -0.63136895],"[np.float64(0.0627350452271823), np.float64(-0.705569185592257)]","[np.float64(0.21963049869242998), np.float64(-0.22593828819326345)]","[np.float64(0.34460160000000006), np.float64(-0.6553983999999999)]",18,"[np.float64(0.34460160000000006), np.float64(-0.6553983999999999), np.float64(0.21963049869242998), np.float64(-0.22593828819326345)]",-0.07927614737520833,0.0627350452271823,-0.705569185592257
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6390756439460185), np.float64(0.06883491391331086)]",1,0,0,[np.float64(0.06395895890313218)],[-0.37074814  0.62925186],"[np.float64(0.1543602261317438), np.float64(0.3378350465147358)]","[np.float64(0.36092435605398154), np.float64(-0.06883491391331086)]","[np.float64(0.9360410410968678), np.float64(-0.06395895890313218)]",18,"[np.float64(0.9360410410968678), np.float64(-0.06395895890313218), np.float64(0.36092435605398154), np.float64(-0.06883491391331086)]",0.2910428810836016,0.1543602261317438,0.3378350465147358
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1740787401325825), np.float64(-0.8670165296829808)]",0,0,1,[np.float64(-0.0038716007094681607)],[ 0.57662269 -0.42337731],"[np.float64(0.18625794624573655), np.float64(-0.6540697043204706)]","[np.float64(0.1740787401325825), np.float64(-0.13298347031701918)]","[np.float64(0.0038716007094681607), np.float64(-0.9961283992905319)]",18,"[np.float64(0.0038716007094681607), np.float64(-0.9961283992905319), np.float64(0.1740787401325825), np.float64(-0.13298347031701918)]",-0.2377903821913751,0.18625794624573655,-0.6540697043204706
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6034948879660909), np.float64(0.525448)]",0,0,1,[np.float64(0.399983222784)],[-0.26121605 -0.73878395],"[np.float64(0.18843363932206342), np.float64(-0.08138333757969618)]","[np.float64(-0.6034948879660909), np.float64(0.474552)]","[np.float64(-0.399983222784), np.float64(0.600016777216)]",18,"[np.float64(-0.399983222784), np.float64(0.600016777216), np.float64(-0.6034948879660909), np.float64(0.474552)]",0.01777266661647728,0.18843363932206342,-0.08138333757969618
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5612502458084645), np.float64(0.62984944)]",1,0,0,[np.float64(0.1599932891136)],[-0.46973894 -0.53026106],"[np.float64(0.0663754375952276), np.float64(0.07299639902517385)]","[np.float64(0.4387497541915355), np.float64(-0.62984944)]","[np.float64(0.8400067108864), np.float64(-0.1599932891136)]",19,"[np.float64(0.8400067108864), np.float64(-0.1599932891136), np.float64(0.4387497541915355), np.float64(-0.62984944)]",0.12222843399108388,0.0663754375952276,0.07299639902517385
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2042563637839599), np.float64(-0.8237681352092545)]",0,0,1,[np.float64(-0.13784064000000004)],[ 0.51170482 -0.48829518],"[np.float64(0.1394050042923901), np.float64(-0.6627411168487631)]","[np.float64(-0.7957436362160402), np.float64(-0.17623186479074548)]","[np.float64(-0.8621593599999999), np.float64(-0.8621593599999999)]",19,"[np.float64(-0.8621593599999999), np.float64(-0.8621593599999999), np.float64(-0.7957436362160402), np.float64(-0.17623186479074548)]",-0.6740735552516963,0.1394050042923901,-0.6627411168487631
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7184790022778944), np.float64(0.0640164699393791)]",0,0,1,[np.float64(0.02558358356125287)],[-0.36907891  0.63092109],"[np.float64(0.1964512036149519), np.float64(0.3361306867989239)]","[np.float64(0.2815209977221056), np.float64(-0.0640164699393791)]","[np.float64(0.9744164164387471), np.float64(-0.02558358356125287)]",19,"[np.float64(0.9744164164387471), np.float64(-0.02558358356125287), np.float64(0.2815209977221056), np.float64(-0.0640164699393791)]",0.2915843401650552,0.1964512036149519,0.3361306867989239
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6577751917306023), np.float64(0.5857599792)]",1,0,0,[np.float64(0.06399731564544)],[-0.39108789 -0.60891211],"[np.float64(0.15432091232100265), np.float64(0.012317376562910654)]","[np.float64(0.3422248082693977), np.float64(-0.5857599792)]","[np.float64(0.93600268435456), np.float64(-0.06399731564544)]",20,"[np.float64(0.93600268435456), np.float64(-0.06399731564544), np.float64(0.3422248082693977), np.float64(-0.5857599792)]",0.15711754944462944,0.15432091232100265,0.012317376562910654
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25995841831908273), np.float64(-0.8625391454632185)]",0,0,1,[np.float64(-0.655136256)],[-0.35688124 -0.64311876],"[np.float64(-0.3064813726104445), np.float64(-0.7572173605563522)]","[np.float64(-0.7400415816809173), np.float64(-0.13746085453678147)]","[np.float64(-0.34486374399999997), np.float64(-0.34486374399999997)]",20,"[np.float64(-0.34486374399999997), np.float64(-0.34486374399999997), np.float64(-0.7400415816809173), np.float64(-0.13746085453678147)]",-0.3918074810544247,-0.3064813726104445,-0.7572173605563522
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7381854721184418), np.float64(0.049932846552715696)]",0,0,1,[np.float64(0.6102334334245011)],[0.46025394 0.53974606],"[np.float64(0.6047783345368197), np.float64(0.28504319117218213)]","[np.float64(0.26181452788155823), np.float64(-0.049932846552715696)]","[np.float64(0.3897665665754989), np.float64(-0.6102334334245011)]",20,"[np.float64(0.3897665665754989), np.float64(-0.6102334334245011), np.float64(0.26181452788155823), np.float64(-0.049932846552715696)]",-0.0021462963800399117,0.6047783345368197,0.28504319117218213
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16189322832330172), np.float64(-0.8962728931527251)]",0,0,1,[np.float64(-0.0015486402837872645)],[ 0.55606465 -0.44393535],"[np.float64(0.18272655180944397), np.float64(-0.6791508739018561)]","[np.float64(0.16189322832330172), np.float64(-0.10372710684727493)]","[np.float64(0.0015486402837872645), np.float64(-0.9984513597162127)]",19,"[np.float64(0.0015486402837872645), np.float64(-0.9984513597162127), np.float64(0.16189322832330172), np.float64(-0.10372710684727493)]",-0.23468414948909966,0.18272655180944397,-0.6791508739018561
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1505607023406706), np.float64(-0.9190928566591255)]",0,0,1,[np.float64(-0.0006194561135149058)],[ 0.5353529 -0.4646471],"[np.float64(0.17867782445404212), np.float64(-0.7009588957915545)]","[np.float64(0.1505607023406706), np.float64(-0.08090714334087445)]","[np.float64(0.0006194561135149058), np.float64(-0.9993805438864851)]",20,"[np.float64(0.0006194561135149058), np.float64(-0.9993805438864851), np.float64(0.1505607023406706), np.float64(-0.08090714334087445)]",-0.23227688219329354,0.17867782445404212,-0.7009588957915545
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7565124890701509), np.float64(0.038947620311118245)]",0,0,1,[np.float64(0.8440933733698004)],[0.61486667 0.38513333],"[np.float64(0.6885224968002666), np.float64(0.20511676007799348)]","[np.float64(0.2434875109298491), np.float64(0.9610523796888818)]","[np.float64(0.1559066266301996), np.float64(0.1559066266301996)]",21,"[np.float64(0.1559066266301996), np.float64(0.1559066266301996), np.float64(0.2434875109298491), np.float64(0.9610523796888818)]",0.3790882859697825,0.6885224968002666,0.20511676007799348
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14002145317682366), np.float64(-0.9368924281941179)]",0,0,1,[np.float64(-0.0002477824454059623)],[ 0.51504331 -0.48495669],"[np.float64(0.1744096310015404), np.float64(-0.7199632760074526)]","[np.float64(0.14002145317682366), np.float64(0.9368924281941179)]","[np.float64(0.0002477824454059623), np.float64(0.0002477824454059623)]",21,"[np.float64(0.0002477824454059623), np.float64(0.0002477824454059623), np.float64(0.14002145317682366), np.float64(0.9368924281941179)]",0.26935236156543835,0.1744096310015404,-0.7199632760074526
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7735566148352403), np.float64(0.25037914384267224)]",0,0,1,[np.float64(0.9376373493479202)],[0.66004205 0.33995795],"[np.float64(0.7190696249823467), np.float64(0.29337696953016784)]","[np.float64(0.2264433851647597), np.float64(0.7496208561573278)]","[np.float64(0.0623626506520798), np.float64(0.0623626506520798)]",22,"[np.float64(0.0623626506520798), np.float64(0.0623626506520798), np.float64(0.2264433851647597), np.float64(0.7496208561573278)]",0.27519738565656177,0.7190696249823467,0.29337696953016784
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.130219951454446), np.float64(-0.730776093991412)]",0,0,1,[np.float64(-9.911297816238493e-05)],[ 0.51516014 -0.48483986],"[np.float64(0.17956249090965032), np.float64(-0.6127267032095719)]","[np.float64(0.130219951454446), np.float64(0.730776093991412)]","[np.float64(9.911297816238493e-05), np.float64(9.911297816238493e-05)]",22,"[np.float64(9.911297816238493e-05), np.float64(9.911297816238493e-05), np.float64(0.130219951454446), np.float64(0.730776093991412)]",0.21529856785054569,0.17956249090965032,-0.6127267032095719
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3117613290367469), np.float64(-0.8927805334613105)]",0,0,1,[np.float64(-0.8620545024)],[-0.50775232 -0.49224768],"[np.float64(-0.40583700346271767), np.float64(-0.7005247650362723)]","[np.float64(0.3117613290367469), np.float64(0.8927805334613105)]","[np.float64(0.8620545024), np.float64(0.8620545024)]",21,"[np.float64(0.8620545024), np.float64(0.8620545024), np.float64(0.3117613290367469), np.float64(0.8927805334613105)]",0.7321627168245143,-0.40583700346271767,-0.7005247650362723
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7330646495498698), np.float64(0.544756780656)]",0,0,1,[np.float64(0.025598926258176002)],[-0.34600881 -0.65399119],"[np.float64(0.21510938923842907), np.float64(-0.03064224553137679)]","[np.float64(0.26693535045013017), np.float64(0.455243219344)]","[np.float64(0.974401073741824), np.float64(0.974401073741824)]",21,"[np.float64(0.974401073741824), np.float64(0.974401073741824), np.float64(0.26693535045013017), np.float64(0.455243219344)]",0.6677451793194447,0.21510938923842907,-0.03064224553137679
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2899380360041746), np.float64(-0.6963688160998222)]",0,0,1,[np.float64(-0.34482180096000004)],[ 0.39104568 -0.60895432],"[np.float64(0.03693414576023066), np.float64(-0.6544098598895061)]","[np.float64(0.2899380360041746), np.float64(0.6963688160998222)]","[np.float64(0.34482180096000004), np.float64(0.34482180096000004)]",22,"[np.float64(0.34482180096000004), np.float64(0.34482180096000004), np.float64(0.2899380360041746), np.float64(0.6963688160998222)]",0.4189876135059992,0.03693414576023066,-0.6544098598895061
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.751750124081379), np.float64(0.64491028891168)]",0,0,1,[np.float64(0.6102395705032704)],[ 0.47667163 -0.52332837],"[np.float64(0.6197124492572161), np.float64(0.0841557349689726)]","[np.float64(0.24824987591862102), np.float64(0.35508971108832)]","[np.float64(0.3897604294967296), np.float64(0.3897604294967296)]",22,"[np.float64(0.3897604294967296), np.float64(0.3897604294967296), np.float64(0.24824987591862102), np.float64(0.35508971108832)]",0.3457151115001001,0.6197124492572161,0.0841557349689726
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7894076517967735), np.float64(0.41529573219728433)]",0,0,1,[np.float64(0.9750549397391681)],[0.67708146 0.32291854],"[np.float64(0.7354910802013156), np.float64(0.37095467947559446)]","[np.float64(-0.7894076517967735), np.float64(-0.41529573219728433)]","[np.float64(-0.9750549397391681), np.float64(-0.9750549397391681)]",23,"[np.float64(-0.9750549397391681), np.float64(-0.9750549397391681), np.float64(-0.7894076517967735), np.float64(-0.41529573219728433)]",-0.7887033158680985,0.7354910802013156,0.37095467947559446
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7341491161709994), np.float64(0.3239306711138818)]",1,0,0,[np.float64(0.39002197589566723)],[-0.4472421  0.5527579],"[np.float64(0.16708133133566982), np.float64(0.43376773990596856)]","[np.float64(-0.7341491161709994), np.float64(-0.3239306711138818)]","[np.float64(-0.39002197589566723), np.float64(-0.39002197589566723)]",24,"[np.float64(-0.39002197589566723), np.float64(-0.39002197589566723), np.float64(-0.7341491161709994), np.float64(-0.3239306711138818)]",-0.45953093476905393,0.16708133133566982,0.43376773990596856
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26964237348388237), np.float64(-0.5431676765578612)]",0,0,1,[np.float64(-0.13792872038400003)],[ 0.54459762 -0.45540238],"[np.float64(0.12119282460219363), np.float64(-0.5010403329962754)]","[np.float64(0.26964237348388237), np.float64(-0.45683232344213875)]","[np.float64(0.13792872038400003), np.float64(-0.8620712796159999)]",23,"[np.float64(0.13792872038400003), np.float64(-0.8620712796159999), np.float64(0.26964237348388237), np.float64(-0.45683232344213875)]",-0.22783312729756405,0.12119282460219363,-0.5010403329962754
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12110455485263479), np.float64(-0.5700053533133014)]",0,0,1,[np.float64(-3.964519126495398e-05)],[ 0.51520687 -0.48479313],"[np.float64(0.18432492676905193), np.float64(-0.5291034884304948)]","[np.float64(0.12110455485263479), np.float64(-0.4299946466866986)]","[np.float64(3.964519126495398e-05), np.float64(-0.999960354808735)]",23,"[np.float64(3.964519126495398e-05), np.float64(-0.999960354808735), np.float64(0.12110455485263479), np.float64(-0.4299946466866986)]",-0.32720270036288346,0.18432492676905193,-0.5291034884304948
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11262723601295035), np.float64(-0.6646041755843751)]",0,0,1,[np.float64(-1.5858076505981593e-05)],[ 0.49540986 -0.50459014],"[np.float64(0.17923057038240298), np.float64(-0.5877974381947378)]","[np.float64(0.11262723601295035), np.float64(-0.3353958244156249)]","[np.float64(1.5858076505981593e-05), np.float64(-0.999984141923494)]",24,"[np.float64(1.5858076505981593e-05), np.float64(-0.999984141923494), np.float64(0.11262723601295035), np.float64(-0.3353958244156249)]",-0.30568421806241564,0.17923057038240298,-0.5877974381947378
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2507674073400106), np.float64(-0.6436707877151318)]",0,0,1,[np.float64(-0.05517148815360001)],[ 0.57868633 -0.42131367],"[np.float64(0.14737038882697295), np.float64(-0.53693936896809)]","[np.float64(0.2507674073400106), np.float64(-0.35632921228486825)]","[np.float64(0.05517148815360001), np.float64(-0.9448285118463999)]",24,"[np.float64(0.05517148815360001), np.float64(-0.9448285118463999), np.float64(0.2507674073400106), np.float64(-0.35632921228486825)]",-0.24880470715941438,0.14737038882697295,-0.53693936896809
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7691276153956824), np.float64(0.7230300253511104)]",0,0,1,[np.float64(0.8440958282013081)],[ 0.62302849 -0.37697151],"[np.float64(0.6990000338332933), np.float64(0.19502928701011588)]","[np.float64(0.23087238460431758), np.float64(-0.7230300253511104)]","[np.float64(0.15590417179869187), np.float64(-0.8440958282013081)]",23,"[np.float64(0.15590417179869187), np.float64(-0.8440958282013081), np.float64(0.23087238460431758), np.float64(-0.7230300253511104)]",-0.2950873242873523,0.6990000338332933,0.19502928701011588
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7852886823179847), np.float64(0.5639634197738661)]",0,0,1,[np.float64(0.9376383312805232)],[ 0.65155147 -0.34844853],"[np.float64(0.7210948207936347), np.float64(0.1260056842706931)]","[np.float64(0.21471131768201535), np.float64(-0.5639634197738661)]","[np.float64(0.06236166871947679), np.float64(-0.9376383312805232)]",24,"[np.float64(0.06236166871947679), np.float64(-0.9376383312805232), np.float64(0.21471131768201535), np.float64(-0.5639634197738661)]",-0.3061321911632243,0.7210948207936347,0.1260056842706931
