block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9260979199981951), np.float64(0.004811035312175202)]",0,0,1,[np.float64(0.4644675821142585)],[ 0.66081336 -0.33918664],"[np.float64(0.8624296266336873), np.float64(-0.07774840572768785)]","[np.float64(0.07390208000180487), np.float64(-0.004811035312175202)]","[np.float64(0.5355324178857415), np.float64(-0.4644675821142585)]",14,"[np.float64(0.5355324178857415), np.float64(-0.4644675821142585), np.float64(0.07390208000180487), np.float64(-0.004811035312175202)]",0.035038970115278165,0.8624296266336873,-0.07774840572768785
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.2995279734303568e-06), np.float64(-0.9991468895324682)]",0,0,1,[np.float64(-0.1640763165236683)],[ 0.24485159 -0.75514841],"[np.float64(0.05876339315110388), np.float64(-0.9405872552523121)]","[np.float64(1.2995279734303568e-06), np.float64(-0.0008531104675317813)]","[np.float64(0.1640763165236683), np.float64(-0.8359236834763317)]",13,"[np.float64(0.1640763165236683), np.float64(-0.8359236834763317), np.float64(1.2995279734303568e-06), np.float64(-0.0008531104675317813)]",-0.16817479447305544,0.05876339315110388,-0.9405872552523121
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.1870841767526276e-08), np.float64(-0.4099993429622738)]",0,0,1,[np.float64(-0.2067176234582585)],[ 0.52965431 -0.47034569],"[np.float64(0.1271170035600216), np.float64(-0.42448246526946676)]","[np.float64(-0.9999999581291582), np.float64(-0.5900006570377262)]","[np.float64(-0.7932823765417415), np.float64(-0.7932823765417415)]",14,"[np.float64(-0.7932823765417415), np.float64(-0.7932823765417415), np.float64(-0.9999999581291582), np.float64(-0.5900006570377262)]",-0.7941413420625919,0.1271170035600216,-0.42448246526946676
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0747480006074891), np.float64(0.03259058676367359)]",0,0,1,[np.float64(0.17463476809891842)],[0.45448703 0.54551297],"[np.float64(0.16588536785896948), np.float64(0.15569195854311413)]","[np.float64(0.9252519993925109), np.float64(0.9674094132363265)]","[np.float64(0.8253652319010816), np.float64(0.8253652319010816)]",13,"[np.float64(0.8253652319010816), np.float64(0.8253652319010816), np.float64(0.9252519993925109), np.float64(0.9674094132363265)]",0.8858479691077501,0.16588536785896948,0.15569195854311413
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.0396223787442843e-07), np.float64(-0.999650224708312)]",0,0,1,[np.float64(-0.15095021120177485)],[ 0.27460414 -0.72539586],"[np.float64(0.06590491445387657), np.float64(-0.9338291773131399)]","[np.float64(1.0396223787442843e-07), np.float64(-0.0003497752916880037)]","[np.float64(0.15095021120177485), np.float64(-0.8490497887982251)]",14,"[np.float64(0.15095021120177485), np.float64(-0.8490497887982251), np.float64(1.0396223787442843e-07), np.float64(-0.0003497752916880037)]",-0.17461231223147508,0.06590491445387657,-0.9338291773131399
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9259798400485991), np.float64(0.6033621405731061)]",1,0,0,[np.float64(0.24066398665100497)],[0.58759577 0.41240423],"[np.float64(0.8447676628196483), np.float64(0.5575322424528477)]","[np.float64(-0.9259798400485991), np.float64(-0.6033621405731061)]","[np.float64(-0.24066398665100497), np.float64(-0.24066398665100497)]",14,"[np.float64(-0.24066398665100497), np.float64(-0.24066398665100497), np.float64(-0.9259798400485991), np.float64(-0.6033621405731061)]",-0.5026674884809288,0.8447676628196483,0.5575322424528477
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9940878335998556), np.float64(0.001972524477991833)]",0,0,1,[np.float64(0.5073101755451178)],[ 0.69787454 -0.30212546],"[np.float64(0.9229966429738004), np.float64(-0.07101099195881616)]","[np.float64(0.005912166400144359), np.float64(-0.001972524477991833)]","[np.float64(0.4926898244548822), np.float64(-0.5073101755451178)]",15,"[np.float64(0.4926898244548822), np.float64(-0.5073101755451178), np.float64(0.005912166400144359), np.float64(-0.001972524477991833)]",-0.0026701772920207758,0.9229966429738004,-0.07101099195881616
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000033496674), np.float64(-0.7580997306145323)]",1,0,0,[np.float64(-0.27018021358159783)],[-0.12291112 -0.87708888],"[np.float64(-0.728698671995986), np.float64(-0.7866571258168057)]","[np.float64(0.9200000033496674), np.float64(-0.24190026938546771)]","[np.float64(0.27018021358159783), np.float64(-0.7298197864184022)]",15,"[np.float64(0.27018021358159783), np.float64(-0.7298197864184022), np.float64(0.9200000033496674), np.float64(-0.24190026938546771)]",0.054615040281848826,-0.728698671995986,-0.7866571258168057
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.316979029954272e-09), np.float64(-0.9998565921304079)]",0,0,1,[np.float64(-0.13887419430563286)],[ 0.29024265 -0.70975735],"[np.float64(0.0696582292786499), np.float64(-0.930232774419556)]","[np.float64(8.316979029954272e-09), np.float64(0.9998565921304079)]","[np.float64(0.13887419430563286), np.float64(0.13887419430563286)]",15,"[np.float64(0.13887419430563286), np.float64(0.13887419430563286), np.float64(8.316979029954272e-09), np.float64(0.9998565921304079)]",0.3194012472646632,0.0696582292786499,-0.930232774419556
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3796517344199257), np.float64(0.0482689712458485)]",0,0,1,[np.float64(0.22141086771892457)],[0.7006292 0.2993708],"[np.float64(0.4566863273181592), np.float64(0.1085334089878292)]","[np.float64(0.6203482655800743), np.float64(0.9517310287541515)]","[np.float64(0.7785891322810754), np.float64(0.7785891322810754)]",15,"[np.float64(0.7785891322810754), np.float64(0.7785891322810754), np.float64(0.6203482655800743), np.float64(0.9517310287541515)]",0.7823143897240942,0.4566863273181592,0.1085334089878292
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.653583223963416e-10), np.float64(-0.40994120277346724)]",0,0,1,[np.float64(-0.12776425876118222)],[ 0.37349982 -0.62650018],"[np.float64(0.08963995711894746), np.float64(-0.46191535648321536)]","[np.float64(6.653583223963416e-10), np.float64(0.40994120277346724)]","[np.float64(0.12776425876118222), np.float64(0.12776425876118222)]",16,"[np.float64(0.12776425876118222), np.float64(0.12776425876118222), np.float64(6.653583223963416e-10), np.float64(0.40994120277346724)]",0.1663674302402975,0.08963995711894746,-0.46191535648321536
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3772000013733636), np.float64(-0.9806479784491626)]",0,0,1,[np.float64(-0.32856579649507)],[-0.03148807 -0.96851193],"[np.float64(-0.29422913669689865), np.float64(-0.9777353279682213)]","[np.float64(0.3772000013733636), np.float64(-0.019352021550837373)]","[np.float64(0.32856579649507), np.float64(-0.67143420350493)]",16,"[np.float64(0.32856579649507), np.float64(-0.67143420350493), np.float64(0.3772000013733636), np.float64(-0.019352021550837373)]",0.003744893203166566,-0.29422913669689865,-0.9777353279682213
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995270266879884), np.float64(0.0008087350359766517)]",0,0,1,[np.float64(0.5467253615015084)],[ 0.70993242 -0.29006758],"[np.float64(0.930024320856835), np.float64(-0.06900158079869403)]","[np.float64(0.0004729733120115709), np.float64(-0.0008087350359766517)]","[np.float64(0.4532746384984916), np.float64(-0.5467253615015084)]",16,"[np.float64(0.4532746384984916), np.float64(-0.5467253615015084), np.float64(0.0004729733120115709), np.float64(-0.0008087350359766517)]",-0.023446621181745477,0.930024320856835,-0.06900158079869403
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.950372138753594), np.float64(0.6097902782107979)]",0,0,1,[np.float64(0.2836979983014106)],[0.71775764 0.28224236],"[np.float64(0.8945446590982243), np.float64(0.5311787777947136)]","[np.float64(-0.950372138753594), np.float64(0.3902097217892021)]","[np.float64(-0.2836979983014106), np.float64(0.7163020016985894)]",16,"[np.float64(-0.2836979983014106), np.float64(0.7163020016985894), np.float64(-0.950372138753594), np.float64(0.3902097217892021)]",-0.0318896033918033,0.8945446590982243,0.5311787777947136
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07602977110028752), np.float64(0.8400140140664272)]",1,0,0,[np.float64(0.2610021584372978)],[0.50554528 0.49445472],"[np.float64(0.1791134932355392), np.float64(0.7570797834911639)]","[np.float64(0.9239702288997125), np.float64(0.15998598593357283)]","[np.float64(0.7389978415627022), np.float64(0.7389978415627022)]",17,"[np.float64(0.7389978415627022), np.float64(0.7389978415627022), np.float64(0.9239702288997125), np.float64(0.15998598593357283)]",0.6404879744896724,0.1791134932355392,0.7570797834911639
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999621621350391), np.float64(0.0003315813647504272)]",0,0,1,[np.float64(0.5829873325813877)],[ 0.70674996 -0.29325004],"[np.float64(0.9295912336276801), np.float64(-0.07012800775773917)]","[np.float64(-0.9999621621350391), np.float64(-0.0003315813647504272)]","[np.float64(-0.5829873325813877), np.float64(-0.5829873325813877)]",17,"[np.float64(-0.5829873325813877), np.float64(-0.5829873325813877), np.float64(-0.9999621621350391), np.float64(-0.0003315813647504272)]",-0.5415671021656413,0.9295912336276801,-0.07012800775773917
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030176000109869094), np.float64(-0.9920656711641567)]",0,0,1,[np.float64(-0.3022805327754644)],[ 0.16472639 -0.83527361],"[np.float64(0.016600573878998274), np.float64(-0.9544355761222603)]","[np.float64(0.030176000109869094), np.float64(-0.00793432883584333)]","[np.float64(0.3022805327754644), np.float64(-0.6977194672245356)]",17,"[np.float64(0.3022805327754644), np.float64(-0.6977194672245356), np.float64(0.030176000109869094), np.float64(-0.00793432883584333)]",-0.09329931579376136,0.016600573878998274,-0.9544355761222603
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0799969729708031), np.float64(0.00013594835954767515)]",0,0,1,[np.float64(0.5363483459748767)],[ 0.35036035 -0.64963965],"[np.float64(0.14488418232557695), np.float64(-0.15581019637897717)]","[np.float64(0.9200030270291969), np.float64(-0.00013594835954767515)]","[np.float64(0.4636516540251233), np.float64(-0.5363483459748767)]",18,"[np.float64(0.4636516540251233), np.float64(-0.5363483459748767), np.float64(0.9200030270291969), np.float64(-0.00013594835954767515)]",0.21179259667997397,0.14488418232557695,-0.15581019637897717
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.322866579170726e-11), np.float64(-0.16807589313712157)]",0,0,1,[np.float64(-0.11754311806028764)],[ 0.44541073 -0.55458927],"[np.float64(0.10689857431646343), np.float64(-0.2608391044272952)]","[np.float64(5.322866579170726e-11), np.float64(-0.8319241068628784)]","[np.float64(0.11754311806028764), np.float64(-0.8824568819397124)]",17,"[np.float64(0.11754311806028764), np.float64(-0.8824568819397124), np.float64(5.322866579170726e-11), np.float64(-0.8319241068628784)]",-0.3992094676722686,0.10689857431646343,-0.2608391044272952
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002414080008789527), np.float64(-0.9967469251773042)]",0,0,1,[np.float64(-0.27809809015342724)],[ 0.28136829 -0.71863171],"[np.float64(0.06569368901644011), np.float64(-0.929999273311631)]","[np.float64(0.002414080008789527), np.float64(0.9967469251773042)]","[np.float64(0.27809809015342724), np.float64(0.27809809015342724)]",18,"[np.float64(0.27809809015342724), np.float64(0.27809809015342724), np.float64(0.002414080008789527), np.float64(0.9967469251773042)]",0.38883929637323705,0.06569368901644011,-0.929999273311631
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6211722061511179), np.float64(0.9872011211253142)]",1,0,0,[np.float64(0.320121985762314)],[0.39786321 0.60213679],"[np.float64(0.5675780482097107), np.float64(0.8947856805203778)]","[np.float64(0.3788277938488821), np.float64(-0.9872011211253142)]","[np.float64(0.679878014237686), np.float64(-0.320121985762314)]",18,"[np.float64(0.679878014237686), np.float64(-0.320121985762314), np.float64(0.3788277938488821), np.float64(-0.9872011211253142)]",-0.06215432470026502,0.5675780482097107,0.8947856805203778
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.258293263336577e-12), np.float64(-0.6589111161862198)]",0,0,1,[np.float64(-0.10813966861546463)],[ 0.40170976 -0.59829024],"[np.float64(0.09641034345432808), np.float64(-0.6443621048439626)]","[np.float64(4.258293263336577e-12), np.float64(-0.3410888838137802)]","[np.float64(0.10813966861546463), np.float64(-0.8918603313845354)]",18,"[np.float64(0.10813966861546463), np.float64(-0.8918603313845354), np.float64(4.258293263336577e-12), np.float64(-0.3410888838137802)]",-0.28120238664464814,0.09641034345432808,-0.6443621048439626
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9263997578376643), np.float64(5.573882741454682e-05)]",0,0,1,[np.float64(0.5734404782968865)],[ 0.47257695 -0.52742305],"[np.float64(0.8174822844086507), np.float64(-0.12653917003913906)]","[np.float64(0.07360024216233574), np.float64(-5.573882741454682e-05)]","[np.float64(0.4265595217031135), np.float64(-0.5734404782968865)]",19,"[np.float64(0.4265595217031135), np.float64(-0.5734404782968865), np.float64(0.07360024216233574), np.float64(-5.573882741454682e-05)]",-0.01833411331471295,0.8174822844086507,-0.12653917003913906
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9941119806270131), np.float64(2.2852919239964195e-05)]",0,0,1,[np.float64(0.6075652400331356)],[ 0.54059062 -0.45940938],"[np.float64(0.8852668543191129), np.float64(-0.1102408827387947)]","[np.float64(0.005888019372986886), np.float64(-2.2852919239964195e-05)]","[np.float64(0.3924347599668644), np.float64(-0.6075652400331356)]",20,"[np.float64(0.3924347599668644), np.float64(-0.6075652400331356), np.float64(0.005888019372986886), np.float64(-2.2852919239964195e-05)]",-0.05231632840313107,0.8852668543191129,-0.1102408827387947
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8446806045219584), np.float64(0.07897608969002512)]",0,0,1,[np.float64(0.2945122269013289)],[0.62746476 0.37253524],"[np.float64(0.7925488016907403), np.float64(0.14943028591036714)]","[np.float64(0.15531939547804163), np.float64(-0.07897608969002512)]","[np.float64(0.7054877730986711), np.float64(-0.2945122269013289)]",19,"[np.float64(0.7054877730986711), np.float64(-0.2945122269013289), np.float64(0.15531939547804163), np.float64(-0.07897608969002512)]",0.12182971299633966,0.7925488016907403,0.14943028591036714
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00019312640070316212), np.float64(-0.40866623932269475)]",0,0,1,[np.float64(-0.25585024294115305)],[ 0.43882695 -0.56117305],"[np.float64(0.10517169076522197), np.float64(-0.44526787505549165)]","[np.float64(0.00019312640070316212), np.float64(0.40866623932269475)]","[np.float64(0.25585024294115305), np.float64(0.25585024294115305)]",19,"[np.float64(0.25585024294115305), np.float64(0.25585024294115305), np.float64(0.00019312640070316212), np.float64(0.40866623932269475)]",0.230139962901426,0.10517169076522197,-0.44526787505549165
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.40663461066926e-13), np.float64(-0.8601535576363502)]",0,0,1,[np.float64(-0.09948849512622746)],[ 0.36485762 -0.63514238],"[np.float64(0.08756582918302092), np.float64(-0.8061508746203463)]","[np.float64(3.40663461066926e-13), np.float64(-0.13984644236364985)]","[np.float64(0.09948849512622746), np.float64(-0.9005115048737725)]",19,"[np.float64(0.09948849512622746), np.float64(-0.9005115048737725), np.float64(3.40663461066926e-13), np.float64(-0.13984644236364985)]",-0.23521736302771357,0.08756582918302092,-0.8061508746203463
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9875744483617567), np.float64(0.0323801967729103)]",0,0,1,[np.float64(0.35095124874922257)],[0.80332406 0.19667594],"[np.float64(0.9433543557443662), np.float64(0.07181117455798064)]","[np.float64(0.012425551638243326), np.float64(-0.0323801967729103)]","[np.float64(0.6490487512507774), np.float64(-0.35095124874922257)]",20,"[np.float64(0.6490487512507774), np.float64(-0.35095124874922257), np.float64(0.012425551638243326), np.float64(-0.0323801967729103)]",0.06953571434172197,0.9433543557443662,0.07181117455798064
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.545011205625297e-05), np.float64(-0.16755315812230487)]",0,0,1,[np.float64(-0.2353822235058608)],[ 0.56696853 -0.43303147],"[np.float64(0.13606070482098356), np.float64(-0.23126795326680538)]","[np.float64(1.545011205625297e-05), np.float64(-0.8324468418776951)]","[np.float64(0.2353822235058608), np.float64(-0.7646177764941392)]",20,"[np.float64(0.2353822235058608), np.float64(-0.7646177764941392), np.float64(1.545011205625297e-05), np.float64(-0.8324468418776951)]",-0.34041673618847934,0.13606070482098356,-0.23126795326680538
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.7253076885354055e-14), np.float64(-0.9426629586309035)]",0,0,1,[np.float64(-0.09152941551612925)],[ 0.33323852 -0.66676148],"[np.float64(0.07997724366765416), np.float64(-0.8764466048918118)]","[np.float64(2.7253076885354055e-14), np.float64(-0.05733704136909645)]","[np.float64(0.09152941551612925), np.float64(-0.9084705844838707)]",20,"[np.float64(0.09152941551612925), np.float64(-0.9084705844838707), np.float64(2.7253076885354055e-14), np.float64(-0.05733704136909645)]",-0.2185695525842027,0.07997724366765416,-0.8764466048918118
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9990059558689406), np.float64(0.013275880676893222)]",0,0,1,[np.float64(0.40287514884928477)],[0.93042713 0.06957287],"[np.float64(0.9825470369490881), np.float64(0.026787158825745627)]","[np.float64(0.0009940441310594128), np.float64(0.9867241193231068)]","[np.float64(0.5971248511507152), np.float64(0.5971248511507152)]",21,"[np.float64(0.5971248511507152), np.float64(0.5971248511507152), np.float64(0.0009940441310594128), np.float64(0.9867241193231068)]",0.5454919664388992,0.9825470369490881,0.026787158825745627
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995289584501611), np.float64(9.369696888385321e-06)]",0,0,1,[np.float64(0.6389600208304848)],[ 0.57468421 -0.42531579],"[np.float64(0.8975662191432466), np.float64(-0.10206866830924063)]","[np.float64(0.000471041549838902), np.float64(-9.369696888385321e-06)]","[np.float64(0.36103997916951525), np.float64(-0.6389600208304848)]",21,"[np.float64(0.36103997916951525), np.float64(-0.6389600208304848), np.float64(0.000471041549838902), np.float64(-9.369696888385321e-06)]",-0.06936459245200474,0.8975662191432466,-0.10206866830924063
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.1802461508283242e-15), np.float64(-0.9764918130386705)]",0,0,1,[np.float64(-0.08420706227483891)],[ 0.30568544 -0.69431456],"[np.float64(0.07336450440887624), np.float64(-0.9087692735005117)]","[np.float64(-0.9999999999999978), np.float64(-0.023508186961329502)]","[np.float64(-0.9157929377251611), np.float64(-0.9157929377251611)]",21,"[np.float64(-0.9157929377251611), np.float64(-0.9157929377251611), np.float64(-0.9999999999999978), np.float64(-0.023508186961329502)]",-0.7137735156029124,0.07336450440887624,-0.9087692735005117
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999204764695152), np.float64(0.5954431110775262)]",0,0,1,[np.float64(0.450645136941342)],[0.85553455 0.14446545],"[np.float64(0.9652678545216772), np.float64(0.4872084720140743)]","[np.float64(7.952353048479299e-05), np.float64(-0.5954431110775262)]","[np.float64(0.549354863058658), np.float64(-0.450645136941342)]",22,"[np.float64(0.549354863058658), np.float64(-0.450645136941342), np.float64(7.952353048479299e-05), np.float64(-0.5954431110775262)]",-0.12416346535743136,0.9652678545216772,0.4872084720140743
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000000000003), np.float64(-0.9903616433458549)]",0,0,1,[np.float64(-0.1574704972928518)],[-0.30528503 -0.69471497],"[np.float64(-0.7724684079887537), np.float64(-0.9194064409540962)]","[np.float64(0.9200000000000003), np.float64(-0.009638356654145142)]","[np.float64(0.1574704972928518), np.float64(-0.8425295027071482)]",22,"[np.float64(0.1574704972928518), np.float64(-0.8425295027071482), np.float64(0.9200000000000003), np.float64(-0.009638356654145142)]",0.05632565948288967,-0.7724684079887537,-0.9194064409540962
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.236008964500237e-06), np.float64(-0.658696794830145)]",0,0,1,[np.float64(-0.21655164562539192)],[ 0.53778309 -0.46221691],"[np.float64(0.129067001308588), np.float64(-0.6115416233955091)]","[np.float64(-0.9999987639910355), np.float64(-0.341303205169855)]","[np.float64(-0.783448354374608), np.float64(-0.783448354374608)]",21,"[np.float64(-0.783448354374608), np.float64(-0.783448354374608), np.float64(-0.9999987639910355), np.float64(-0.341303205169855)]",-0.7270496694775266,0.129067001308588,-0.6115416233955091
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9200000988807172), np.float64(-0.8600656858803595)]",1,0,0,[np.float64(-0.27922751397536055)],[-0.10638338 -0.89361662],"[np.float64(-0.7247320872170145), np.float64(-0.8681179092014037)]","[np.float64(0.9200000988807172), np.float64(0.8600656858803595)]","[np.float64(0.27922751397536055), np.float64(0.27922751397536055)]",22,"[np.float64(0.27922751397536055), np.float64(0.27922751397536055), np.float64(0.9200000988807172), np.float64(0.8600656858803595)]",0.5846302031779494,-0.7247320872170145,-0.8681179092014037
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999623166760129), np.float64(3.841575724237982e-06)]",0,0,1,[np.float64(0.667843219164046)],[ 0.58731504 -0.41268496],"[np.float64(0.9009269697295703), np.float64(-0.09904147134664905)]","[np.float64(3.768332398712548e-05), np.float64(-3.841575724237982e-06)]","[np.float64(0.332156780835954), np.float64(-0.667843219164046)]",22,"[np.float64(0.332156780835954), np.float64(-0.667843219164046), np.float64(3.768332398712548e-05), np.float64(-3.841575724237982e-06)]",-0.08391314914495727,0.9009269697295703,-0.09904147134664905
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999996985334081), np.float64(1.5750460469375728e-06)]",0,0,1,[np.float64(0.6944157616309223)],[ 0.58625564 -0.41374436],"[np.float64(0.9006990615377075), np.float64(-0.09929745028119837)]","[np.float64(-0.999996985334081), np.float64(-1.5750460469375728e-06)]","[np.float64(-0.6944157616309223), np.float64(-0.6944157616309223)]",23,"[np.float64(-0.6944157616309223), np.float64(-0.6944157616309223), np.float64(-0.999996985334081), np.float64(-1.5750460469375728e-06)]",-0.5972075209104931,0.9006990615377075,-0.09929745028119837
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0736), np.float64(-0.9960482737718005)]",0,0,1,[np.float64(-0.14487285750942366)],[-0.16273709 -0.83726291],"[np.float64(-0.09499290074704572), np.float64(-0.9579397873195227)]","[np.float64(0.0736), np.float64(-0.003951726228199504)]","[np.float64(0.14487285750942366), np.float64(-0.8551271424905763)]",23,"[np.float64(0.14487285750942366), np.float64(-0.8551271424905763), np.float64(0.0736), np.float64(-0.003951726228199504)]",-0.16015150280233803,-0.09499290074704572,-0.9579397873195227
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0058879999999999905), np.float64(-0.9983797922464382)]",0,0,1,[np.float64(-0.13328302890866978)],[-0.04292278 -0.95707722],"[np.float64(-0.014776347330089468), np.float64(-0.9884671747772036)]","[np.float64(-0.994112), np.float64(-0.0016202077535617532)]","[np.float64(-0.8667169710913303), np.float64(-0.8667169710913303)]",24,"[np.float64(-0.8667169710913303), np.float64(-0.8667169710913303), np.float64(-0.994112), np.float64(-0.0016202077535617532)]",-0.6822915374840556,-0.014776347330089468,-0.9884671747772036
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37720004054109413), np.float64(-0.06880525487042877)]",1,0,0,[np.float64(-0.2568893128573317)],[-0.04021479 -0.95978521],"[np.float64(-0.29632358070129516), np.float64(-0.28264044381146225)]","[np.float64(0.37720004054109413), np.float64(-0.9311947451295712)]","[np.float64(0.2568893128573317), np.float64(-0.7431106871426683)]",23,"[np.float64(0.2568893128573317), np.float64(-0.7431106871426683), np.float64(0.37720004054109413), np.float64(-0.9311947451295712)]",-0.26005401971845343,-0.29632358070129516,-0.28264044381146225
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999975882672639), np.float64(6.457688792444049e-07)]",0,0,1,[np.float64(0.6388625007004486)],[ 0.05832206 -0.94167794],"[np.float64(0.07479711145339744), np.float64(-0.2260022144705664)]","[np.float64(0.9200002411732736), np.float64(-6.457688792444049e-07)]","[np.float64(0.3611374992995514), np.float64(-0.6388625007004486)]",24,"[np.float64(0.3611374992995514), np.float64(-0.6388625007004486), np.float64(0.9200002411732736), np.float64(-6.457688792444049e-07)]",0.1605686485008743,0.07479711145339744,-0.2260022144705664
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999936381175613), np.float64(0.24413167554178578)]",0,0,1,[np.float64(0.4945935259860347)],[0.98601875 0.01398125],"[np.float64(0.996639665785449), np.float64(0.18889557259565473)]","[np.float64(6.361882438743471e-06), np.float64(-0.24413167554178578)]","[np.float64(0.5054064740139653), np.float64(-0.4945935259860347)]",23,"[np.float64(0.5054064740139653), np.float64(-0.4945935259860347), np.float64(6.361882438743471e-06), np.float64(-0.24413167554178578)]",-0.058328091407854096,0.996639665785449,0.18889557259565473
