block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.323266), np.float64(0.0)]",0,"[np.float64(-0.323266), np.float64(0.0)]",0,1,6,-0.161633,0.323266,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42027004), np.float64(0.0)]",1,"[np.float64(0.57972996), np.float64(0.0)]",0,0,5,0.28986498,0.42027004,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5304187324), np.float64(0.0)]",0,"[np.float64(0.46958126759999996), np.float64(0.0)]",0,1,6,0.23479063379999998,0.5304187324,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,5,-0.5,0.0,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0618597324), np.float64(-0.16941599999999998)]",0,"[np.float64(0.0618597324), np.float64(-0.830584)]",0,1,6,-0.3843621338,-0.0618597324,-0.16941599999999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19)]",0,"[np.float64(0.0), np.float64(-0.81)]",0,1,6,-0.405,0.0,-0.19
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30387004), np.float64(0.0)]",0,"[np.float64(-0.30387004), np.float64(1.0)]",0,1,7,0.34806497999999997,0.30387004,0.0
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.558593608456), np.float64(0.0)]",0,"[np.float64(-0.558593608456), np.float64(1.0)]",0,1,7,0.22070319577199998,0.558593608456,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.058148148456), np.float64(-0.32722695999999996)]",0,"[np.float64(0.058148148456), np.float64(-0.67277304)]",0,1,7,-0.307312445772,-0.058148148456,-0.32722695999999996
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.52507799194864), np.float64(0.19)]",1,"[np.float64(-0.52507799194864), np.float64(0.81)]",0,0,8,0.14246100402568002,0.52507799194864,0.19
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3439)]",0,"[np.float64(0.0), np.float64(-0.6561)]",0,1,7,-0.32805,0.0,-0.3439
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2856378376), np.float64(0.19)]",0,"[np.float64(-0.2856378376), np.float64(0.81)]",0,1,8,0.26218108120000005,0.2856378376,0.19
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.054659259548639996), np.float64(-0.45505383759999996)]",0,"[np.float64(0.054659259548639996), np.float64(-0.5449461624)]",0,1,8,-0.24514345142568003,-0.054659259548639996,-0.45505383759999996
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.468559)]",0,"[np.float64(0.0), np.float64(-0.531441)]",0,1,8,-0.2657205,0.0,-0.468559
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0513797039757216), np.float64(-0.5585936084559999)]",0,"[np.float64(0.0513797039757216), np.float64(-0.4414063915440001)]",0,1,9,-0.19501334378413923,-0.0513797039757216,-0.5585936084559999
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4253131734783984), np.float64(0.2386)]",0,"[np.float64(0.5746868265216016), np.float64(0.7614)]",0,1,9,0.6680434132608009,0.4253131734783984,0.2386
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.56953279)]",0,"[np.float64(-1.0), np.float64(-0.43046721)]",0,1,9,-0.715233605,0.0,-0.56953279
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06), np.float64(-0.6513215599)]",0,"[np.float64(-0.94), np.float64(-0.34867844010000004)]",0,1,10,-0.64433922005,-0.06,-0.6513215599
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.268499567344), np.float64(0.3439)]",1,"[np.float64(0.731500432656), np.float64(-0.3439)]",0,0,9,0.19380021632799999,0.268499567344,0.3439
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40748464954863994), np.float64(0.323266)]",0,"[np.float64(0.5925153504513601), np.float64(-0.323266)]",0,1,10,0.13462467522568003,0.40748464954863994,0.323266
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.048296921737178304), np.float64(-0.6424608228493599)]",0,"[np.float64(0.048296921737178304), np.float64(-0.3575391771506401)]",0,1,10,-0.1546211277067309,-0.048296921737178304,-0.6424608228493599
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4597943830696945), np.float64(0.383266)]",1,"[np.float64(0.5402056169303056), np.float64(0.616734)]",0,0,10,0.5784698084651527,0.4597943830696945,0.383266
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5624334502864525), np.float64(0.42027004)]",1,"[np.float64(0.43756654971354747), np.float64(-0.42027004)]",0,0,11,0.00864825485677373,0.5624334502864525,0.42027004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6455710947320266), np.float64(0.3950538376)]",0,"[np.float64(0.35442890526797344), np.float64(-0.3950538376)]",0,1,12,-0.020312466166013288,0.6455710947320266,0.3950538376
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4430355705757215), np.float64(0.26184546)]",0,"[np.float64(0.5569644294242785), np.float64(-0.26184546)]",0,1,11,0.14755948471213925,0.4430355705757215,0.26184546
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0453991064329476), np.float64(-0.7103932665079815)]",0,"[np.float64(0.0453991064329476), np.float64(0.7103932665079815)]",0,1,11,0.3778961864704646,-0.0453991064329476,-0.7103932665079815
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11639999999999999), np.float64(-0.717570463519)]",0,"[np.float64(-0.8836), np.float64(-0.282429536481)]",0,1,11,-0.5830147682405,-0.11639999999999999,-0.717570463519
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04267516004697075), np.float64(-0.575418545871465)]",0,"[np.float64(0.04267516004697075), np.float64(0.575418545871465)]",0,1,12,0.30904685295921785,-0.04267516004697075,-0.575418545871465
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16941599999999998), np.float64(-0.77123207545039)]",0,"[np.float64(-0.830584), np.float64(-0.22876792454961004)]",0,1,12,-0.5296759622748051,-0.16941599999999998,-0.77123207545039
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4764534363411782), np.float64(0.21209482259999998)]",1,"[np.float64(0.5235465636588218), np.float64(-0.21209482259999998)]",0,0,12,0.1557258705294109,0.4764534363411782,0.21209482259999998
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5759272834363544), np.float64(0.199369133244)]",0,"[np.float64(0.42407271656364565), np.float64(-0.199369133244)]",0,1,13,0.11235179165982283,0.5759272834363544,0.199369133244
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04011465044415251), np.float64(-0.46608902215588666)]",0,"[np.float64(0.04011465044415251), np.float64(-0.5339109778441133)]",0,1,13,-0.2468981636999804,-0.04011465044415251,-0.46608902215588666
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21925103999999998), np.float64(-0.8146979811148158)]",0,"[np.float64(0.21925103999999998), np.float64(-0.18530201888518416)]",0,1,13,0.01697451055740791,-0.21925103999999998,-0.8146979811148158
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.601371646430173), np.float64(0.16148899792764)]",0,"[np.float64(0.39862835356982695), np.float64(-0.16148899792764)]",0,1,14,0.11856967782109348,0.601371646430173,0.16148899792764
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03770777141750336), np.float64(-0.5675321079462682)]",0,"[np.float64(0.03770777141750336), np.float64(-0.4324678920537318)]",0,1,14,-0.19738006031811423,-0.03770777141750336,-0.5675321079462682
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20609597759999998), np.float64(-0.8499053647030008)]",0,"[np.float64(0.20609597759999998), np.float64(-0.15009463529699918)]",0,1,14,0.0280006711515004,-0.20609597759999998,-0.8499053647030008
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6668368290481049), np.float64(0.319993608456)]",0,"[np.float64(-0.6668368290481049), np.float64(-0.319993608456)]",0,1,13,-0.49341521875205246,0.6668368290481049,0.319993608456
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6268266193052187), np.float64(0.25919482284936)]",0,"[np.float64(-0.6268266193052187), np.float64(-0.25919482284936)]",0,1,14,-0.44301072107728934,0.6268266193052187,0.25919482284936
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19373021894399997), np.float64(-0.8784233454094307)]",0,"[np.float64(-0.806269781056), np.float64(-0.12157665459056932)]",0,1,15,-0.46392321782328466,-0.19373021894399997,-0.8784233454094307
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.035445305132453156), np.float64(-0.6497010074364772)]",0,"[np.float64(-0.9645546948675469), np.float64(-0.3502989925635228)]",0,1,15,-0.6574268437155348,-0.035445305132453156,-0.6497010074364772
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09331858682450597), np.float64(-0.7162578160235465)]",0,"[np.float64(-0.906681413175494), np.float64(-0.28374218397645345)]",0,1,16,-0.5952117985759737,-0.09331858682450597,-0.7162578160235465
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24210640580735998), np.float64(-0.9015229097816388)]",0,"[np.float64(-0.75789359419264), np.float64(-0.09847709021836115)]",0,1,16,-0.4281853422055006,-0.24210640580735998,-0.9015229097816388
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6252893476443626), np.float64(0.1308060883213884)]",0,"[np.float64(0.3747106523556374), np.float64(-0.1308060883213884)]",0,1,15,0.12195228201712449,0.6252893476443626,0.1308060883213884
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5892170221469055), np.float64(0.20994780650798162)]",0,"[np.float64(0.4107829778530945), np.float64(-0.20994780650798162)]",0,1,15,0.10041758567255643,0.5892170221469055,0.20994780650798162
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6477719867857008), np.float64(0.1059529315403246)]",0,"[np.float64(0.3522280132142992), np.float64(-0.1059529315403246)]",0,1,16,0.1231375408369873,0.6477719867857008,0.1059529315403246
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6138640008180912), np.float64(0.17005772327146512)]",1,"[np.float64(0.3861359991819088), np.float64(-0.17005772327146512)]",0,0,16,0.10803913795522183,0.6138640008180912,0.17005772327146512
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6872298406626539), np.float64(0.1598542598751772)]",1,"[np.float64(0.3127701593373461), np.float64(-0.1598542598751772)]",0,0,17,0.07645794973108444,0.6872298406626539,0.1598542598751772
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28758002145891837), np.float64(-0.9202335569231275)]",0,"[np.float64(0.28758002145891837), np.float64(-0.07976644307687253)]",0,1,17,0.10390678919102292,-0.28758002145891837,-0.9202335569231275
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2703252201713833), np.float64(-0.9353891811077333)]",0,"[np.float64(0.2703252201713833), np.float64(-0.06461081889226672)]",0,1,18,0.10285720063955828,-0.2703252201713833,-0.9353891811077333
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7466561709367496), np.float64(0.15026300428266656)]",0,"[np.float64(0.25334382906325037), np.float64(-0.15026300428266656)]",0,1,18,0.051540412390291904,0.7466561709367496,0.15026300428266656
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14771947161503562), np.float64(-0.7701688309790727)]",0,"[np.float64(0.14771947161503562), np.float64(-0.22983116902092726)]",0,1,17,-0.04105584870294582,-0.14771947161503562,-0.7701688309790727
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6689056675785587), np.float64(0.08582187454766294)]",0,"[np.float64(0.33109433242144126), np.float64(0.9141781254523371)]",0,1,17,0.6226362289368892,0.6689056675785587,0.08582187454766294
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6887713275238452), np.float64(0.259515718383607)]",0,"[np.float64(0.3112286724761548), np.float64(0.740484281616393)]",0,1,18,0.5258564770462739,0.6887713275238452,0.259515718383607
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13885630331813348), np.float64(-0.8138367530930489)]",0,"[np.float64(0.13885630331813348), np.float64(-0.18616324690695107)]",0,1,18,-0.023653471794408798,-0.13885630331813348,-0.8138367530930489
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2541057069611003), np.float64(-0.947665236697264)]",0,"[np.float64(0.2541057069611003), np.float64(-0.05233476330273601)]",0,1,19,0.10088547182918214,-0.2541057069611003,-0.947665236697264
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13052492511904548), np.float64(-0.8492077700053696)]",0,"[np.float64(0.13052492511904548), np.float64(-0.15079222999463038)]",0,1,19,-0.010133652437792448,-0.13052492511904548,-0.8492077700053696
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2388593645434343), np.float64(-0.9576088417247839)]",0,"[np.float64(0.2388593645434343), np.float64(-0.04239115827521611)]",0,1,20,0.09823410313410909,-0.2388593645434343,-0.9576088417247839
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7074450478724145), np.float64(0.4002077318907217)]",0,"[np.float64(0.29255495212758553), np.float64(-0.4002077318907217)]",0,1,19,-0.05382638988156807,0.7074450478724145,0.4002077318907217
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12269342961190276), np.float64(-0.8778582937043494)]",0,"[np.float64(0.12269342961190276), np.float64(-0.12214170629565058)]",0,1,20,0.0002758616581260906,-0.12269342961190276,-0.8778582937043494
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7249983450000697), np.float64(0.3241682628314846)]",0,"[np.float64(0.27500165499993035), np.float64(-0.3241682628314846)]",0,1,20,-0.02458330391577712,0.7249983450000697,0.3241682628314846
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7618568006805446), np.float64(0.12171303346895991)]",0,"[np.float64(0.23814319931945538), np.float64(-0.12171303346895991)]",0,1,19,0.058215082925247734,0.7618568006805446,0.12171303346895991
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7761453926397119), np.float64(0.09858755710985753)]",0,"[np.float64(0.22385460736028806), np.float64(-0.09858755710985753)]",0,1,20,0.06263352512521526,0.7761453926397119,0.09858755710985753
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7895766690813292), np.float64(0.07985592125898461)]",0,"[np.float64(-0.7895766690813292), np.float64(0.9201440787410153)]",0,1,21,0.06528370482984308,0.7895766690813292,0.07985592125898461
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11533182383518858), np.float64(-0.9010652179005231)]",0,"[np.float64(0.11533182383518858), np.float64(-0.09893478209947693)]",0,1,21,0.00819852086785583,-0.11533182383518858,-0.9010652179005231
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10841191440507728), np.float64(-0.9198628264994237)]",0,"[np.float64(0.10841191440507728), np.float64(-0.08013717350057625)]",0,1,22,0.014137370452250511,-0.10841191440507728,-0.9198628264994237
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7414984443000655), np.float64(0.26257629289350254)]",0,"[np.float64(0.2585015556999345), np.float64(-0.26257629289350254)]",0,1,21,-0.0020373685967840227,0.7414984443000655,0.26257629289350254
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22452780267082822), np.float64(-0.9656631617970749)]",0,"[np.float64(0.22452780267082822), np.float64(0.9656631617970749)]",0,1,21,0.5950954822339516,-0.22452780267082822,-0.9656631617970749
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7422020689364495), np.float64(0.25468329621977753)]",0,"[np.float64(-0.7422020689364495), np.float64(0.7453167037802224)]",0,1,22,0.0015573174218864727,0.7422020689364495,0.25468329621977753
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21105613451057853), np.float64(-0.7821871610556307)]",0,"[np.float64(0.21105613451057853), np.float64(0.7821871610556307)]",0,1,22,0.4966216477831046,-0.21105613451057853,-0.7821871610556307
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7570085376420616), np.float64(0.21268679724373707)]",0,"[np.float64(0.24299146235793845), np.float64(-0.21268679724373707)]",0,1,22,0.01515233255710069,0.7570085376420616,0.21268679724373707
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19839276643994383), np.float64(-0.6335716004550609)]",0,"[np.float64(0.19839276643994383), np.float64(-0.3664283995449391)]",0,1,23,-0.08401781655249764,-0.19839276643994383,-0.6335716004550609
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6976699448002625), np.float64(0.3962934699380198)]",0,"[np.float64(0.30233005519973755), np.float64(-0.3962934699380198)]",0,1,23,-0.04698170736914112,0.6976699448002625,0.3962934699380198
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7158097481122467), np.float64(0.32099771064979604)]",0,"[np.float64(0.28419025188775326), np.float64(-0.32099771064979604)]",0,1,24,-0.01840372938102139,0.7158097481122467,0.32099771064979604
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1864892004535472), np.float64(-0.7031929963685993)]",0,"[np.float64(0.1864892004535472), np.float64(-0.29680700363140067)]",0,1,24,-0.05515890158892674,-0.1864892004535472,-0.7031929963685993
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7715880253835379), np.float64(0.17227630576742703)]",0,"[np.float64(0.22841197461646212), np.float64(0.827723694232573)]",0,1,23,0.5280678344245175,0.7715880253835379,0.17227630576742703
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7852927438605256), np.float64(0.3295438076716159)]",0,"[np.float64(0.2147072561394744), np.float64(0.670456192328384)]",0,1,24,0.4425817242339292,0.7852927438605256,0.3295438076716159
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.10190719954077264), np.float64(-0.9350888894645333)]",0,"[np.float64(-0.8980928004592273), np.float64(0.9350888894645333)]",0,1,23,0.018498044502652966,-0.10190719954077264,-0.9350888894645333
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15579276756832627), np.float64(-0.757422000466272)]",0,"[np.float64(-0.8442072324316737), np.float64(0.757422000466272)]",0,1,24,-0.04339261598270089,-0.15579276756832627,-0.757422000466272
