block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9852594130037484), np.float64(0.08674804687500001)]",0,0,1,[np.float64(0.25521038093945314)],[ 0.84260389 -0.15739611],"[np.float64(0.8697084360728273), np.float64(-0.11100872349163493)]","[np.float64(0.014740586996251581), np.float64(0.913251953125)]","[np.float64(0.7447896190605469), np.float64(0.7447896190605469)]",13,"[np.float64(0.7447896190605469), np.float64(0.7447896190605469), np.float64(0.014740586996251581), np.float64(0.913251953125)]",0.6043929445605863,0.8697084360728273,-0.11100872349163493
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.787498086662824), np.float64(-0.5061864852905273)]",1,0,0,[np.float64(-0.1691714593359375)],[-0.54860264 -0.45139736],"[np.float64(-0.5939927756936809), np.float64(-0.4618072929774557)]","[np.float64(0.787498086662824), np.float64(0.5061864852905273)]","[np.float64(0.1691714593359375), np.float64(0.1691714593359375)]",13,"[np.float64(0.1691714593359375), np.float64(0.1691714593359375), np.float64(0.787498086662824), np.float64(0.5061864852905273)]",0.4080068726563066,-0.5939927756936809,-0.4618072929774557
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.590623564997118), np.float64(-0.23790764808654785)]",1,0,0,[np.float64(-0.16071288636914063)],[-0.50497597 -0.49502403],"[np.float64(-0.5212490098548997), np.float64(-0.4461719206309968)]","[np.float64(0.590623564997118), np.float64(0.23790764808654785)]","[np.float64(0.16071288636914063), np.float64(0.16071288636914063)]",14,"[np.float64(0.16071288636914063), np.float64(0.16071288636914063), np.float64(0.590623564997118), np.float64(0.23790764808654785)]",0.2874892464554868,-0.5212490098548997,-0.4461719206309968
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9930719241117617), np.float64(0.31506103515625)]",0,0,1,[np.float64(0.29244986189248046)],[0.67290647 0.32709353],"[np.float64(0.7337379081734343), np.float64(0.324807354087488)]","[np.float64(0.006928075888238294), np.float64(0.68493896484375)]","[np.float64(0.7075501381075195), np.float64(0.7075501381075195)]",14,"[np.float64(0.7075501381075195), np.float64(0.7075501381075195), np.float64(0.006928075888238294), np.float64(0.68493896484375)]",0.5267418292367568,0.7337379081734343,0.324807354087488
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9461703445248086), np.float64(0.8176716507592774)]",0,0,1,[np.float64(0.28509410685537107)],[0.44106061 0.55893939],"[np.float64(0.5370314599930532), np.float64(0.6080985191109232)]","[np.float64(0.05382965547519136), np.float64(-0.8176716507592774)]","[np.float64(0.7149058931446289), np.float64(-0.28509410685537107)]",15,"[np.float64(0.7149058931446289), np.float64(-0.28509410685537107), np.float64(0.05382965547519136), np.float64(-0.8176716507592774)]",-0.08350755224870704,0.5370314599930532,0.6080985191109232
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.996743804332528), np.float64(0.4862957763671875)]",1,0,0,[np.float64(0.32782736879785646)],[0.49274563 0.50725437],"[np.float64(0.5885052844703457), np.float64(0.5032722358626004)]","[np.float64(0.0032561956674720394), np.float64(-0.4862957763671875)]","[np.float64(0.6721726312021435), np.float64(-0.32782736879785646)]",15,"[np.float64(0.6721726312021435), np.float64(-0.32782736879785646), np.float64(0.0032561956674720394), np.float64(-0.4862957763671875)]",-0.0346735795738571,0.5885052844703457,0.5032722358626004
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0004097998392493518), np.float64(-0.9821820519864559)]",0,0,1,[np.float64(-0.05837685157574194)],[ 0.03053897 -0.96946103],"[np.float64(0.024658701102512504), np.float64(-0.9718780268054568)]","[np.float64(0.0004097998392493518), np.float64(0.9821820519864559)]","[np.float64(0.05837685157574194), np.float64(0.05837685157574194)]",15,"[np.float64(0.05837685157574194), np.float64(0.05837685157574194), np.float64(0.0004097998392493518), np.float64(0.9821820519864559)]",0.2748363887442973,0.024658701102512504,-0.9718780268054568
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97470006192666), np.float64(0.613253738069458)]",0,0,1,[np.float64(0.3208394015126025)],[0.73180176 0.26819824],"[np.float64(0.7779524360856004), np.float64(0.33375878591366204)]","[np.float64(0.025299938073339967), np.float64(-0.613253738069458)]","[np.float64(0.6791605984873975), np.float64(-0.3208394015126025)]",16,"[np.float64(0.6791605984873975), np.float64(-0.3208394015126025), np.float64(0.025299938073339967), np.float64(-0.613253738069458)]",-0.05740815075533076,0.7779524360856004,0.33375878591366204
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9975578532493959), np.float64(0.22855901489257813)]",0,0,1,[np.float64(0.31143600035796365)],[0.76195711 0.23804289],"[np.float64(0.8067212493885033), np.float64(0.2362409555584719)]","[np.float64(0.0024421467506040573), np.float64(-0.22855901489257813)]","[np.float64(0.6885639996420363), np.float64(-0.31143600035796365)]",16,"[np.float64(0.6885639996420363), np.float64(-0.31143600035796365), np.float64(0.0024421467506040573), np.float64(-0.22855901489257813)]",0.037752782785524644,0.8067212493885033,0.2362409555584719
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4429676737478385), np.float64(-0.11181659460067747)]",1,0,0,[np.float64(-0.15267724205068361)],[-0.45116347 -0.54883653],"[np.float64(-0.44960626640067536), np.float64(-0.46580274458554277)]","[np.float64(-0.5570323262521615), np.float64(-0.8881834053993225)]","[np.float64(-0.8473227579493163), np.float64(-0.8473227579493163)]",15,"[np.float64(-0.8473227579493163), np.float64(-0.8473227579493163), np.float64(-0.5570323262521615), np.float64(-0.8881834053993225)]",-0.7849653118875293,-0.44960626640067536,-0.46580274458554277
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00019260592444719532), np.float64(-0.7366365389898419)]",0,0,1,[np.float64(-0.05545800899695484)],[ 0.05862231 -0.94137769],"[np.float64(0.04744747470906805), np.float64(-0.902476872573357)]","[np.float64(0.00019260592444719532), np.float64(0.7366365389898419)]","[np.float64(0.05545800899695484), np.float64(0.05545800899695484)]",16,"[np.float64(0.05545800899695484), np.float64(0.05545800899695484), np.float64(0.00019260592444719532), np.float64(0.7366365389898419)]",0.2119362907270497,0.04744747470906805,-0.902476872573357
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.582225755310879), np.float64(-0.5825537994623184)]",0,0,1,[np.float64(-0.19504337994814944)],[-0.57944398 -0.42055602],"[np.float64(-0.5799725202775758), np.float64(-0.45133559512933175)]","[np.float64(-0.41777424468912105), np.float64(-0.41744620053768156)]","[np.float64(-0.8049566200518505), np.float64(-0.8049566200518505)]",16,"[np.float64(-0.8049566200518505), np.float64(-0.8049566200518505), np.float64(-0.41777424468912105), np.float64(-0.41744620053768156)]",-0.6112834213326259,-0.5799725202775758,-0.45133559512933175
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9881090291055302), np.float64(0.45994030355209353)]",0,0,1,[np.float64(0.35479743143697234)],[ 0.95734375 -0.04265625],"[np.float64(0.9631891568762697), np.float64(0.05283709902111655)]","[np.float64(0.011890970894469777), np.float64(-0.45994030355209353)]","[np.float64(0.6452025685630276), np.float64(-0.35479743143697234)]",17,"[np.float64(0.6452025685630276), np.float64(-0.35479743143697234), np.float64(0.011890970894469777), np.float64(-0.45994030355209353)]",-0.039411048882892125,0.9631891568762697,0.05283709902111655
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-9.05247844901818e-05), np.float64(-0.5524774042423815)]",0,0,1,[np.float64(-0.0526851085471071)],[ 0.0861094 -0.9138906],"[np.float64(0.06973141771494121), np.float64(-0.8452220893820581)]","[np.float64(9.05247844901818e-05), np.float64(-0.44752259575761855)]","[np.float64(0.0526851085471071), np.float64(-0.9473148914528929)]",17,"[np.float64(0.0526851085471071), np.float64(-0.9473148914528929), np.float64(9.05247844901818e-05), np.float64(-0.44752259575761855)]",-0.33551546346972855,0.06973141771494121,-0.8452220893820581
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9988521910272161), np.float64(0.1714192611694336)]",0,0,1,[np.float64(0.3458642003400655)],[ 0.94103086 -0.05896914],"[np.float64(0.9520169168593601), np.float64(-0.015195339813618619)]","[np.float64(-0.9988521910272161), np.float64(-0.1714192611694336)]","[np.float64(-0.3458642003400655), np.float64(-0.3458642003400655)]",17,"[np.float64(-0.3458642003400655), np.float64(-0.3458642003400655), np.float64(-0.9988521910272161), np.float64(-0.1714192611694336)]",-0.4654999632191952,0.9520169168593601,-0.015195339813618619
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4694605297827915), np.float64(0.1285644458770752)]",0,0,1,[np.float64(0.3285709903230622)],[ 0.66372572 -0.33627428],"[np.float64(0.6268153359689574), np.float64(-0.24795491997312877)]","[np.float64(-0.4694605297827915), np.float64(-0.1285644458770752)]","[np.float64(-0.3285709903230622), np.float64(-0.3285709903230622)]",18,"[np.float64(-0.3285709903230622), np.float64(-0.3285709903230622), np.float64(-0.4694605297827915), np.float64(-0.1285644458770752)]",-0.31379173907649777,0.6268153359689574,-0.24795491997312877
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.254664871038545e-05), np.float64(-0.6643580531817861)]",0,0,1,[np.float64(-0.05005085311975174)],[ 0.05625685 -0.94374315],"[np.float64(0.04555996718665028), np.float64(-0.8906599790546341)]","[np.float64(4.254664871038545e-05), np.float64(-0.3356419468182139)]","[np.float64(0.05005085311975174), np.float64(-0.9499491468802482)]",18,"[np.float64(0.05005085311975174), np.float64(-0.9499491468802482), np.float64(4.254664871038545e-05), np.float64(-0.3356419468182139)]",-0.3088744234825,0.04555996718665028,-0.8906599790546341
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9944112436795992), np.float64(0.34495522766407016)]",0,0,1,[np.float64(0.38705755986512375)],[ 0.76169257 -0.23830743],"[np.float64(0.805909119675478), np.float64(-0.12748752336747254)]","[np.float64(0.0055887563204007895), np.float64(-0.34495522766407016)]","[np.float64(0.6129424401348762), np.float64(-0.38705755986512375)]",18,"[np.float64(0.6129424401348762), np.float64(-0.38705755986512375), np.float64(0.0055887563204007895), np.float64(-0.34495522766407016)]",-0.02837039776847923,0.805909119675478,-0.12748752336747254
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8036461049961131), np.float64(-0.6869153495967388)]",0,0,1,[np.float64(-0.23529121095074196)],[-0.4377666 -0.5622334],"[np.float64(-0.5072837049010507), np.float64(-0.5859229714715912)]","[np.float64(0.8036461049961131), np.float64(-0.31308465040326117)]","[np.float64(0.23529121095074196), np.float64(-0.7647087890492581)]",17,"[np.float64(0.23529121095074196), np.float64(-0.7647087890492581), np.float64(0.8036461049961131), np.float64(-0.31308465040326117)]",-0.009714030876416063,-0.5072837049010507,-0.5859229714715912
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37771366934817313), np.float64(-0.7651865121975541)]",0,0,1,[np.float64(-0.22352665040320485)],[-0.20193415 -0.79806585],"[np.float64(-0.23533225850798845), np.float64(-0.7918187759856998)]","[np.float64(0.37771366934817313), np.float64(-0.23481348780244593)]","[np.float64(0.22352665040320485), np.float64(-0.7764733495967951)]",18,"[np.float64(0.22352665040320485), np.float64(-0.7764733495967951), np.float64(0.37771366934817313), np.float64(-0.23481348780244593)]",-0.10251162941196577,-0.23533225850798845,-0.7918187759856998
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17752542459364137), np.float64(-0.8238898841481656)]",0,0,1,[np.float64(-0.21235031788304462)],[-0.06103938 -0.93896062],"[np.float64(-0.08317172943448145), np.float64(-0.917097179226462)]","[np.float64(0.17752542459364137), np.float64(-0.17611011585183445)]","[np.float64(0.21235031788304462), np.float64(-0.7876496821169554)]",19,"[np.float64(0.21235031788304462), np.float64(-0.7876496821169554), np.float64(0.17752542459364137), np.float64(-0.17611011585183445)]",-0.14347101387302597,-0.08317172943448145,-0.917097179226462
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.9996924893881158e-05), np.float64(-0.7482685398863396)]",0,0,1,[np.float64(-0.047548310463764155)],[ 0.04032804 -0.95967196],"[np.float64(0.03266191208840345), np.float64(-0.9195053110742712)]","[np.float64(-0.9999800030751061), np.float64(-0.25173146011366043)]","[np.float64(-0.9524516895362358), np.float64(-0.9524516895362358)]",19,"[np.float64(-0.9524516895362358), np.float64(-0.9524516895362358), np.float64(-0.9999800030751061), np.float64(-0.25173146011366043)]",-0.7891537105653096,0.03266191208840345,-0.9195053110742712
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08343694955901144), np.float64(-0.8679174131111241)]",0,0,1,[np.float64(-0.20173280198889237)],[ 0.01977698 -0.98022302],"[np.float64(0.0001663353035069766), np.float64(-0.9588849527713945)]","[np.float64(0.08343694955901144), np.float64(-0.13208258688887586)]","[np.float64(0.20173280198889237), np.float64(-0.7982671980111076)]",20,"[np.float64(0.20173280198889237), np.float64(-0.7982671980111076), np.float64(0.08343694955901144), np.float64(-0.13208258688887586)]",-0.16129500833801988,0.0001663353035069766,-0.9588849527713945
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.220646448997912), np.float64(0.0964233344078064)]",0,0,1,[np.float64(0.31214244080690906)],[ 0.43935785 -0.56064215],"[np.float64(0.39780268222502696), np.float64(-0.4357997095470932)]","[np.float64(0.779353551002088), np.float64(-0.0964233344078064)]","[np.float64(0.6878575591930909), np.float64(-0.31214244080690906)]",19,"[np.float64(0.6878575591930909), np.float64(-0.31214244080690906), np.float64(0.779353551002088), np.float64(-0.0964233344078064)]",0.26466133374511586,0.39780268222502696,-0.4357997095470932
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9973732845294117), np.float64(0.2587164207480526)]",0,0,1,[np.float64(0.41770468187186754)],[ 0.62684507 -0.37315493],"[np.float64(0.6972454323903341), np.float64(-0.2530993717281242)]","[np.float64(0.0026267154705883478), np.float64(-0.2587164207480526)]","[np.float64(0.5822953181281325), np.float64(-0.41770468187186754)]",19,"[np.float64(0.5822953181281325), np.float64(-0.41770468187186754), np.float64(0.0026267154705883478), np.float64(-0.2587164207480526)]",-0.022874767255299827,0.6972454323903341,-0.2530993717281242
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6337038310290187), np.float64(0.0723175008058548)]",0,0,1,[np.float64(0.3465353187665636)],[ 0.46358629 -0.53641371],"[np.float64(0.4959086240267113), np.float64(-0.4207547787156899)]","[np.float64(0.3662961689709813), np.float64(-0.0723175008058548)]","[np.float64(0.6534646812334364), np.float64(-0.3465353187665636)]",20,"[np.float64(0.6534646812334364), np.float64(-0.3465353187665636), np.float64(0.3662961689709813), np.float64(-0.0723175008058548)]",0.1502270076579998,0.4959086240267113,-0.4207547787156899
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5300093985547001), np.float64(-0.8112014049147547)]",0,0,1,[np.float64(-0.09517089494057596)],[-0.17019539 -0.82980461],"[np.float64(-0.2385600501874702), np.float64(-0.8262700024717264)]","[np.float64(-0.4699906014452999), np.float64(-0.18879859508524532)]","[np.float64(-0.904829105059424), np.float64(-0.904829105059424)]",20,"[np.float64(-0.904829105059424), np.float64(-0.904829105059424), np.float64(-0.4699906014452999), np.float64(-0.18879859508524532)]",-0.6171118516623484,-0.2385600501874702,-0.8262700024717264
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9987654437288235), np.float64(0.19403731556103948)]",0,0,1,[np.float64(0.44681944777827415)],[ 0.53182168 -0.46817832],"[np.float64(0.6205409922838203), np.float64(-0.34235735206805873)]","[np.float64(0.0012345562711765234), np.float64(-0.19403731556103948)]","[np.float64(0.5531805522217259), np.float64(-0.44681944777827415)]",20,"[np.float64(0.5531805522217259), np.float64(-0.44681944777827415), np.float64(0.0012345562711765234), np.float64(-0.19403731556103948)]",-0.0216104137116028,0.6205409922838203,-0.34235735206805873
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999419758552547), np.float64(0.1455279866707796)]",0,0,1,[np.float64(0.47447847538936044)],[ 0.46285648 -0.53714352],"[np.float64(0.5648034992330628), np.float64(-0.4074359374244731)]","[np.float64(0.0005802414474529449), np.float64(-0.1455279866707796)]","[np.float64(0.5255215246106395), np.float64(-0.47447847538936044)]",21,"[np.float64(0.5255215246106395), np.float64(-0.47447847538936044), np.float64(0.0005802414474529449), np.float64(-0.1455279866707796)]",-0.0234761740005119,0.5648034992330628,-0.4074359374244731
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7791044173207091), np.float64(-0.858401053686066)]",0,0,1,[np.float64(-0.14041235019354717)],[-0.2516967 -0.7483033],"[np.float64(-0.351904170096372), np.float64(-0.7692218693949153)]","[np.float64(0.7791044173207091), np.float64(0.858401053686066)]","[np.float64(0.14041235019354717), np.float64(0.14041235019354717)]",21,"[np.float64(0.14041235019354717), np.float64(0.14041235019354717), np.float64(0.7791044173207091), np.float64(0.858401053686066)]",0.47958254284846735,-0.351904170096372,-0.7692218693949153
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.36617907614073325), np.float64(-0.6438007902645495)]",0,0,1,[np.float64(-0.1333917326838698)],[-0.23587176 -0.76412824],"[np.float64(-0.2606301478250738), np.float64(-0.74126602679193)]","[np.float64(0.36617907614073325), np.float64(0.6438007902645495)]","[np.float64(0.1333917326838698), np.float64(0.1333917326838698)]",22,"[np.float64(0.1333917326838698), np.float64(0.1333917326838698), np.float64(0.36617907614073325), np.float64(0.6438007902645495)]",0.31919083294325556,-0.2606301478250738,-0.74126602679193
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8278408005836388), np.float64(0.054238125604391105)]",0,0,1,[np.float64(0.37920855282823546)],[ 0.46377072 -0.53622928],"[np.float64(0.5329440347662106), np.float64(-0.4240404734798465)]","[np.float64(0.17215919941636115), np.float64(0.9457618743956089)]","[np.float64(0.6207914471717646), np.float64(0.6207914471717646)]",21,"[np.float64(0.6207914471717646), np.float64(0.6207914471717646), np.float64(0.17215919941636115), np.float64(0.9457618743956089)]",0.5898759920388748,0.5329440347662106,-0.4240404734798465
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9190851762743103), np.float64(0.29067859420329334)]",0,0,1,[np.float64(0.4102481251868237)],[0.91150655 0.08849345],"[np.float64(0.9129464903059685), np.float64(0.1269086260847762)]","[np.float64(0.0809148237256897), np.float64(0.7093214057967067)]","[np.float64(0.5897518748131763), np.float64(0.5897518748131763)]",22,"[np.float64(0.5897518748131763), np.float64(0.5897518748131763), np.float64(0.0809148237256897), np.float64(0.7093214057967067)]",0.4924349947871872,0.9129464903059685,0.1269086260847762
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997272865196971), np.float64(0.1091459900030847)]",0,0,1,[np.float64(0.5007545516198925)],[ 0.41102087 -0.58897913],"[np.float64(0.522875091742271), np.float64(-0.4563353545958855)]","[np.float64(0.00027271348030288856), np.float64(-0.1091459900030847)]","[np.float64(0.49924544838010754), np.float64(-0.5007545516198925)]",22,"[np.float64(0.49924544838010754), np.float64(-0.5007545516198925), np.float64(0.00027271348030288856), np.float64(-0.1091459900030847)]",-0.027595594940641684,0.522875091742271,-0.4563353545958855
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03921536629273538), np.float64(-0.9009380598333431)]",0,0,1,[np.float64(-0.19164616188944775)],[ 0.05902399 -0.94097601],"[np.float64(0.04035850917145381), np.float64(-0.9333688026012618)]","[np.float64(0.03921536629273538), np.float64(-0.09906194016665693)]","[np.float64(0.19164616188944775), np.float64(-0.8083538381105523)]",21,"[np.float64(0.19164616188944775), np.float64(-0.8083538381105523), np.float64(0.03921536629273538), np.float64(-0.09906194016665693)]",-0.16913856252375653,0.04035850917145381,-0.9333688026012618
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018431222157585626), np.float64(-0.9257035448750073)]",0,0,1,[np.float64(-0.18206385379497536)],[ 0.07733317 -0.92266683],"[np.float64(0.05913793684733236), np.float64(-0.9232438044689779)]","[np.float64(0.018431222157585626), np.float64(-0.07429645512499272)]","[np.float64(0.18206385379497536), np.float64(-0.8179361462050246)]",22,"[np.float64(0.18206385379497536), np.float64(-0.8179361462050246), np.float64(0.018431222157585626), np.float64(-0.07429645512499272)]",-0.1729343813443641,0.05913793684733236,-0.9232438044689779
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.008662674414065244), np.float64(-0.9442776586562555)]",0,0,1,[np.float64(-0.1729606611052266)],[ 0.08455608 -0.91544392],"[np.float64(0.06684452033836784), np.float64(-0.9209223266676485)]","[np.float64(0.008662674414065244), np.float64(-0.05572234134374454)]","[np.float64(0.1729606611052266), np.float64(-0.8270393388947734)]",23,"[np.float64(0.1729606611052266), np.float64(-0.8270393388947734), np.float64(0.008662674414065244), np.float64(-0.05572234134374454)]",-0.17528458617980655,0.06684452033836784,-0.9209223266676485
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998718246642576), np.float64(0.08185949250231353)]",0,0,1,[np.float64(0.5257168240388979)],[ 0.37057325 -0.62942675],"[np.float64(0.4901399812699313), np.float64(-0.4942823618408381)]","[np.float64(0.0001281753357423865), np.float64(-0.08185949250231353)]","[np.float64(0.47428317596110214), np.float64(-0.5257168240388979)]",23,"[np.float64(0.47428317596110214), np.float64(-0.5257168240388979), np.float64(0.0001281753357423865), np.float64(-0.08185949250231353)]",-0.033291241311091714,0.4901399812699313,-0.4942823618408381
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17210416578614463), np.float64(-0.48285059269841213)]",0,0,1,[np.float64(-0.12672214604967633)],[-0.21729443 -0.78270557],"[np.float64(-0.2087082784668667), np.float64(-0.7257331256451991)]","[np.float64(-0.8278958342138554), np.float64(0.48285059269841213)]","[np.float64(-0.8732778539503236), np.float64(0.12672214604967633)]",23,"[np.float64(-0.8732778539503236), np.float64(0.12672214604967633), np.float64(-0.8278958342138554), np.float64(0.48285059269841213)]",-0.27290023735402263,-0.2087082784668667,-0.7257331256451991
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9619700328489258), np.float64(0.46800894565247)]",0,0,1,[np.float64(0.4397357189274825)],[0.63845606 0.36154394],"[np.float64(0.6999237121246672), np.float64(0.381772293790598)]","[np.float64(0.03802996715107421), np.float64(-0.46800894565247)]","[np.float64(0.5602642810725176), np.float64(-0.4397357189274825)]",23,"[np.float64(0.5602642810725176), np.float64(-0.4397357189274825), np.float64(0.03802996715107421), np.float64(-0.46800894565247)]",-0.07736260408909017,0.6999237121246672,0.381772293790598
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9821259154389951), np.float64(0.3510067092393525)]",0,0,1,[np.float64(0.46774893298110837)],[ 0.92770929 -0.07229071],"[np.float64(0.9380484483855772), np.float64(0.008135799207645032)]","[np.float64(0.01787408456100492), np.float64(-0.3510067092393525)]","[np.float64(0.5322510670188916), np.float64(-0.46774893298110837)]",24,"[np.float64(0.5322510670188916), np.float64(-0.46774893298110837), np.float64(0.01787408456100492), np.float64(-0.3510067092393525)]",-0.0671576226601411,0.9380484483855772,0.008135799207645032
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004071456974610665), np.float64(-0.9582082439921916)]",0,0,1,[np.float64(-0.16431262804996527)],[ 0.08599573 -0.91400427],"[np.float64(0.06888296110448114), np.float64(-0.9224030284288594)]","[np.float64(0.004071456974610665), np.float64(-0.04179175600780838)]","[np.float64(0.16431262804996527), np.float64(-0.8356873719500347)]",24,"[np.float64(0.16431262804996527), np.float64(-0.8356873719500347), np.float64(0.004071456974610665), np.float64(-0.04179175600780838)]",-0.1772737607333168,0.06888296110448114,-0.9224030284288594
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999397575922011), np.float64(0.06139461937673515)]",0,0,1,[np.float64(0.549430982836953)],[ 0.3378402 -0.6621598],"[np.float64(0.4636391182654338), np.float64(-0.5246844579955048)]","[np.float64(6.024240779889389e-05), np.float64(-0.06139461937673515)]","[np.float64(0.450569017163047), np.float64(-0.549430982836953)]",24,"[np.float64(0.450569017163047), np.float64(-0.549430982836953), np.float64(6.024240779889389e-05), np.float64(-0.06139461937673515)]",-0.040049085660710575,0.4636391182654338,-0.5246844579955048
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.610888957919488), np.float64(-0.3621379445238091)]",1,0,0,[np.float64(-0.17038603874719252)],[-0.48098641 -0.51901359],"[np.float64(-0.5056678935746748), np.float64(-0.48920721788955157)]","[np.float64(-0.38911104208051195), np.float64(0.3621379445238091)]","[np.float64(-0.8296139612528075), np.float64(0.17038603874719252)]",24,"[np.float64(-0.8296139612528075), np.float64(0.17038603874719252), np.float64(-0.38911104208051195), np.float64(0.3621379445238091)]",-0.17155025501557947,-0.5056678935746748,-0.48920721788955157
