block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6824421143384203), np.float64(0.09926004842822604)]",0,0,1,[np.float64(0.6674351967095031)],[ 0.54072688 -0.45927312],"[np.float64(0.5520640950848628), np.float64(-0.4145904701879527)]","[np.float64(-0.6824421143384203), np.float64(-0.09926004842822604)]","[np.float64(-0.6674351967095031), np.float64(-0.6674351967095031)]",13,"[np.float64(-0.6674351967095031), np.float64(-0.6674351967095031), np.float64(-0.6824421143384203), np.float64(-0.09926004842822604)]",-0.5291431390464132,0.5520640950848628,-0.4145904701879527
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07527248909577486), np.float64(-0.9828882785231228)]",0,0,1,[np.float64(-0.17148179412348238)],[ 0.45804505 -0.54195495],"[np.float64(0.4153796459073328), np.float64(-0.5772296172468551)]","[np.float64(0.07527248909577486), np.float64(-0.01711172147687723)]","[np.float64(0.17148179412348238), np.float64(-0.8285182058765176)]",13,"[np.float64(0.17148179412348238), np.float64(-0.8285182058765176), np.float64(0.07527248909577486), np.float64(-0.01711172147687723)]",-0.14971891103353438,0.4153796459073328,-0.5772296172468551
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.023470178597489743), np.float64(-0.8800012764349403)]",0,0,1,[np.float64(-0.06858477121442984)],[ 0.34464771 -0.65535229],"[np.float64(0.3151982749880352), np.float64(-0.6733242128389608)]","[np.float64(0.023470178597489743), np.float64(-0.1199987235650597)]","[np.float64(0.06858477121442984), np.float64(-0.9314152287855701)]",13,"[np.float64(0.06858477121442984), np.float64(-0.9314152287855701), np.float64(0.023470178597489743), np.float64(-0.1199987235650597)]",-0.23983975063467755,0.3151982749880352,-0.6733242128389608
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3548698994559786), np.float64(0.061541230025500146)]",0,0,1,[np.float64(0.4471815817953671)],[ 0.15263043 -0.84736957],"[np.float64(0.16880958522242362), np.float64(-0.7746567083320146)]","[np.float64(0.6451301005440214), np.float64(-0.061541230025500146)]","[np.float64(0.552818418204633), np.float64(-0.4471815817953671)]",14,"[np.float64(0.552818418204633), np.float64(-0.4471815817953671), np.float64(0.6451301005440214), np.float64(-0.061541230025500146)]",0.17230642673194677,0.16880958522242362,-0.7746567083320146
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.039141694329802926), np.float64(-0.9893907326843361)]",0,0,1,[np.float64(-0.1148928020627332)],[ 0.48167918 -0.51832082],"[np.float64(0.4400135123944048), np.float64(-0.5560064106739578)]","[np.float64(0.039141694329802926), np.float64(-0.010609267315663917)]","[np.float64(0.1148928020627332), np.float64(-0.8851071979372668)]",14,"[np.float64(0.1148928020627332), np.float64(-0.8851071979372668), np.float64(0.039141694329802926), np.float64(-0.010609267315663917)]",-0.18542049221509863,0.4400135123944048,-0.5560064106739578
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012204492870694666), np.float64(-0.925600791389663)]",0,0,1,[np.float64(-0.04595179671366799)],[ 0.34573084 -0.65426916],"[np.float64(0.3170960149351636), np.float64(-0.6759756889463541)]","[np.float64(-0.9877955071293053), np.float64(-0.074399208610337)]","[np.float64(-0.954048203286332), np.float64(-0.954048203286332)]",14,"[np.float64(-0.954048203286332), np.float64(-0.954048203286332), np.float64(-0.9877955071293053), np.float64(-0.074399208610337)]",-0.7425727805780766,0.3170960149351636,-0.6759756889463541
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7975781597844928), np.float64(0.008296924012226047)]",0,0,1,[np.float64(0.7271284400363301)],[ 0.38883802 -0.61116198],"[np.float64(0.42153723445969843), np.float64(-0.5616052644020828)]","[np.float64(0.20242184021550724), np.float64(-0.008296924012226047)]","[np.float64(0.27287155996366985), np.float64(-0.7271284400363301)]",14,"[np.float64(0.27287155996366985), np.float64(-0.7271284400363301), np.float64(0.20242184021550724), np.float64(-0.008296924012226047)]",-0.06503299096734477,0.42153723445969843,-0.5616052644020828
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8947406430879362), np.float64(0.005144092887580149)]",0,0,1,[np.float64(0.8171760548243412)],[ 0.45796505 -0.54203495],"[np.float64(0.4929070933404859), np.float64(-0.49826063067554266)]","[np.float64(0.10525935691206378), np.float64(-0.005144092887580149)]","[np.float64(0.1828239451756588), np.float64(-0.8171760548243412)]",15,"[np.float64(0.1828239451756588), np.float64(-0.8171760548243412), np.float64(0.10525935691206378), np.float64(-0.005144092887580149)]",-0.13355921140604968,0.4929070933404859,-0.49826063067554266
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6645323477171088), np.float64(0.03815556261581009)]",0,0,1,[np.float64(0.629611659802896)],[ 0.3707684 -0.6292316],"[np.float64(0.39426951805000354), np.float64(-0.5758406247581004)]","[np.float64(0.3354676522828912), np.float64(-0.03815556261581009)]","[np.float64(0.370388340197104), np.float64(-0.629611659802896)]",15,"[np.float64(0.370388340197104), np.float64(-0.629611659802896), np.float64(0.3354676522828912), np.float64(-0.03815556261581009)]",0.009522192515322273,0.39426951805000354,-0.5758406247581004
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020353681051497523), np.float64(-0.9934222542642883)]",0,0,1,[np.float64(-0.07697817738203125)],[ 0.48300112 -0.51699888],"[np.float64(0.44273273187691237), np.float64(-0.555112753980111)]","[np.float64(-0.9796463189485025), np.float64(-0.006577745735711682)]","[np.float64(-0.9230218226179687), np.float64(-0.9230218226179687)]",15,"[np.float64(-0.9230218226179687), np.float64(-0.9230218226179687), np.float64(-0.9796463189485025), np.float64(-0.006577745735711682)]",-0.708066927480038,0.44273273187691237,-0.555112753980111
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8255568208128965), np.float64(0.023656448821802255)]",0,0,1,[np.float64(0.7518398120679404)],[ 0.4743383 -0.5256617],"[np.float64(0.5024357855387613), np.float64(-0.4817162442205262)]","[np.float64(0.1744431791871035), np.float64(-0.023656448821802255)]","[np.float64(0.24816018793205963), np.float64(-0.7518398120679404)]",16,"[np.float64(0.24816018793205963), np.float64(-0.7518398120679404), np.float64(0.1744431791871035), np.float64(-0.023656448821802255)]",-0.08822322344264487,0.5024357855387613,-0.4817162442205262
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48634633629276125), np.float64(-0.9538724906615911)]",0,0,1,[np.float64(-0.36078770379815756)],[-0.28393693 -0.71606307],"[np.float64(-0.300129681154684), np.float64(-0.7350878250016641)]","[np.float64(0.48634633629276125), np.float64(-0.04612750933840892)]","[np.float64(0.36078770379815756), np.float64(-0.6392122962018425)]",15,"[np.float64(0.36078770379815756), np.float64(-0.6392122962018425), np.float64(0.48634633629276125), np.float64(-0.04612750933840892)]",0.040448558637666845,-0.300129681154684,-0.7350878250016641
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4905839141467787), np.float64(-0.9959217976438588)]",0,0,1,[np.float64(-0.38157537884596093)],[-0.18412583 -0.81587417],"[np.float64(-0.208642473178273), np.float64(-0.8302779837649781)]","[np.float64(0.4905839141467787), np.float64(0.9959217976438588)]","[np.float64(0.38157537884596093), np.float64(0.38157537884596093)]",16,"[np.float64(0.38157537884596093), np.float64(0.38157537884596093), np.float64(0.4905839141467787), np.float64(0.9959217976438588)]",0.5624141173706398,-0.208642473178273,-0.8302779837649781
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9452651344057268), np.float64(0.003189337590299693)]",0,0,1,[np.float64(0.8775079567323086)],[ 0.48531664 -0.51468336],"[np.float64(0.5221125192364822), np.float64(-0.4732535445087522)]","[np.float64(-0.9452651344057268), np.float64(-0.003189337590299693)]","[np.float64(-0.8775079567323086), np.float64(-0.8775079567323086)]",16,"[np.float64(-0.8775079567323086), np.float64(-0.8775079567323086), np.float64(-0.9452651344057268), np.float64(-0.003189337590299693)]",-0.6758675963651609,0.5221125192364822,-0.4732535445087522
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25290009487223586), np.float64(-0.9714009442101865)]",0,0,1,[np.float64(-0.24172776154476555)],[-0.05173952 -0.94826048],"[np.float64(-0.06783236258144773), np.float64(-0.9501117205451461)]","[np.float64(0.25290009487223586), np.float64(-0.028599055789813477)]","[np.float64(0.24172776154476555), np.float64(-0.7582722384552345)]",16,"[np.float64(0.24172776154476555), np.float64(-0.7582722384552345), np.float64(0.25290009487223586), np.float64(-0.028599055789813477)]",-0.07306085945701166,-0.06783236258144773,-0.9501117205451461
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.491537869890978), np.float64(0.0019773893059858096)]",0,0,1,[np.float64(0.5879303310106467)],[-0.14737571 -0.85262429],"[np.float64(-0.09626262076180189), np.float64(-0.7842561585024409)]","[np.float64(0.508462130109022), np.float64(0.9980226106940142)]","[np.float64(0.41206966898935327), np.float64(0.41206966898935327)]",17,"[np.float64(0.41206966898935327), np.float64(0.41206966898935327), np.float64(0.508462130109022), np.float64(0.9980226106940142)]",0.5826560196954357,-0.09626262076180189,-0.7842561585024409
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25510363535632496), np.float64(-0.6174715145391925)]",0,0,1,[np.float64(-0.2556555038267938)],[ 0.0838505 -0.9161495],"[np.float64(0.05673416572263529), np.float64(-0.8922552646119941)]","[np.float64(-0.744896364643675), np.float64(0.6174715145391925)]","[np.float64(-0.7443444961732062), np.float64(0.2556555038267938)]",17,"[np.float64(-0.7443444961732062), np.float64(0.2556555038267938), np.float64(-0.744896364643675), np.float64(0.6174715145391925)]",-0.15402846061272374,0.05673416572263529,-0.8922552646119941
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7355996923433086), np.float64(0.3812259813697112)]",0,0,1,[np.float64(0.7239133217771333)],[ 0.13631041 -0.86368959],"[np.float64(0.18425355626598386), np.float64(-0.764096340611904)]","[np.float64(0.2644003076566914), np.float64(-0.3812259813697112)]","[np.float64(0.2760866782228667), np.float64(-0.7239133217771333)]",18,"[np.float64(0.2760866782228667), np.float64(-0.7239133217771333), np.float64(0.2644003076566914), np.float64(-0.3812259813697112)]",-0.1411630793168216,0.18425355626598386,-0.764096340611904
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9092895468227061), np.float64(0.014666998269517399)]",0,0,1,[np.float64(0.8337326740855201)],[ 0.51915759 -0.48084241],"[np.float64(0.5503681427184512), np.float64(-0.4412016611658037)]","[np.float64(-0.9092895468227061), np.float64(-0.014666998269517399)]","[np.float64(-0.8337326740855201), np.float64(-0.8337326740855201)]",17,"[np.float64(-0.8337326740855201), np.float64(-0.8337326740855201), np.float64(-0.9092895468227061), np.float64(-0.014666998269517399)]",-0.6478554733158159,0.5503681427184512,-0.4412016611658037
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13150804933356264), np.float64(-0.9822685854103157)]",0,0,1,[np.float64(-0.16195760023499292)],[ 0.0978218 -0.9021782],"[np.float64(0.07947541631418897), np.float64(-0.9085854265719513)]","[np.float64(0.13150804933356264), np.float64(0.9822685854103157)]","[np.float64(0.16195760023499292), np.float64(0.16195760023499292)]",17,"[np.float64(0.16195760023499292), np.float64(0.16195760023499292), np.float64(0.13150804933356264), np.float64(0.9822685854103157)]",0.35942295880346603,0.07947541631418897,-0.9085854265719513
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.612653890385289), np.float64(-0.38283233901429936)]",0,0,1,[np.float64(-0.5012891875639518)],[-0.3171713 -0.6828287],"[np.float64(-0.3408099031856344), np.float64(-0.6588289951663328)]","[np.float64(-0.38734610961471105), np.float64(-0.6171676609857006)]","[np.float64(-0.4987108124360482), np.float64(-0.4987108124360482)]",18,"[np.float64(-0.4987108124360482), np.float64(-0.4987108124360482), np.float64(-0.38734610961471105), np.float64(-0.6171676609857006)]",-0.500483848868127,-0.3408099031856344,-0.6588289951663328
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06838418565345257), np.float64(-0.6090065229543957)]",0,0,1,[np.float64(-0.10851159215744526)],[ 0.1886157 -0.8113843],"[np.float64(0.1680557125356236), np.float64(-0.7951940744484519)]","[np.float64(0.06838418565345257), np.float64(-0.3909934770456043)]","[np.float64(0.10851159215744526), np.float64(-0.8914884078425548)]",18,"[np.float64(0.10851159215744526), np.float64(-0.8914884078425548), np.float64(0.06838418565345257), np.float64(-0.3909934770456043)]",-0.2763965267693153,0.1680557125356236,-0.7951940744484519
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4728305643478072), np.float64(0.009093538927100787)]",0,0,1,[np.float64(0.5586008916372984)],[-0.06625545 -0.93374455],"[np.float64(-0.023128570827171853), np.float64(-0.8583175009108356)]","[np.float64(0.5271694356521928), np.float64(0.9909064610728993)]","[np.float64(0.4413991083627016), np.float64(0.4413991083627016)]",18,"[np.float64(0.4413991083627016), np.float64(0.4413991083627016), np.float64(0.5271694356521928), np.float64(0.9909064610728993)]",0.6002185283626238,-0.023128570827171853,-0.8583175009108356
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7985800230003502), np.float64(-0.6173560501888656)]",1,0,0,[np.float64(-0.6658637556678477)],[-0.47229731 -0.52770269],"[np.float64(-0.49839992757193796), np.float64(-0.5348749582831993)]","[np.float64(0.7985800230003502), np.float64(-0.38264394981113437)]","[np.float64(0.6658637556678477), np.float64(-0.3341362443321523)]",19,"[np.float64(0.6658637556678477), np.float64(-0.3341362443321523), np.float64(0.7985800230003502), np.float64(-0.38264394981113437)]",0.18691589613122786,-0.49839992757193796,-0.5348749582831993
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49511961426021717), np.float64(-0.8010251460982101)]",0,0,1,[np.float64(-0.7761287162974579)],[-0.35428658 -0.64571342],"[np.float64(-0.36555321835527904), np.float64(-0.658138362473395)]","[np.float64(0.49511961426021717), np.float64(-0.19897485390178993)]","[np.float64(0.7761287162974579), np.float64(-0.22387128370254206)]",20,"[np.float64(0.7761287162974579), np.float64(-0.22387128370254206), np.float64(0.49511961426021717), np.float64(-0.19897485390178993)]",0.2121005482383358,-0.36555321835527904,-0.658138362473395
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8625118400185204), np.float64(0.23636010844922095)]",0,0,1,[np.float64(0.8150219255906793)],[ 0.25700401 -0.74299599],"[np.float64(0.30544463281710416), np.float64(-0.6646475057084398)]","[np.float64(0.13748815998147956), np.float64(-0.23636010844922095)]","[np.float64(0.18497807440932068), np.float64(-0.8150219255906793)]",19,"[np.float64(0.18497807440932068), np.float64(-0.8150219255906793), np.float64(0.13748815998147956), np.float64(-0.23636010844922095)]",-0.182228949912275,0.30544463281710416,-0.6646475057084398
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7258718934608597), np.float64(0.38563799413480254)]",0,0,1,[np.float64(0.7042625973969899)],[ 0.20425619 -0.79574381],"[np.float64(0.24598544858398969), np.float64(-0.7012332633620949)]","[np.float64(-0.7258718934608597), np.float64(-0.38563799413480254)]","[np.float64(-0.7042625973969899), np.float64(-0.7042625973969899)]",19,"[np.float64(-0.7042625973969899), np.float64(-0.7042625973969899), np.float64(-0.7258718934608597), np.float64(-0.38563799413480254)]",-0.6300087705974106,0.24598544858398969,-0.7012332633620949
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035559776539795335), np.float64(-0.7575840442317253)]",0,0,1,[np.float64(-0.07270276674548831)],[ 0.22665465 -0.77334535],"[np.float64(0.20567749659656462), np.float64(-0.7720844448187898)]","[np.float64(0.035559776539795335), np.float64(-0.24241595576827468)]","[np.float64(0.07270276674548831), np.float64(-0.9272972332545117)]",19,"[np.float64(0.07270276674548831), np.float64(-0.9272972332545117), np.float64(0.035559776539795335), np.float64(-0.24241595576827468)]",-0.2653626614343757,0.20567749659656462,-0.7720844448187898
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9285061568096307), np.float64(0.146543267238517)]",0,0,1,[np.float64(0.8760646901457552)],[ 0.31816868 -0.68183132],"[np.float64(0.36699567929369104), np.float64(-0.6155613518719981)]","[np.float64(0.07149384319036933), np.float64(-0.146543267238517)]","[np.float64(0.12393530985424484), np.float64(-0.8760646901457552)]",20,"[np.float64(0.12393530985424484), np.float64(-0.8760646901457552), np.float64(0.07149384319036933), np.float64(-0.146543267238517)]",-0.2067947010849145,0.36699567929369104,-0.6155613518719981
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37745338459964706), np.float64(0.23909555636357757)]",0,0,1,[np.float64(0.4718559402559832)],[-0.23750181 -0.76249819],"[np.float64(-0.1883053952347131), np.float64(-0.682370689488229)]","[np.float64(-0.37745338459964706), np.float64(-0.23909555636357757)]","[np.float64(-0.4718559402559832), np.float64(-0.4718559402559832)]",20,"[np.float64(-0.4718559402559832), np.float64(-0.4718559402559832), np.float64(-0.37745338459964706), np.float64(-0.23909555636357757)]",-0.39006520536879774,-0.1883053952347131,-0.682370689488229
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.018491083800693576), np.float64(-0.8497021074236697)]",0,0,1,[np.float64(-0.04871085371947717)],[ 0.24321973 -0.75678027],"[np.float64(0.22228286925873147), np.float64(-0.7642140126311067)]","[np.float64(0.018491083800693576), np.float64(-0.1502978925763303)]","[np.float64(0.04871085371947717), np.float64(-0.9512891462805229)]",20,"[np.float64(0.04871085371947717), np.float64(-0.9512891462805229), np.float64(0.018491083800693576), np.float64(-0.1502978925763303)]",-0.2585962753341706,0.22228286925873147,-0.7642140126311067
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00961536357636066), np.float64(-0.9068153066026752)]",0,0,1,[np.float64(-0.0326362719920497)],[ 0.24668495 -0.75331505],"[np.float64(0.22618092097799106), np.float64(-0.765595074464114)]","[np.float64(0.00961536357636066), np.float64(0.9068153066026752)]","[np.float64(0.0326362719920497), np.float64(0.0326362719920497)]",21,"[np.float64(0.0326362719920497), np.float64(0.0326362719920497), np.float64(0.00961536357636066), np.float64(0.9068153066026752)]",0.2454258035407838,0.22618092097799106,-0.765595074464114
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2574621994153129), np.float64(-0.8766355905808902)]",0,0,1,[np.float64(-0.5200062399192968)],[ 0.19928253 -0.80071747],"[np.float64(0.16274294995554364), np.float64(-0.8067909213377026)]","[np.float64(0.2574621994153129), np.float64(-0.12336440941910976)]","[np.float64(0.5200062399192968), np.float64(-0.47999376008070316)]",21,"[np.float64(0.5200062399192968), np.float64(-0.47999376008070316), np.float64(0.2574621994153129), np.float64(-0.12336440941910976)]",0.04352756745869921,0.16274294995554364,-0.8067909213377026
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.962823201541008), np.float64(0.09085682568788053)]",0,0,1,[np.float64(0.916963342397656)],[ 0.3453063 -0.6546937],"[np.float64(0.3947076511301816), np.float64(-0.5950496589380688)]","[np.float64(0.03717679845899202), np.float64(-0.09085682568788053)]","[np.float64(0.08303665760234402), np.float64(-0.916963342397656)]",21,"[np.float64(0.08303665760234402), np.float64(-0.916963342397656), np.float64(0.03717679845899202), np.float64(-0.09085682568788053)]",-0.22190167800605012,0.3947076511301816,-0.5950496589380688
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13388034369596272), np.float64(-0.923514066160152)]",0,0,1,[np.float64(-0.3484041807459289)],[ 0.39356517 -0.60643483],"[np.float64(0.35136952491321033), np.float64(-0.6318011728839248)]","[np.float64(0.13388034369596272), np.float64(0.923514066160152)]","[np.float64(0.3484041807459289), np.float64(0.3484041807459289)]",22,"[np.float64(0.3484041807459289), np.float64(0.3484041807459289), np.float64(0.13388034369596272), np.float64(0.923514066160152)]",0.4385506928369931,0.35136952491321033,-0.6318011728839248
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19627575999181648), np.float64(0.1482392449454181)]",0,0,1,[np.float64(0.3161434799715087)],[-0.40750847 -0.59249153],"[np.float64(-0.35920573073094497), np.float64(-0.5332330688740763)]","[np.float64(0.8037242400081835), np.float64(-0.1482392449454181)]","[np.float64(0.6838565200284913), np.float64(-0.3161434799715087)]",21,"[np.float64(0.6838565200284913), np.float64(-0.3161434799715087), np.float64(0.8037242400081835), np.float64(-0.1482392449454181)]",0.255799508779937,-0.35920573073094497,-0.5332330688740763
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5820633951957446), np.float64(0.09190833186615921)]",0,0,1,[np.float64(0.5418161315809109)],[ 0.0754525 -0.9245475],"[np.float64(0.11598137589251807), np.float64(-0.8432310291738488)]","[np.float64(0.41793660480425543), np.float64(0.9080916681338408)]","[np.float64(0.4581838684190891), np.float64(0.4581838684190891)]",22,"[np.float64(0.4581838684190891), np.float64(0.4581838684190891), np.float64(0.41793660480425543), np.float64(0.9080916681338408)]",0.5605990024440686,0.11598137589251807,-0.8432310291738488
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004999989059707543), np.float64(-0.5622254900936586)]",0,0,1,[np.float64(-0.0218663022346733)],[ 0.26356227 -0.73643773],"[np.float64(0.24207728728593028), np.float64(-0.7225007527967858)]","[np.float64(0.004999989059707543), np.float64(-0.43777450990634137)]","[np.float64(0.0218663022346733), np.float64(-0.9781336977653267)]",22,"[np.float64(0.0218663022346733), np.float64(-0.9781336977653267), np.float64(0.004999989059707543), np.float64(-0.43777450990634137)]",-0.3472604790943218,0.24207728728593028,-0.7225007527967858
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9806680648013242), np.float64(0.05633123192648593)]",0,0,1,[np.float64(0.9443654394064295)],[ 0.3522707 -0.6477293],"[np.float64(0.4025424853401799), np.float64(-0.5914044612898073)]","[np.float64(-0.9806680648013242), np.float64(-0.05633123192648593)]","[np.float64(-0.9443654394064295), np.float64(-0.9443654394064295)]",22,"[np.float64(-0.9443654394064295), np.float64(-0.9443654394064295), np.float64(-0.9806680648013242), np.float64(-0.05633123192648593)]",-0.7314325438851673,0.4025424853401799,-0.5914044612898073
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06961777872190061), np.float64(-0.5725787210192942)]",0,0,1,[np.float64(-0.23343080109977235)],[ 0.52159496 -0.47840504],"[np.float64(0.4742979449004056), np.float64(-0.48593893048338593)]","[np.float64(0.06961777872190061), np.float64(0.5725787210192942)]","[np.float64(0.23343080109977235), np.float64(0.23343080109977235)]",23,"[np.float64(0.23343080109977235), np.float64(0.23343080109977235), np.float64(0.06961777872190061), np.float64(0.5725787210192942)]",0.2772645254851849,0.4742979449004056,-0.48593893048338593
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7826729655017872), np.float64(0.43698316575701873)]",0,0,1,[np.float64(0.6930168081592103)],[ 0.30214237 -0.69785763],"[np.float64(0.34058482181775), np.float64(-0.6070703621618315)]","[np.float64(0.21732703449821278), np.float64(-0.43698316575701873)]","[np.float64(0.3069831918407897), np.float64(-0.6930168081592103)]",23,"[np.float64(0.3069831918407897), np.float64(-0.6930168081592103), np.float64(0.21732703449821278), np.float64(-0.43698316575701873)]",-0.15142243689430662,0.34058482181775,-0.6070703621618315
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5099473936966885), np.float64(0.03492536379442128)]",0,0,1,[np.float64(0.6327248444023077)],[-0.27680685 -0.72319315],"[np.float64(-0.2138665075735361), np.float64(-0.6625436718271751)]","[np.float64(0.4900526063033115), np.float64(-0.03492536379442128)]","[np.float64(0.3672751555976923), np.float64(-0.6327248444023077)]",23,"[np.float64(0.3672751555976923), np.float64(-0.6327248444023077), np.float64(0.4900526063033115), np.float64(-0.03492536379442128)]",0.0474193884260687,-0.2138665075735361,-0.6625436718271751
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.745172644722278), np.float64(0.021653725552541192)]",0,0,1,[np.float64(0.7539256457495461)],[-0.0379006 -0.9620994],"[np.float64(0.02474526000520421), np.float64(-0.8833991503832187)]","[np.float64(0.25482735527772205), np.float64(-0.021653725552541192)]","[np.float64(0.24607435425045388), np.float64(-0.7539256457495461)]",24,"[np.float64(0.24607435425045388), np.float64(-0.7539256457495461), np.float64(0.25482735527772205), np.float64(-0.021653725552541192)]",-0.06866941544347785,0.02474526000520421,-0.8833991503832187
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03620124493538832), np.float64(-0.3549988070319624)]",0,0,1,[np.float64(-0.15639863673684745)],[ 0.59714607 -0.40285393],"[np.float64(0.5464782892588192), np.float64(-0.3990255157089068)]","[np.float64(0.03620124493538832), np.float64(0.3549988070319624)]","[np.float64(0.15639863673684745), np.float64(0.15639863673684745)]",24,"[np.float64(0.15639863673684745), np.float64(0.15639863673684745), np.float64(0.03620124493538832), np.float64(0.3549988070319624)]",0.1759993313602614,0.5464782892588192,-0.3990255157089068
