block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3185612233663423), np.float64(0.005905488526556113)]",0,0,1,[np.float64(0.3624916076660156)],[ 0.49789617 -0.50210383],"[np.float64(0.4889294218743736), np.float64(-0.4767033648676156)]","[np.float64(0.6814387766336577), np.float64(0.9940945114734439)]","[np.float64(0.6375083923339844), np.float64(0.6375083923339844)]",13,"[np.float64(0.6375083923339844), np.float64(0.6375083923339844), np.float64(0.6814387766336577), np.float64(0.9940945114734439)]",0.7376375181937675,0.4889294218743736,-0.4767033648676156
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3899847611598085)]",0,0,1,[np.float64(-0.010558784008026123)],[ 0.03571682 -0.96428318],"[np.float64(0.03393097920170318), np.float64(-0.9355682588562872)]","[np.float64(0.0), np.float64(-0.6100152388401915)]","[np.float64(0.010558784008026123), np.float64(-0.9894412159919739)]",14,"[np.float64(0.010558784008026123), np.float64(-0.9894412159919739), np.float64(0.0), np.float64(-0.6100152388401915)]",-0.3972244177060348,0.03393097920170318,-0.9355682588562872
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991751054442235), np.float64(0.0003264725648893411)]",0,0,1,[np.float64(0.9389936923980713)],[ 0.12392944 -0.87607056],"[np.float64(0.16769172257764897), np.float64(-0.8322507090663178)]","[np.float64(-0.9991751054442235), np.float64(-0.0003264725648893411)]","[np.float64(-0.9389936923980713), np.float64(-0.9389936923980713)]",13,"[np.float64(-0.9389936923980713), np.float64(-0.9389936923980713), np.float64(-0.9991751054442235), np.float64(-0.0003264725648893411)]",-0.7193722407013138,0.16769172257764897,-0.8322507090663178
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6729093872158443), np.float64(0.6123031405253568)]",0,0,1,[np.float64(0.5218687057495117)],[ 0.90395692 -0.09604308],"[np.float64(0.8924045471950717), np.float64(-0.060625765139452684)]","[np.float64(0.32709061278415574), np.float64(-0.6123031405253568)]","[np.float64(0.4781312942504883), np.float64(-0.5218687057495117)]",14,"[np.float64(0.4781312942504883), np.float64(-0.5218687057495117), np.float64(0.32709061278415574), np.float64(-0.6123031405253568)]",-0.08223748481005613,0.8924045471950717,-0.060625765139452684
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4796040506132273), np.float64(0.00012732430030684303)]",0,0,1,[np.float64(0.7042452692985535)],[-0.15311946 -0.84688054],"[np.float64(-0.12148328741840321), np.float64(-0.80453014383592)]","[np.float64(0.5203959493867727), np.float64(-0.00012732430030684303)]","[np.float64(0.29575473070144653), np.float64(-0.7042452692985535)]",14,"[np.float64(0.29575473070144653), np.float64(-0.7042452692985535), np.float64(0.5203959493867727), np.float64(-0.00012732430030684303)]",0.02794452162233973,-0.12148328741840321,-0.80453014383592
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7502099442943491), np.float64(4.965647711966878e-05)]",0,0,1,[np.float64(0.7781839519739151)],[-0.0215596 -0.9784404],"[np.float64(0.01702887565777679), np.float64(-0.9295158956192033)]","[np.float64(-0.7502099442943491), np.float64(0.9999503435228804)]","[np.float64(-0.7781839519739151), np.float64(0.2218160480260849)]",15,"[np.float64(-0.7781839519739151), np.float64(0.2218160480260849), np.float64(-0.7502099442943491), np.float64(0.9999503435228804)]",-0.07665687617982472,0.01702887565777679,-0.9295158956192033
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8429965058636053), np.float64(0.23879822480488916)]",0,0,1,[np.float64(0.6414015293121338)],[ 0.71494784 -0.28505216],"[np.float64(0.7213502719872961), np.float64(-0.2588596420656396)]","[np.float64(0.1570034941363947), np.float64(0.7612017751951108)]","[np.float64(0.3585984706878662), np.float64(0.3585984706878662)]",15,"[np.float64(0.3585984706878662), np.float64(0.3585984706878662), np.float64(0.1570034941363947), np.float64(0.7612017751951108)]",0.4088505526768095,0.7213502719872961,-0.2588596420656396
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7620940568523253)]",0,0,1,[np.float64(-0.007919088006019592)],[ 0.02422464 -0.97577536],"[np.float64(0.023013405107603913), np.float64(-0.9650912977350122)]","[np.float64(0.0), np.float64(-0.23790594314767466)]","[np.float64(0.007919088006019592), np.float64(-0.9920809119939804)]",15,"[np.float64(0.007919088006019592), np.float64(-0.9920809119939804), np.float64(0.0), np.float64(-0.23790594314767466)]",-0.30551694178390887,0.023013405107603913,-0.9650912977350122
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006775302782655439), np.float64(-0.2608828908661308)]",0,0,1,[np.float64(-0.06649209558963776)],[ 0.24446979 -0.75553021],"[np.float64(0.23190753723631272), np.float64(-0.7307978421678609)]","[np.float64(0.006775302782655439), np.float64(0.2608828908661308)]","[np.float64(0.06649209558963776), np.float64(0.06649209558963776)]",15,"[np.float64(0.06649209558963776), np.float64(0.06649209558963776), np.float64(0.006775302782655439), np.float64(0.2608828908661308)]",0.10016059620701545,0.23190753723631272,-0.7307978421678609
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36010077326128753), np.float64(0.6100193660260766)]",1,0,0,[np.float64(0.5836379639804363)],[-0.29514186 -0.70485814],"[np.float64(-0.262379726195867), np.float64(-0.6391142668397649)]","[np.float64(-0.36010077326128753), np.float64(-0.6100193660260766)]","[np.float64(-0.5836379639804363), np.float64(-0.5836379639804363)]",16,"[np.float64(-0.5836379639804363), np.float64(-0.5836379639804363), np.float64(-0.36010077326128753), np.float64(-0.6100193660260766)]",-0.5343490168120593,-0.262379726195867,-0.6391142668397649
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9072166821724069)]",0,0,1,[np.float64(-0.005939316004514694)],[ 0.0166158 -0.9833842],"[np.float64(0.015785013204882344), np.float64(-0.9795758209037381)]","[np.float64(0.0), np.float64(-0.09278331782759308)]","[np.float64(0.005939316004514694), np.float64(-0.9940606839954853)]",16,"[np.float64(0.005939316004514694), np.float64(-0.9940606839954853), np.float64(0.0), np.float64(-0.09278331782759308)]",-0.2702261714546409,0.015785013204882344,-0.9795758209037381
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9246383228145305), np.float64(0.7031313076739067)]",0,0,1,[np.float64(0.7310511469841003)],[ 0.94706724 -0.05293276],"[np.float64(0.9459457979356979), np.float64(-0.0151295528213332)]","[np.float64(0.07536167718546949), np.float64(-0.7031313076739067)]","[np.float64(0.26894885301589966), np.float64(-0.7310511469841003)]",16,"[np.float64(0.26894885301589966), np.float64(-0.7310511469841003), np.float64(0.07536167718546949), np.float64(-0.7031313076739067)]",-0.2724679811141595,0.9459457979356979,-0.0151295528213332
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0032521453356746106), np.float64(-0.10174432743779102)]",0,0,1,[np.float64(-0.04986907169222832)],[ 0.2768139 -0.7231861],"[np.float64(0.2628105946763958), np.float64(-0.69211401442871)]","[np.float64(-0.9967478546643254), np.float64(-0.898255672562209)]","[np.float64(-0.9501309283077717), np.float64(-0.9501309283077717)]",16,"[np.float64(-0.9501309283077717), np.float64(-0.9501309283077717), np.float64(-0.9967478546643254), np.float64(-0.898255672562209)]",-0.9488163459605193,0.2628105946763958,-0.69211401442871
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9638145060472387)]",0,0,1,[np.float64(-0.004454487003386021)],[ 0.01152213 -0.98847787],"[np.float64(0.010946025993043146), np.float64(-0.9872446993093188)]","[np.float64(0.0), np.float64(-0.03618549395276127)]","[np.float64(0.004454487003386021), np.float64(-0.995545512996614)]",17,"[np.float64(0.004454487003386021), np.float64(-0.995545512996614), np.float64(0.0), np.float64(-0.03618549395276127)]",-0.2568191299864973,0.010946025993043146,-0.9872446993093188
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5215610297611238), np.float64(-0.6496802877007385)]",0,0,1,[np.float64(-0.28740180376917124)],[-0.08301526 -0.91698474],"[np.float64(-0.1049425439730325), np.float64(-0.9036195219000606)]","[np.float64(0.5215610297611238), np.float64(0.6496802877007385)]","[np.float64(0.28740180376917124), np.float64(0.28740180376917124)]",17,"[np.float64(0.28740180376917124), np.float64(0.28740180376917124), np.float64(0.5215610297611238), np.float64(0.6496802877007385)]",0.4365112312500512,-0.1049425439730325,-0.9036195219000606
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.14043930157190215), np.float64(0.2928092956925168)]",0,0,1,[np.float64(0.43772847298532724)],[-0.41730406 -0.58269594],"[np.float64(-0.38941689348248654), np.float64(-0.5389206766542924)]","[np.float64(-0.14043930157190215), np.float64(0.7071907043074832)]","[np.float64(-0.43772847298532724), np.float64(0.5622715270146728)]",17,"[np.float64(-0.43772847298532724), np.float64(0.5622715270146728), np.float64(-0.14043930157190215), np.float64(0.7071907043074832)]",0.17282361419123166,-0.38941689348248654,-0.5389206766542924
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9638263949509747), np.float64(0.2742212099928236)]",0,0,1,[np.float64(0.7982883602380753)],[ 0.66440456 -0.33559544],"[np.float64(0.6793756489522517), np.float64(-0.30510461029565583)]","[np.float64(0.03617360504902534), np.float64(-0.2742212099928236)]","[np.float64(0.20171163976192474), np.float64(-0.7982883602380753)]",17,"[np.float64(0.20171163976192474), np.float64(-0.7982883602380753), np.float64(0.03617360504902534), np.float64(-0.2742212099928236)]",-0.2086560813549872,0.6793756489522517,-0.30510461029565583
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9858876573584231)]",0,0,1,[np.float64(-0.0033408652525395155)],[ 0.00807328 -0.99192672],"[np.float64(0.0076696179027582355), np.float64(-0.9916247649651629)]","[np.float64(0.0), np.float64(-0.014112342641576903)]","[np.float64(0.0033408652525395155), np.float64(-0.9966591347474605)]",18,"[np.float64(0.0033408652525395155), np.float64(-0.9966591347474605), np.float64(0.0), np.float64(-0.014112342641576903)]",-0.25185765303412444,0.0076696179027582355,-0.9916247649651629
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06741086475451304), np.float64(0.7241956253200815)]",1,0,0,[np.float64(0.32829635473899543)],[-0.73965232 -0.26034768],"[np.float64(-0.6992991613204526), np.float64(-0.21112051417581756)]","[np.float64(0.9325891352454869), np.float64(-0.7241956253200815)]","[np.float64(0.6717036452610046), np.float64(-0.32829635473899543)]",18,"[np.float64(0.6717036452610046), np.float64(-0.32829635473899543), np.float64(0.9325891352454869), np.float64(-0.7241956253200815)]",0.13795020011185363,-0.6992991613204526,-0.21112051417581756
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2503492942853394), np.float64(-0.253375312203288)]",0,0,1,[np.float64(-0.21555135282687843)],[ 0.049273 -0.950727],"[np.float64(0.034291884612433425), np.float64(-0.9158594162834639)]","[np.float64(-0.7496507057146606), np.float64(-0.746624687796712)]","[np.float64(-0.7844486471731216), np.float64(-0.7844486471731216)]",18,"[np.float64(-0.7844486471731216), np.float64(-0.7844486471731216), np.float64(-0.7496507057146606), np.float64(-0.746624687796712)]",-0.7662931719644039,0.034291884612433425,-0.9158594162834639
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9826366695764679), np.float64(0.10694627189720121)]",0,0,1,[np.float64(0.8487162701785564)],[ 0.46483523 -0.53516477],"[np.float64(0.4907253056976003), np.float64(-0.503059214186363)]","[np.float64(0.01736333042353211), np.float64(0.8930537281027988)]","[np.float64(0.15128372982144356), np.float64(0.15128372982144356)]",18,"[np.float64(0.15128372982144356), np.float64(0.15128372982144356), np.float64(0.01736333042353211), np.float64(0.8930537281027988)]",0.3032461295423045,0.4907253056976003,-0.503059214186363
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6401676612569629), np.float64(-0.7088163717592824)]",0,0,1,[np.float64(-0.4116635146201588)],[-0.1602345 -0.8397655],"[np.float64(-0.18423116112442353), np.float64(-0.8332180405263887)]","[np.float64(0.6401676612569629), np.float64(-0.29118362824071764)]","[np.float64(0.4116635146201588), np.float64(-0.5883364853798412)]",19,"[np.float64(0.4116635146201588), np.float64(-0.5883364853798412), np.float64(0.6401676612569629), np.float64(-0.29118362824071764)]",0.043077765564140724,-0.18423116112442353,-0.8332180405263887
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3072804774033422), np.float64(-0.8864383849861202)]",0,0,1,[np.float64(-0.3087476359651191)],[ 0.01020702 -0.98979298],"[np.float64(-0.005667355535997013), np.float64(-0.9846252509151359)]","[np.float64(0.3072804774033422), np.float64(0.8864383849861202)]","[np.float64(0.3087476359651191), np.float64(0.3087476359651191)]",20,"[np.float64(0.3087476359651191), np.float64(0.3087476359651191), np.float64(0.3072804774033422), np.float64(0.8864383849861202)]",0.45280353357992514,-0.005667355535997013,-0.9846252509151359
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.63629023725426), np.float64(0.34761390015363913)]",1,0,0,[np.float64(0.24622226605424657)],[-0.42664117 -0.57335883],"[np.float64(-0.37349459519381417), np.float64(-0.5273101979357908)]","[np.float64(0.36370976274573996), np.float64(-0.34761390015363913)]","[np.float64(0.7537777339457534), np.float64(-0.24622226605424657)]",19,"[np.float64(0.7537777339457534), np.float64(-0.24622226605424657), np.float64(0.36370976274573996), np.float64(-0.34761390015363913)]",0.13091283262090192,-0.37349459519381417,-0.5273101979357908
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.994496186369785)]",0,0,1,[np.float64(-0.0025056489394046366)],[ 0.00571146 -0.99428854],"[np.float64(0.005425887745109118), np.float64(-0.9942989215733801)]","[np.float64(0.0), np.float64(0.994496186369785)]","[np.float64(0.0025056489394046366), np.float64(0.0025056489394046366)]",19,"[np.float64(0.0025056489394046366), np.float64(0.0025056489394046366), np.float64(0.0), np.float64(0.994496186369785)]",0.24987687106214856,0.005425887745109118,-0.9942989215733801
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9916656013967046), np.float64(0.6517090460399084)]",0,0,1,[np.float64(0.8865372026339173)],[ 0.54828146 -0.45171854],"[np.float64(0.5704506629907132), np.float64(-0.39654716477712654)]","[np.float64(0.008334398603295434), np.float64(-0.6517090460399084)]","[np.float64(0.11346279736608267), np.float64(-0.8865372026339173)]",19,"[np.float64(0.11346279736608267), np.float64(-0.8865372026339173), np.float64(0.008334398603295434), np.float64(-0.6517090460399084)]",-0.3541122631761119,0.5704506629907132,-0.39654716477712654
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9959994886704182), np.float64(0.25416652795556427)]",0,0,1,[np.float64(0.914902901975438)],[ 0.36498479 -0.63501521],"[np.float64(0.3965355284621186), np.float64(-0.5905561195736241)]","[np.float64(-0.9959994886704182), np.float64(-0.25416652795556427)]","[np.float64(-0.914902901975438), np.float64(-0.914902901975438)]",20,"[np.float64(-0.914902901975438), np.float64(-0.914902901975438), np.float64(-0.9959994886704182), np.float64(-0.25416652795556427)]",-0.7699929551442146,0.3965355284621186,-0.5905561195736241
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3878535126842162)]",0,0,1,[np.float64(-0.0018792367045534775)],[ 0.0067679 -0.9932321],"[np.float64(0.006429508093564097), np.float64(-0.9629631675406467)]","[np.float64(0.0), np.float64(-0.6121464873157838)]","[np.float64(0.0018792367045534775), np.float64(-0.9981207632954465)]",20,"[np.float64(0.0018792367045534775), np.float64(-0.9981207632954465), np.float64(0.0), np.float64(-0.6121464873157838)]",-0.4020970034766692,0.006429508093564097,-0.9629631675406467
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8581531925291614), np.float64(0.16685467207374677)]",0,0,1,[np.float64(0.18466669954068493)],[ 0.09476971 -0.90523029],"[np.float64(0.1329388823027603), np.float64(-0.8516260437200104)]","[np.float64(0.14184680747083855), np.float64(-0.16685467207374677)]","[np.float64(0.8153333004593151), np.float64(-0.18466669954068493)]",20,"[np.float64(0.8153333004593151), np.float64(-0.18466669954068493), np.float64(0.14184680747083855), np.float64(-0.16685467207374677)]",0.1514146840789305,0.1329388823027603,-0.8516260437200104
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7612628699468443)]",0,0,1,[np.float64(-0.001409427528415108)],[ 0.00455376 -0.99544624],"[np.float64(0.004326069077441058), np.float64(-0.9837370744199011)]","[np.float64(0.0), np.float64(-0.23873713005315567)]","[np.float64(0.001409427528415108), np.float64(-0.9985905724715849)]",21,"[np.float64(0.001409427528415108), np.float64(-0.9985905724715849), np.float64(0.0), np.float64(-0.23873713005315567)]",-0.3089795687490814,0.004326069077441058,-0.9837370744199011
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9319135324139975), np.float64(0.06507332210876124)]",0,0,1,[np.float64(0.3885000246555137)],[ 0.29857524 -0.70142476],"[np.float64(0.3302421523375275), np.float64(-0.6630998581777342)]","[np.float64(0.06808646758600245), np.float64(-0.06507332210876124)]","[np.float64(0.6114999753444863), np.float64(-0.3885000246555137)]",21,"[np.float64(0.6114999753444863), np.float64(-0.3885000246555137), np.float64(0.06808646758600245), np.float64(-0.06507332210876124)]",0.056503274041553454,0.3302421523375275,-0.6630998581777342
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14749462915360426), np.float64(-0.34571097014458685)]",0,0,1,[np.float64(-0.23156072697383934)],[ 0.15107565 -0.84892435],"[np.float64(0.13614713230135045), np.float64(-0.8237636847481986)]","[np.float64(-0.8525053708463958), np.float64(-0.6542890298554132)]","[np.float64(-0.7684392730261607), np.float64(-0.7684392730261607)]",21,"[np.float64(-0.7684392730261607), np.float64(-0.7684392730261607), np.float64(-0.8525053708463958), np.float64(-0.6542890298554132)]",-0.7609182366885325,0.13614713230135045,-0.8237636847481986
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47807975456180074), np.float64(0.09912494590267007)]",0,0,1,[np.float64(0.6861771764815785)],[-0.01531995 -0.98468005],"[np.float64(0.009350031719836668), np.float64(-0.9304897966966129)]","[np.float64(0.5219202454381993), np.float64(0.9008750540973299)]","[np.float64(0.3138228235184215), np.float64(0.3138228235184215)]",21,"[np.float64(0.3138228235184215), np.float64(0.3138228235184215), np.float64(0.5219202454381993), np.float64(0.9008750540973299)]",0.512610236643093,0.009350031719836668,-0.9304897966966129
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7494782821896644), np.float64(0.6486587289020413)]",0,0,1,[np.float64(0.7646328823611839)],[ 0.13029092 -0.86970908],"[np.float64(0.16125028530554422), np.float64(-0.7937906923588369)]","[np.float64(0.2505217178103356), np.float64(-0.6486587289020413)]","[np.float64(0.23536711763881613), np.float64(-0.7646328823611839)]",22,"[np.float64(0.23536711763881613), np.float64(-0.7646328823611839), np.float64(0.2505217178103356), np.float64(-0.6486587289020413)]",-0.23185069395351837,0.16125028530554422,-0.7937906923588369
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5907974219937301), np.float64(-0.7448272783563888)]",0,0,1,[np.float64(-0.4236705452303795)],[-0.11236614 -0.88763386],"[np.float64(-0.1362877063828773), np.float64(-0.8804935286346285)]","[np.float64(0.5907974219937301), np.float64(-0.25517272164361116)]","[np.float64(0.4236705452303795), np.float64(-0.5763294547696205)]",22,"[np.float64(0.4236705452303795), np.float64(-0.5763294547696205), np.float64(0.5907974219937301), np.float64(-0.25517272164361116)]",0.045741447702719484,-0.1362877063828773,-0.8804935286346285
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9068925192792693)]",0,0,1,[np.float64(-0.001057070646311331)],[ 0.00310046 -0.99689954],"[np.float64(0.002945437947468085), np.float64(-0.9923991880164953)]","[np.float64(0.0), np.float64(-0.09310748072073072)]","[np.float64(0.001057070646311331), np.float64(-0.9989429293536887)]",22,"[np.float64(0.001057070646311331), np.float64(-0.9989429293536887), np.float64(0.0), np.float64(-0.09310748072073072)]",-0.272748334857027,0.002945437947468085,-0.9923991880164953
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9673184955587188), np.float64(0.025378595622416886)]",0,0,1,[np.float64(0.5413750184916353)],[ 0.36703049 -0.63296951],"[np.float64(0.39704489428444617), np.float64(-0.600052100712369)]","[np.float64(0.03268150444128115), np.float64(-0.025378595622416886)]","[np.float64(0.4586249815083647), np.float64(-0.5413750184916353)]",22,"[np.float64(0.4586249815083647), np.float64(-0.5413750184916353), np.float64(0.03268150444128115), np.float64(-0.025378595622416886)]",-0.01886178204110157,0.39704489428444617,-0.600052100712369
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8797495754510389), np.float64(0.25297690427179614)]",0,0,1,[np.float64(0.8234746617708879)],[ 0.14290203 -0.85709797],"[np.float64(0.1797444084540082), np.float64(-0.801594225104954)]","[np.float64(0.12025042454896107), np.float64(-0.25297690427179614)]","[np.float64(0.1765253382291121), np.float64(-0.8234746617708879)]",23,"[np.float64(0.1765253382291121), np.float64(-0.8234746617708879), np.float64(0.12025042454896107), np.float64(-0.25297690427179614)]",-0.19491895081615274,0.1797444084540082,-0.801594225104954
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28358276255699044), np.float64(-0.9004826385589917)]",0,0,1,[np.float64(-0.3177529089227846)],[ 0.04917227 -0.95082773],"[np.float64(0.03253451635295388), np.float64(-0.9483104774471462)]","[np.float64(0.28358276255699044), np.float64(-0.09951736144100831)]","[np.float64(0.3177529089227846), np.float64(-0.6822470910772154)]",23,"[np.float64(0.3177529089227846), np.float64(-0.6822470910772154), np.float64(0.28358276255699044), np.float64(-0.09951736144100831)]",-0.045107195259612154,0.03253451635295388,-0.9483104774471462
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13611972602735542), np.float64(-0.9611882290380067)]",0,0,1,[np.float64(-0.23831468169208847)],[ 0.11531474 -0.88468526],"[np.float64(0.10274301897834848), np.float64(-0.8885104061721839)]","[np.float64(-0.8638802739726446), np.float64(-0.038811770961993286)]","[np.float64(-0.7616853183079115), np.float64(-0.7616853183079115)]",24,"[np.float64(-0.7616853183079115), np.float64(-0.7616853183079115), np.float64(-0.8638802739726446), np.float64(-0.038811770961993286)]",-0.6065156703876152,0.10274301897834848,-0.8885104061721839
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.984312877868185), np.float64(0.009897652292742585)]",0,0,1,[np.float64(0.6560312638687265)],[ 0.36108275 -0.63891725],"[np.float64(0.39224425525391543), np.float64(-0.6064765060248567)]","[np.float64(0.015687122131815), np.float64(-0.009897652292742585)]","[np.float64(0.34396873613127354), np.float64(-0.6560312638687265)]",23,"[np.float64(0.34396873613127354), np.float64(-0.6560312638687265), np.float64(0.015687122131815), np.float64(-0.009897652292742585)]",-0.07656826447459512,0.39224425525391543,-0.6064765060248567
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9924701813767288), np.float64(0.003860084394169608)]",0,0,1,[np.float64(0.7420234479015448)],[ 0.32048586 -0.67951414],"[np.float64(0.35408507502490516), np.float64(-0.6453454298242228)]","[np.float64(0.007529818623271178), np.float64(-0.003860084394169608)]","[np.float64(0.25797655209845516), np.float64(-0.7420234479015448)]",24,"[np.float64(0.25797655209845516), np.float64(-0.7420234479015448), np.float64(0.007529818623271178), np.float64(-0.003860084394169608)]",-0.12009429039349703,0.35408507502490516,-0.6453454298242228
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9422797962164987), np.float64(0.09866099266600051)]",0,0,1,[np.float64(0.8676059963281659)],[ 0.13417292 -0.86582708],"[np.float64(0.17457826787482647), np.float64(-0.8176026723026985)]","[np.float64(0.05772020378350129), np.float64(-0.09866099266600051)]","[np.float64(0.13239400367183407), np.float64(-0.8676059963281659)]",24,"[np.float64(0.13239400367183407), np.float64(-0.8676059963281659), np.float64(0.05772020378350129), np.float64(-0.09866099266600051)]",-0.19403819538470776,0.17457826787482647,-0.8176026723026985
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.963688082518915)]",0,0,1,[np.float64(-0.0007928029847334983)],[ 0.00213553 -0.99786447],"[np.float64(0.0020287492908819846), np.float64(-0.9961556548350637)]","[np.float64(0.0), np.float64(-0.036311917481084977)]","[np.float64(0.0007928029847334983), np.float64(-0.9992071970152665)]",23,"[np.float64(0.0007928029847334983), np.float64(-0.9992071970152665), np.float64(0.0), np.float64(-0.036311917481084977)]",-0.25868157787790447,0.0020287492908819846,-0.9961556548350637
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9858383521823768)]",0,0,1,[np.float64(-0.0005946022385501237)],[ 0.00148722 -0.99851278],"[np.float64(0.001412859343599854), np.float64(-0.997879058265519)]","[np.float64(0.0), np.float64(-0.01416164781762319)]","[np.float64(0.0005946022385501237), np.float64(-0.9994053977614499)]",24,"[np.float64(0.0005946022385501237), np.float64(-0.9994053977614499), np.float64(0.0), np.float64(-0.01416164781762319)]",-0.25324311083513074,0.001412859343599854,-0.997879058265519
