block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43229827296908524), np.float64(-0.021149322397955583)]",0,"[np.float64(-0.3826827719072386), np.float64(-0.9292351765401978)]",0,1,[0.54954229],[-0.4503845],22,-0.6559589742237182,0.43229827296908524,-0.021149322397955583
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03837112464526967), np.float64(-0.9441765020001517)]",0,"[np.float64(0.40722922302154846), np.float64(1.3897768496669698)]",0,1,[-0.04901604],[0.44560035],22,0.8985030363442591,0.03837112464526967,-0.9441765020001517
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3847787441099465), np.float64(0.11376066041757726)]",1,"[np.float64(0.8901625330596618), np.float64(0.391623128532138)]",0,0,[-0.05559222],[0.50538379],22,0.6408928307958999,-0.3847787441099465,0.11376066041757726
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.5262381763916057), np.float64(-0.5366446204999685)]",1,"[np.float64(1.4652549162488417), np.float64(0.47566136035720447)]",0,0,[0.45170816],[0.43901674],23,0.9704581383030231,-0.5262381763916057,-0.5366446204999685
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42523888651574066), np.float64(-0.27708361416000626)]",0,"[np.float64(-1.3762228482723906), np.float64(0.32609965240335625)]",0,1,[-0.45039176],[-0.45098396],23,-0.5250615979345172,0.42523888651574066,-0.27708361416000626
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17708418340783827), np.float64(-0.0847663281606243)]",0,"[np.float64(0.3712076579764576), np.float64(-0.3669418304550798)]",0,1,[0.4946879],[0.04829184],24,0.002132913760688915,0.17708418340783827,-0.0847663281606243
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.042499271758691115), np.float64(0.48580263252310835)]",1,"[np.float64(0.01309294502577757), np.float64(-1.4302104157386397)]",0,0,[-0.45111514],[-0.44440778],23,-0.7085587353564311,0.042499271758691115,0.48580263252310835
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8821728193430305), np.float64(-0.12055578100639527)]",1,"[np.float64(1.332564583549799), np.float64(0.5709475452131638)]",0,0,[-0.04954309],[0.45039176],24,0.9517560643814814,-0.8821728193430305,-0.12055578100639527
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0687496396572086), np.float64(-0.4671822071372505)]",1,"[np.float64(0.38170806545959457), np.float64(-0.08236008774594633)]",0,0,[0.50544965],[-0.04954229],23,0.14967398885682412,0.0687496396572086,-0.4671822071372505
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.048783885371064345), np.float64(-0.8728972624285993)]",0,"[np.float64(0.4023312584752272), np.float64(1.3240124062748908)]",0,1,[-0.04962267],[0.45111514],24,0.863171832375059,0.048783885371064345,-0.8728972624285993
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25196951107781396), np.float64(-0.5454242904958995)]",0,"[np.float64(0.24258083648503437), np.float64(0.03997463805874779)]",0,1,[0.50059946],[-0.00544965],24,0.14127773727189108,0.25196951107781396,-0.5454242904958995
