block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.29871762506572513), np.float64(-0.46865911958679607)]",0,"[np.float64(-0.800409236349706), np.float64(0.9669675083028152)]",0,1,[-0.49830839],[-0.02819352],22,0.08327913597655462,0.29871762506572513,-0.46865911958679607
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04236393952374755), np.float64(0.30290545723526324)]",0,"[np.float64(-0.038865849634442104), np.float64(-0.2994073673459578)]",0,1,[0.99650191],[0.0583015],22,-0.16913660849019996,0.04236393952374755,0.30290545723526324
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28743660860801623), np.float64(-0.4149590259026858)]",0,"[np.float64(0.21435725625136193), np.float64(-0.08324710923793605)]",0,1,[-0.50179386],[0.02989775],21,0.06555507350671294,0.28743660860801623,-0.4149590259026858
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3067287616706388), np.float64(-0.4882164820320695)]",0,"[np.float64(-0.3366211297790761), np.float64(0.4583241139236322)]",0,1,[-0.97010763],[-0.49820614],22,0.06085149207227805,0.3067287616706388,-0.4882164820320695
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2764328599905219), np.float64(-0.0848912617792732)]",0,"[np.float64(-0.7482264020770282), np.float64(0.6130977196927669)]",0,1,[-0.52820646],[0.47010763],23,-0.06756434119213062,0.2764328599905219,-0.0848912617792732
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2266807937942516), np.float64(0.38227228771968136)]",1,"[np.float64(0.27321770952870955), np.float64(-0.8823737843967202)]",0,0,[-0.4998985],[-0.00169161],23,-0.30457803743400536,0.2266807937942516,0.38227228771968136
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03207877857391794), np.float64(0.3495891535148531)]",1,"[np.float64(0.03388486985285988), np.float64(-0.34778306223591116)]",0,0,[0.99819391],[0.03010152],23,-0.15694909619152564,-0.03207877857391794,0.3495891535148531
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20909248380358939), np.float64(0.4546347315503617)]",1,"[np.float64(0.29259990367122024), np.float64(-0.9529423440755521)]",0,0,[-0.50169239],[0.02820646],24,-0.33017122020216594,0.20909248380358939,0.4546347315503617
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03886601305664776), np.float64(0.0394269739708204)]",0,"[np.float64(-0.0986561276632895), np.float64(-0.09921708857746214)]",0,1,[0.05979011],[-0.99650191],23,-0.09893660812037583,0.03886601305664776,0.0394269739708204
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.0022600931034012506), np.float64(0.3182886779136211)]",1,"[np.float64(-0.5276315414198622), np.float64(0.15181968756311542)]",0,0,[0.52989163],[-0.49819391],24,-0.1879059269283734,-0.0022600931034012506,0.3182886779136211
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.467112378179516), np.float64(0.30285864712397653)]",0,"[np.float64(0.03288153201986166), np.float64(-0.8028647369245989)]",0,1,[-0.49999391],[-0.0001015],24,-0.38499160245236863,0.467112378179516,0.30285864712397653
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029986961566951707), np.float64(-0.04788406397734629)]",0,"[np.float64(-0.03357436844335022), np.float64(0.04429665710094778)]",0,1,[0.00358741],[-0.05979011],24,0.005361144328798782,0.029986961566951707,-0.04788406397734629
