block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6304126461944232), np.float64(-0.05661589991206939)]",1,0,0,[np.float64(-0.702410317)],[-0.40120834 -0.59879166],"[np.float64(-0.5433150096327751), np.float64(-0.2626426889532502)]","[np.float64(-0.36958735380557683), np.float64(-0.9433841000879306)]","[np.float64(-0.297589683), np.float64(-0.297589683)]",13,"[np.float64(-0.297589683), np.float64(-0.297589683), np.float64(-0.36958735380557683), np.float64(-0.9433841000879306)]",-0.47703770497337683,-0.5433150096327751,-0.2626426889532502
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9093777477569942), np.float64(0.9400000026408714)]",0,0,1,[np.float64(0.935298468559)],[ 0.38676872 -0.61323128],"[np.float64(0.7107863189028029), np.float64(0.3497721169308066)]","[np.float64(0.0906222522430058), np.float64(-0.9400000026408714)]","[np.float64(0.064701531441), np.float64(-0.935298468559)]",13,"[np.float64(0.064701531441), np.float64(-0.935298468559), np.float64(0.0906222522430058), np.float64(-0.9400000026408714)]",-0.4299936718789664,0.7107863189028029,0.3497721169308066
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013237384935872042), np.float64(-0.9860139977753817)]",0,0,1,[np.float64(-0.23642946345900007)],[-0.49703969 -0.50296031],"[np.float64(-0.1896957984481675), np.float64(-0.8024535980385932)]","[np.float64(0.0013237384935872042), np.float64(0.9860139977753817)]","[np.float64(0.23642946345900007), np.float64(0.23642946345900007)]",13,"[np.float64(0.23642946345900007), np.float64(0.23642946345900007), np.float64(0.0013237384935872042), np.float64(0.9860139977753817)]",0.36504916579674224,-0.1896957984481675,-0.8024535980385932
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004897832426272655), np.float64(-0.059160839866522985)]",0,0,1,[np.float64(-0.07092883903770003)],[-0.3995134 -0.6004866],"[np.float64(-0.15211875725434493), np.float64(-0.2648646290733282)]","[np.float64(0.0004897832426272655), np.float64(-0.940839160133477)]","[np.float64(0.07092883903770003), np.float64(-0.9290711609622999)]",14,"[np.float64(0.07092883903770003), np.float64(-0.9290711609622999), np.float64(0.0004897832426272655), np.float64(-0.940839160133477)]",-0.4496229247038624,-0.15211875725434493,-0.2648646290733282
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9664697666700879), np.float64(0.05640000015845237)]",0,0,1,[np.float64(0.9805895405677)],[ 0.35466388 -0.64533612],"[np.float64(0.7339835299207701), np.float64(-0.21025972531644394)]","[np.float64(0.03353023332991212), np.float64(-0.05640000015845237)]","[np.float64(0.01941045943230002), np.float64(-0.9805895405677)]",14,"[np.float64(0.01941045943230002), np.float64(-0.9805895405677), np.float64(0.03353023332991212), np.float64(-0.05640000015845237)]",-0.24601221199098505,0.7339835299207701,-0.21025972531644394
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9778247587716653), np.float64(-0.6509478829674656)]",1,0,0,[np.float64(-0.9107230951)],[-0.35344198 -0.64655802],"[np.float64(-0.7405593015354864), np.float64(-0.6492797363427747)]","[np.float64(-0.022175241228334697), np.float64(-0.34905211703253436)]","[np.float64(-0.08927690489999995), np.float64(-0.08927690489999995)]",14,"[np.float64(-0.08927690489999995), np.float64(-0.08927690489999995), np.float64(-0.022175241228334697), np.float64(-0.34905211703253436)]",-0.13744529201521724,-0.7405593015354864,-0.6492797363427747
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983825248565994), np.float64(0.05640073094771536)]",0,0,1,[np.float64(0.999475390459)],[ 0.27839178 -0.72160822],"[np.float64(0.7247860401254047), np.float64(-0.2392426720981034)]","[np.float64(0.001617475143400604), np.float64(-0.05640073094771536)]","[np.float64(0.0005246095409999763), np.float64(-0.999475390459)]",14,"[np.float64(0.0005246095409999763), np.float64(-0.999475390459), np.float64(0.001617475143400604), np.float64(-0.05640073094771536)]",-0.26343350918057873,0.7247860401254047,-0.2392426720981034
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00018121979977208822), np.float64(-0.9435496503919913)]",0,0,1,[np.float64(-0.021278651711310013)],[-0.30271003 -0.69728997],"[np.float64(-0.11514216884345486), np.float64(-0.8499709706754385)]","[np.float64(-0.999818780200228), np.float64(-0.056450349608008654)]","[np.float64(-0.97872134828869), np.float64(-0.97872134828869)]",15,"[np.float64(-0.97872134828869), np.float64(-0.97872134828869), np.float64(-0.999818780200228), np.float64(-0.056450349608008654)]",-0.7534279565964042,-0.11514216884345486,-0.8499709706754385
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9994015341969418), np.float64(0.003384043856862924)]",0,0,1,[np.float64(0.9998426171377)],[ 0.23228867 -0.76771133],"[np.float64(0.7078986450609951), np.float64(-0.28963219894985387)]","[np.float64(-0.9994015341969418), np.float64(-0.003384043856862924)]","[np.float64(-0.9998426171377), np.float64(-0.9998426171377)]",15,"[np.float64(-0.9998426171377), np.float64(-0.9998426171377), np.float64(-0.9994015341969418), np.float64(-0.003384043856862924)]",-0.7506177030823012,0.7078986450609951,-0.28963219894985387
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9986694855262999), np.float64(-0.8708507166979623)]",0,0,1,[np.float64(-0.97321692853)],[-0.34030807 -0.65969193],"[np.float64(-0.7484921487843724), np.float64(-0.7906103765946702)]","[np.float64(0.9986694855262999), np.float64(0.8708507166979623)]","[np.float64(0.97321692853), np.float64(0.97321692853)]",15,"[np.float64(0.97321692853), np.float64(0.97321692853), np.float64(0.9986694855262999), np.float64(0.8708507166979623)]",0.9539885148210655,-0.7484921487843724,-0.7906103765946702
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3695077096447309), np.float64(-0.05225104300187777)]",0,0,1,[np.float64(-0.291965078559)],[ 0.4960344 -0.5039656],"[np.float64(-0.04060170659054768), np.float64(-0.22390257327197877)]","[np.float64(0.3695077096447309), np.float64(0.05225104300187777)]","[np.float64(0.291965078559), np.float64(0.291965078559)]",16,"[np.float64(0.291965078559), np.float64(0.291965078559), np.float64(0.3695077096447309), np.float64(0.05225104300187777)]",0.25142222744115217,-0.04060170659054768,-0.22390257327197877
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36977856765286843), np.float64(0.0002030426314117758)]",0,0,1,[np.float64(0.2999527851413101)],[-0.37780273 -0.62219727],"[np.float64(0.0856976749977148), np.float64(-0.23630907662146108)]","[np.float64(0.6302214323471316), np.float64(-0.0002030426314117758)]","[np.float64(0.7000472148586899), np.float64(-0.2999527851413101)]",16,"[np.float64(0.7000472148586899), np.float64(-0.2999527851413101), np.float64(0.6302214323471316), np.float64(-0.0002030426314117758)]",0.25752820485827493,0.0856976749977148,-0.23630907662146108
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9875938136679325), np.float64(0.003384000009507143)]",0,0,1,[np.float64(0.99417686217031)],[ 0.30575075 -0.69424925],"[np.float64(0.7284934508705505), np.float64(-0.2617166335976731)]","[np.float64(0.01240618633206747), np.float64(-0.003384000009507143)]","[np.float64(0.005823137829690017), np.float64(-0.99417686217031)]",15,"[np.float64(0.005823137829690017), np.float64(-0.99417686217031), np.float64(0.01240618633206747), np.float64(-0.003384000009507143)]",-0.2448328845045149,0.7284934508705505,-0.2617166335976731
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995409711057135), np.float64(0.00020304000057042894)]",0,0,1,[np.float64(0.998253058651093)],[ 0.25799523 -0.74200477],"[np.float64(0.7151922078731786), np.float64(-0.28183592818189146)]","[np.float64(0.004590288942864951), np.float64(-0.00020304000057042894)]","[np.float64(0.0017469413489069607), np.float64(-0.998253058651093)]",16,"[np.float64(0.0017469413489069607), np.float64(-0.998253058651093), np.float64(0.004590288942864951), np.float64(-0.00020304000057042894)]",-0.2480297170899729,0.7151922078731786,-0.28183592818189146
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6300670513259157), np.float64(-0.9966129790235195)]",0,0,1,[np.float64(-0.706383595513393)],[-0.55310207 -0.44689793],"[np.float64(-0.6008203601152418), np.float64(-0.7877212587014081)]","[np.float64(-0.3699329486740843), np.float64(-0.0033870209764804704)]","[np.float64(-0.293616404486607), np.float64(-0.293616404486607)]",16,"[np.float64(-0.293616404486607), np.float64(-0.293616404486607), np.float64(-0.3699329486740843), np.float64(-0.0033870209764804704)]",-0.2401381946559447,-0.6008203601152418,-0.7877212587014081
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13671785256855043), np.float64(-0.003135062580112667)]",0,0,1,[np.float64(-0.0875895235677)],[ 0.62272171 -0.37727829],"[np.float64(0.15186918198814156), np.float64(-0.14530948821902703)]","[np.float64(0.13671785256855043), np.float64(-0.9968649374198874)]","[np.float64(0.0875895235677), np.float64(-0.9124104764323)]",17,"[np.float64(0.0875895235677), np.float64(-0.9124104764323), np.float64(0.13671785256855043), np.float64(-0.9968649374198874)]",-0.42124200942898427,0.15186918198814156,-0.14530948821902703
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99830159309114), np.float64(1.2182400034225756e-05)]",0,0,1,[np.float64(0.999475917595328)],[ 0.21599481 -0.78400519],"[np.float64(0.7010250168250773), np.float64(-0.2979144178034083)]","[np.float64(0.0016984069088600284), np.float64(-1.2182400034225756e-05)]","[np.float64(0.0005240824046720549), np.float64(-0.999475917595328)]",17,"[np.float64(0.0005240824046720549), np.float64(-0.999475917595328), np.float64(0.0016984069088600284), np.float64(-1.2182400034225756e-05)]",-0.24931640267045752,0.7010250168250773,-0.2979144178034083
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8631248089905887), np.float64(-0.9997967787414112)]",0,0,1,[np.float64(-0.9119150786540179)],[-0.61090759 -0.38909241],"[np.float64(-0.7672822646876314), np.float64(-0.7677291197062086)]","[np.float64(0.8631248089905887), np.float64(0.9997967787414112)]","[np.float64(0.9119150786540179), np.float64(0.9119150786540179)]",17,"[np.float64(0.9119150786540179), np.float64(0.9119150786540179), np.float64(0.8631248089905887), np.float64(0.9997967787414112)]",0.9216879362600089,-0.7672822646876314,-0.7677291197062086
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993715894437218), np.float64(7.309440020535454e-07)]",0,0,1,[np.float64(0.9998427752785983)],[ 0.18030498 -0.81969502],"[np.float64(0.6881262773237555), np.float64(-0.31148365494607066)]","[np.float64(0.0006284105562781583), np.float64(-7.309440020535454e-07)]","[np.float64(0.00015722472140167199), np.float64(-0.9998427752785983)]",18,"[np.float64(0.00015722472140167199), np.float64(-0.9998427752785983), np.float64(0.0006284105562781583), np.float64(-7.309440020535454e-07)]",-0.24976446773623015,0.6881262773237555,-0.31148365494607066
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050585605450363655), np.float64(-0.9401881037548067)]",0,0,1,[np.float64(-0.02627685707031)],[ 0.55372883 -0.44627117],"[np.float64(0.17905388058078636), np.float64(-0.7524996683679682)]","[np.float64(0.050585605450363655), np.float64(-0.05981189624519334)]","[np.float64(0.02627685707031), np.float64(-0.97372314292969)]",18,"[np.float64(0.02627685707031), np.float64(-0.97372314292969), np.float64(0.050585605450363655), np.float64(-0.05981189624519334)]",-0.23916814416355242,0.17905388058078636,-0.7524996683679682
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7668180700315613), np.float64(1.218255788470657e-05)]",0,0,1,[np.float64(0.789985835542393)],[ 0.22339557 -0.77660443],"[np.float64(0.560317519322817), np.float64(-0.2951021309108625)]","[np.float64(-0.7668180700315613), np.float64(-1.218255788470657e-05)]","[np.float64(-0.789985835542393), np.float64(-0.789985835542393)]",17,"[np.float64(-0.789985835542393), np.float64(-0.789985835542393), np.float64(-0.7668180700315613), np.float64(-1.218255788470657e-05)]",-0.586700480918558,0.560317519322817,-0.2951021309108625
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31935617932651783), np.float64(-0.05998780672448467)]",1,0,0,[np.float64(-0.2735745235962054)],[ 0.39835233 -0.60164767],"[np.float64(-0.04662694453629154), np.float64(-0.265818553523031)]","[np.float64(-0.6806438206734822), np.float64(-0.9400121932755153)]","[np.float64(-0.7264254764037946), np.float64(-0.7264254764037946)]",18,"[np.float64(-0.7264254764037946), np.float64(-0.7264254764037946), np.float64(-0.6806438206734822), np.float64(-0.9400121932755153)]",-0.7683767416891467,-0.04662694453629154,-0.265818553523031
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2837226859116777), np.float64(7.309534730823955e-07)]",0,0,1,[np.float64(0.23699575066271794)],[-0.31228445 -0.68771555],"[np.float64(0.05723997615278839), np.float64(-0.2613314576963949)]","[np.float64(-0.2837226859116777), np.float64(-7.309534730823955e-07)]","[np.float64(-0.23699575066271794), np.float64(-0.23699575066271794)]",18,"[np.float64(-0.23699575066271794), np.float64(-0.23699575066271794), np.float64(-0.2837226859116777), np.float64(-7.309534730823955e-07)]",-0.18942872954764667,0.05723997615278839,-0.2613314576963949
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10497739378732074), np.float64(4.3857208384943765e-08)]",0,0,1,[np.float64(0.07109872519881538)],[-0.40799421 -0.59200579],"[np.float64(-0.0899518152325799), np.float64(-0.22496217342781202)]","[np.float64(-0.10497739378732074), np.float64(0.9999999561427916)]","[np.float64(-0.07109872519881538), np.float64(0.9289012748011847)]",19,"[np.float64(-0.07109872519881538), np.float64(0.9289012748011847), np.float64(-0.10497739378732074), np.float64(0.9999999561427916)]",0.43820627798946005,-0.0899518152325799,-0.22496217342781202
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999767488094177), np.float64(4.385664012321276e-08)]",0,0,1,[np.float64(0.9999528325835795)],[ 0.15034937 -0.84965063],"[np.float64(0.6769886041422886), np.float64(-0.3228672112849844)]","[np.float64(0.000232511905822963), np.float64(0.9999999561433599)]","[np.float64(4.71674164205238e-05), np.float64(4.71674164205238e-05)]",19,"[np.float64(4.71674164205238e-05), np.float64(4.71674164205238e-05), np.float64(0.000232511905822963), np.float64(0.9999999561433599)]",0.25008170072050595,0.6769886041422886,-0.3228672112849844
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999139705948455), np.float64(0.9400000026313984)]",0,0,1,[np.float64(0.9999858497750739)],[ 0.15038365 -0.84961635],"[np.float64(0.6770924494997763), np.float64(0.2599457893624391)]","[np.float64(-0.9999139705948455), np.float64(-0.9400000026313984)]","[np.float64(-0.9999858497750739), np.float64(-0.9999858497750739)]",20,"[np.float64(-0.9999858497750739), np.float64(-0.9999858497750739), np.float64(-0.9999139705948455), np.float64(-0.9400000026313984)]",-0.9849714181940978,0.6770924494997763,0.2599457893624391
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.01871667401663455), np.float64(-0.9964112862252884)]",0,0,1,[np.float64(-0.007883057121093003)],[ 0.47297526 -0.52702474],"[np.float64(0.16812625910461507), np.float64(-0.8180444004647504)]","[np.float64(-0.9812833259833654), np.float64(0.9964112862252884)]","[np.float64(-0.992116942878907), np.float64(0.007883057121093003)]",19,"[np.float64(-0.992116942878907), np.float64(0.007883057121093003), np.float64(-0.9812833259833654), np.float64(0.9964112862252884)]",-0.24227648137897276,0.16812625910461507,-0.8180444004647504
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.9591613707595911), np.float64(-0.6521954884880593)]",0,0,1,[np.float64(-0.7820723570788616)],[ 0.17448295 -0.82551705],"[np.float64(-0.5283765302464009), np.float64(-0.7180576832380512)]","[np.float64(-0.04083862924040893), np.float64(0.6521954884880593)]","[np.float64(-0.21792764292113842), np.float64(0.7820723570788616)]",19,"[np.float64(-0.21792764292113842), np.float64(0.7820723570788616), np.float64(-0.04083862924040893), np.float64(0.6521954884880593)]",0.2938753933513434,-0.5283765302464009,-0.7180576832380512
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03884163570130868), np.float64(0.9400000026314325)]",1,0,0,[np.float64(0.021329617559644617)],[-0.53442304 -0.46557696],"[np.float64(-0.17899894052582527), np.float64(0.40588075629212483)]","[np.float64(0.9611583642986913), np.float64(-0.9400000026314325)]","[np.float64(0.9786703824403554), np.float64(-0.021329617559644617)]",20,"[np.float64(0.9786703824403554), np.float64(-0.021329617559644617), np.float64(0.9611583642986913), np.float64(-0.9400000026314325)]",0.2446247816369924,-0.17899894052582527,0.40588075629212483
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6369251693861548), np.float64(-0.05978467717351732)]",1,0,0,[np.float64(-0.7023649171363279)],[-0.3932531 -0.6067469],"[np.float64(-0.5443297847723151), np.float64(-0.2676303200946817)]","[np.float64(0.6369251693861548), np.float64(-0.9402153228264827)]","[np.float64(0.7023649171363279), np.float64(-0.29763508286367213)]",20,"[np.float64(0.7023649171363279), np.float64(-0.29763508286367213), np.float64(0.6369251693861548), np.float64(-0.9402153228264827)]",0.025359920208081976,-0.5443297847723151,-0.2676303200946817
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9848897071810487), np.float64(-0.03913172930928355)]",1,0,0,[np.float64(-0.9346217071236584)],[-0.00626406 -0.99373594],"[np.float64(-0.6130119624022178), np.float64(-0.40188132822178824)]","[np.float64(0.9848897071810487), np.float64(-0.9608682706907165)]","[np.float64(0.9346217071236584), np.float64(-0.06537829287634156)]",20,"[np.float64(0.9346217071236584), np.float64(-0.06537829287634156), np.float64(0.9848897071810487), np.float64(-0.9608682706907165)]",0.2233162126844123,-0.6130119624022178,-0.40188132822178824
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9423304981420785), np.float64(0.34780000097362995)]",0,0,1,[np.float64(0.006398885267893386)],[-0.4121526 -0.5878474],"[np.float64(0.42762691917797213), np.float64(-0.007746009726232905)]","[np.float64(0.057669501857921524), np.float64(-0.34780000097362995)]","[np.float64(0.9936011147321067), np.float64(-0.006398885267893386)]",21,"[np.float64(0.9936011147321067), np.float64(-0.006398885267893386), np.float64(0.057669501857921524), np.float64(-0.34780000097362995)]",0.17426793258712625,0.42762691917797213,-0.007746009726232905
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9786622843125691), np.float64(0.020868000058417824)]",0,0,1,[np.float64(0.701919665580368)],[ 0.40595861 -0.59404139],"[np.float64(0.761034887864654), np.float64(-0.21279756837291972)]","[np.float64(0.021337715687430925), np.float64(-0.020868000058417824)]","[np.float64(0.298080334419632), np.float64(-0.701919665580368)]",22,"[np.float64(0.298080334419632), np.float64(-0.701919665580368), np.float64(0.021337715687430925), np.float64(-0.020868000058417824)]",-0.10084240388293073,0.761034887864654,-0.21279756837291972
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05909338243086293), np.float64(-0.6444787398444349)]",0,0,1,[np.float64(-0.9803865121370975)],[ 0.14711672 -0.85288328],"[np.float64(0.019266457237587575), np.float64(-0.723672464358827)]","[np.float64(0.05909338243086293), np.float64(-0.35552126015556507)]","[np.float64(0.9803865121370975), np.float64(-0.019613487862902512)]",21,"[np.float64(0.9803865121370975), np.float64(-0.019613487862902512), np.float64(0.05909338243086293), np.float64(-0.35552126015556507)]",0.16608628663737324,0.019266457237587575,-0.723672464358827
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3699681691200929), np.float64(0.056400000157883934)]",0,0,1,[np.float64(0.2999957549325222)],[-0.3894821 -0.6105179],"[np.float64(0.08137706564095273), np.float64(-0.1970288006886071)]","[np.float64(0.6300318308799071), np.float64(-0.056400000157883934)]","[np.float64(0.7000042450674778), np.float64(-0.2999957549325222)]",21,"[np.float64(0.7000042450674778), np.float64(-0.2999957549325222), np.float64(0.6300318308799071), np.float64(-0.056400000157883934)]",0.2434100802142447,0.08137706564095273,-0.1970288006886071
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.038215510163169375), np.float64(-0.6521203305542014)]",0,0,1,[np.float64(-0.9107094751408984)],[-0.22905303 -0.77094697],"[np.float64(-0.11073376607251746), np.float64(-0.6972744551722524)]","[np.float64(-0.9617844898368306), np.float64(-0.3478796694457986)]","[np.float64(-0.0892905248591016), np.float64(-0.0892905248591016)]",21,"[np.float64(-0.0892905248591016), np.float64(-0.0892905248591016), np.float64(-0.9617844898368306), np.float64(-0.3478796694457986)]",-0.3720613022502081,-0.11073376607251746,-0.6972744551722524
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6441397387603727), np.float64(-0.9791272198332521)]",0,0,1,[np.float64(-0.9732128425422695)],[-0.27703951 -0.72296049],"[np.float64(-0.5046416527992481), np.float64(-0.8817838615287993)]","[np.float64(-0.35586026123962733), np.float64(0.9791272198332521)]","[np.float64(-0.026787157457730526), np.float64(0.9732128425422695)]",22,"[np.float64(-0.026787157457730526), np.float64(0.9732128425422695), np.float64(-0.35586026123962733), np.float64(0.9791272198332521)]",0.39242316091954094,-0.5046416527992481,-0.8817838615287993
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.021864551499419287), np.float64(-0.9786687243906661)]",0,0,1,[np.float64(-0.2941159536411293)],[ 0.52606085 -0.47393915],"[np.float64(0.1863471022331881), np.float64(-0.786871484959385)]","[np.float64(-0.9781354485005808), np.float64(-0.0213312756093339)]","[np.float64(-0.7058840463588707), np.float64(-0.7058840463588707)]",22,"[np.float64(-0.7058840463588707), np.float64(-0.7058840463588707), np.float64(-0.9781354485005808), np.float64(-0.0213312756093339)]",-0.602808704206914,0.1863471022331881,-0.786871484959385
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7668882225744345), np.float64(0.0033840000094730385)]",0,0,1,[np.float64(0.7899987264797566)],[ 0.21580478 -0.78419522],"[np.float64(0.5574765137043857), np.float64(-0.2958961042858904)]","[np.float64(0.23311177742556555), np.float64(-0.0033840000094730385)]","[np.float64(0.21000127352024345), np.float64(-0.7899987264797566)]",22,"[np.float64(0.21000127352024345), np.float64(-0.7899987264797566), np.float64(0.23311177742556555), np.float64(-0.0033840000094730385)]",-0.08756741888585515,0.5574765137043857,-0.2958961042858904
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9921050451956506), np.float64(0.0012520800035050704)]",0,0,1,[np.float64(0.9105758996741105)],[ 0.46965618 -0.53034382],"[np.float64(0.7935744762928297), np.float64(-0.20075436212630043)]","[np.float64(-0.9921050451956506), np.float64(-0.0012520800035050704)]","[np.float64(-0.9105758996741105), np.float64(-0.9105758996741105)]",23,"[np.float64(-0.9105758996741105), np.float64(-0.9105758996741105), np.float64(-0.9921050451956506), np.float64(-0.0012520800035050704)]",-0.7036272311368441,0.7935744762928297,-0.20075436212630043
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8683317033413379), np.float64(-0.05874763318999521)]",1,0,0,[np.float64(-0.9919638527626808)],[-0.36141267 -0.63858733],"[np.float64(-0.6757024721422329), np.float64(-0.2790867165071936)]","[np.float64(0.8683317033413379), np.float64(-0.9412523668100048)]","[np.float64(0.9919638527626808), np.float64(-0.008036147237319158)]",23,"[np.float64(0.9919638527626808), np.float64(-0.008036147237319158), np.float64(0.8683317033413379), np.float64(-0.9412523668100048)]",0.22775176051417373,-0.6757024721422329,-0.2790867165071936
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9137486423525407), np.float64(0.0002030400005683824)]",0,0,1,[np.float64(0.9369996179439269)],[ 0.29168966 -0.70831034],"[np.float64(0.6773662308928992), np.float64(-0.2690320425653237)]","[np.float64(0.08625135764745928), np.float64(-0.0002030400005683824)]","[np.float64(0.06300038205607306), np.float64(-0.9369996179439269)]",23,"[np.float64(0.06300038205607306), np.float64(-0.9369996179439269), np.float64(0.08625135764745928), np.float64(-0.0002030400005683824)]",-0.19698772956024074,0.6773662308928992,-0.2690320425653237
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96808699767044), np.float64(1.2182400034102943e-05)]",0,0,1,[np.float64(0.981099885383178)],[ 0.27710515 -0.72289485],"[np.float64(0.7055138971856773), np.float64(-0.27469248828197446)]","[np.float64(-0.96808699767044), np.float64(-1.2182400034102943e-05)]","[np.float64(-0.981099885383178), np.float64(-0.981099885383178)]",24,"[np.float64(-0.981099885383178), np.float64(-0.981099885383178), np.float64(-0.96808699767044), np.float64(-1.2182400034102943e-05)]",-0.7325747377092076,0.7055138971856773,-0.27469248828197446
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05209990220048033), np.float64(-0.6517366242802982)]",0,0,1,[np.float64(-0.9975891558288043)],[-0.20170816 -0.79829184],"[np.float64(-0.10895104003043198), np.float64(-0.7074276063876508)]","[np.float64(0.05209990220048033), np.float64(-0.3482633757197018)]","[np.float64(0.9975891558288043), np.float64(-0.0024108441711957473)]",24,"[np.float64(0.9975891558288043), np.float64(-0.0024108441711957473), np.float64(0.05209990220048033), np.float64(-0.3482633757197018)]",0.1747537095345968,-0.10895104003043198,-0.7074276063876508
