block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11854301314655002), np.float64(-0.17705689513701986)]",0,"[np.float64(-0.1297930132099956), np.float64(0.1658068950735743)]",0,1,[-0.98875],[-0.075],22,0.018006940931789353,0.11854301314655002,-0.17705689513701986
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13258298057609524), np.float64(-0.20128209071721573)]",0,"[np.float64(-0.14407484309562651), np.float64(0.18979022819768446)]",0,1,[-0.98850814],[-0.07661242],22,0.02285769255102897,0.13258298057609524,-0.20128209071721573
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11360283559039468), np.float64(0.06999406214073828)]",0,"[np.float64(-0.09135596052701327), np.float64(-0.04774718707735687)]",0,1,[0.97775312],[0.1483125],22,-0.06955157380218507,0.11360283559039468,0.06999406214073828
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04456099561685255), np.float64(-0.06762434438846082)]",0,"[np.float64(0.5287515043736306), np.float64(-0.359063155621056)]",0,1,[-0.5733125],[0.48875],23,0.0848441743762873,0.04456099561685255,-0.06762434438846082
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.345949353109822), np.float64(-0.3046060270983578)]",0,"[np.float64(0.1650475218887505), np.float64(-0.18439709790306968)]",0,1,[-0.51099687],[0.0733125],24,-0.009674788007159596,0.345949353109822,-0.3046060270983578
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49919743742458134), np.float64(-0.49980632314538503)]",0,"[np.float64(0.000802562565906606), np.float64(-0.00019367686412702367)]",0,1,[0.5],[-6.34134967e-11],23,0.00030444285088979117,0.49919743742458134,-0.49980632314538503
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4996548980871481), np.float64(-0.4999341498757089)]",0,"[np.float64(0.00034510191142506086), np.float64(-6.585012571797e-05)]",0,1,[0.5],[-9.51205781e-12],24,0.00013962589285354543,0.4996548980871481,-0.4999341498757089
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06152993808999712), np.float64(0.03848091866968274)]",1,"[np.float64(0.36680709316951005), np.float64(-0.6101438874101756)]",0,0,[0.57166297],[-0.47775312],23,-0.12166839712033276,0.06152993808999712,0.03848091866968274
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.050460320011588136), np.float64(-0.07602054010674397)]",0,"[np.float64(-0.47718409938951784), np.float64(0.6492967607288143)]",0,1,[-0.57327622],[0.48850814],23,0.08605633066964821,0.050460320011588136,-0.07602054010674397
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30362261958187375), np.float64(-0.3093010971541173)]",0,"[np.float64(0.18562793510705233), np.float64(-0.2014483481569566)]",0,1,[0.51074945],[-0.07166297],24,-0.00791020652495214,0.30362261958187375,-0.3093010971541173
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.221534616640437), np.float64(0.35251532197427343)]",1,"[np.float64(-0.2674739502662525), np.float64(0.1584761111190371)]",0,0,[-0.51099143],[0.07327622],24,-0.054498919573607696,-0.221534616640437,0.35251532197427343
