block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27646595324541057), np.float64(-0.7936989971785813)]",0,0,1,[np.float64(-0.15327096345011304)],[ 0.21516536 -0.78483464],"[np.float64(-0.24696807460218015), np.float64(-0.7931671358993606)]","[np.float64(-0.7235340467545894), np.float64(-0.20630100282141872)]","[np.float64(-0.846729036549887), np.float64(-0.846729036549887)]",14,"[np.float64(-0.846729036549887), np.float64(-0.846729036549887), np.float64(-0.7235340467545894), np.float64(-0.20630100282141872)]",-0.6558232806689455,-0.24696807460218015,-0.7931671358993606
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9524528733943867), np.float64(0.013266855978884745)]",0,0,1,[np.float64(0.9999660170538313)],[ 0.1162201 -0.8837799],"[np.float64(0.902278907135628), np.float64(-0.04055594923494376)]","[np.float64(0.04754712660561333), np.float64(-0.013266855978884745)]","[np.float64(3.398294616874242e-05), np.float64(-0.9999660170538313)]",13,"[np.float64(3.398294616874242e-05), np.float64(-0.9999660170538313), np.float64(0.04754712660561333), np.float64(-0.013266855978884745)]",-0.2414129408702335,0.902278907135628,-0.04055594923494376
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.683666132956414), np.float64(0.05369095164096474)]",0,0,1,[np.float64(0.0049700948039424035)],[ 0.52309262 -0.47690738],"[np.float64(0.6740317223477224), np.float64(0.021855051911199987)]","[np.float64(0.316333867043586), np.float64(-0.05369095164096474)]","[np.float64(0.9950299051960576), np.float64(-0.0049700948039424035)]",13,"[np.float64(0.9950299051960576), np.float64(-0.0049700948039424035), np.float64(0.316333867043586), np.float64(-0.05369095164096474)]",0.31317568144868413,0.6740317223477224,0.021855051911199987
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7089728423199009), np.float64(0.013959647426650831)]",0,0,1,[np.float64(0.8208946170647096)],[ 0.57190619 -0.42809381],"[np.float64(0.7007488433583751), np.float64(-0.012563559841279985)]","[np.float64(0.2910271576800991), np.float64(-0.013959647426650831)]","[np.float64(0.17910538293529044), np.float64(-0.8208946170647096)]",14,"[np.float64(0.17910538293529044), np.float64(-0.8208946170647096), np.float64(0.2910271576800991), np.float64(-0.013959647426650831)]",-0.09118043096899271,0.7007488433583751,-0.012563559841279985
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9562566435228357), np.float64(0.003449382554510034)]",0,0,1,[np.float64(0.9999938830696896)],[ 0.06421309 -0.93578691],"[np.float64(0.9027340300844605), np.float64(-0.05290479522576564)]","[np.float64(-0.9562566435228357), np.float64(-0.003449382554510034)]","[np.float64(-0.9999938830696896), np.float64(-0.9999938830696896)]",14,"[np.float64(-0.9999938830696896), np.float64(-0.9999938830696896), np.float64(-0.9562566435228357), np.float64(-0.003449382554510034)]",-0.7399234480541813,0.9027340300844605,-0.05290479522576564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.052726521856), np.float64(-0.2467671890267732)]",0,0,1,[np.float64(-0.0001830265321293603)],[ 0.31869548 -0.68130452],"[np.float64(-0.0304412015540421), np.float64(-0.27283942869456895)]","[np.float64(-0.947273478144), np.float64(-0.7532328109732268)]","[np.float64(-0.9998169734678707), np.float64(-0.9998169734678707)]",13,"[np.float64(-0.9998169734678707), np.float64(-0.9998169734678707), np.float64(-0.947273478144), np.float64(-0.7532328109732268)]",-0.9250350590132421,-0.0304412015540421,-0.27283942869456895
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12850840010752), np.float64(-0.804159469146961)]",0,0,1,[np.float64(-0.8200329447757833)],[ 0.11759308 -0.88240692],"[np.float64(-0.11374231159251677), np.float64(-0.8088543164895913)]","[np.float64(-0.87149159989248), np.float64(-0.19584053085303899)]","[np.float64(-0.17996705522421674), np.float64(-0.17996705522421674)]",14,"[np.float64(-0.17996705522421674), np.float64(-0.17996705522421674), np.float64(-0.87149159989248), np.float64(-0.19584053085303899)]",-0.3568165602984881,-0.11374231159251677,-0.8088543164895913
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1982277280989184), np.float64(-0.9490814619782099)]",0,0,1,[np.float64(-0.967605930059641)],[ 0.08539314 -0.91460686],"[np.float64(-0.18121047592355552), np.float64(-0.9470129857700895)]","[np.float64(0.1982277280989184), np.float64(0.9490814619782099)]","[np.float64(0.967605930059641), np.float64(0.967605930059641)]",15,"[np.float64(0.967605930059641), np.float64(0.967605930059641), np.float64(0.1982277280989184), np.float64(0.9490814619782099)]",0.7706302625491026,-0.18121047592355552,-0.9470129857700895
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8797561120410088), np.float64(0.0008968394641726087)]",0,0,1,[np.float64(0.17999889895254417)],[-0.03096535 -0.96903465],"[np.float64(0.8251128245921658), np.float64(-0.05729905017729547)]","[np.float64(0.12024388795899121), np.float64(-0.0008968394641726087)]","[np.float64(0.8200011010474558), np.float64(-0.17999889895254417)]",15,"[np.float64(0.8200011010474558), np.float64(-0.17999889895254417), np.float64(0.12024388795899121), np.float64(-0.0008968394641726087)]",0.18983731264743256,0.8251128245921658,-0.05729905017729547
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7322550149343088), np.float64(0.0036295083309292164)]",0,0,1,[np.float64(0.9677610310716477)],[ 0.35186952 -0.64813048],"[np.float64(0.7094318851688063), np.float64(-0.035476091038370454)]","[np.float64(0.2677449850656912), np.float64(-0.0036295083309292164)]","[np.float64(0.03223896892835232), np.float64(-0.9677610310716477)]",15,"[np.float64(0.03223896892835232), np.float64(-0.9677610310716477), np.float64(0.2677449850656912), np.float64(-0.0036295083309292164)]",-0.16785164635213334,0.7094318851688063,-0.035476091038370454
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18236950985100492), np.float64(-0.24676118011433457)]",0,0,1,[np.float64(-0.17416906741073546)],[ 0.60630268 -0.39369732],"[np.float64(-0.13504917838463293), np.float64(-0.25557734843216284)]","[np.float64(0.18236950985100492), np.float64(-0.7532388198856654)]","[np.float64(0.17416906741073546), np.float64(-0.8258309325892645)]",16,"[np.float64(0.17416906741073546), np.float64(-0.8258309325892645), np.float64(0.18236950985100492), np.float64(-0.7532388198856654)]",-0.3056327938032974,-0.13504917838463293,-0.25557734843216284
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7536746137395641), np.float64(0.0009436721660415963)]",0,0,1,[np.float64(0.9941969855928966)],[ 0.19898598 -0.80101402],"[np.float64(0.7203932954555646), np.float64(-0.04717378962354648)]","[np.float64(0.24632538626043587), np.float64(-0.0009436721660415963)]","[np.float64(0.005803014407103402), np.float64(-0.9941969855928966)]",16,"[np.float64(0.005803014407103402), np.float64(-0.9941969855928966), np.float64(0.24632538626043587), np.float64(-0.0009436721660415963)]",-0.18575306427284974,0.7203932954555646,-0.04717378962354648
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8893756230777281), np.float64(0.00023317826068487832)]",0,0,1,[np.float64(0.8523998018114579)],[ 0.05703847 -0.94296153],"[np.float64(0.8394353937661498), np.float64(-0.05635850436187074)]","[np.float64(0.1106243769222719), np.float64(-0.00023317826068487832)]","[np.float64(0.1476001981885421), np.float64(-0.8523998018114579)]",16,"[np.float64(0.1476001981885421), np.float64(-0.8523998018114579), np.float64(0.1106243769222719), np.float64(-0.00023317826068487832)]",-0.1486021012403322,0.8394353937661498,-0.05635850436187074
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33434867698577775), np.float64(-0.9463617392664312)]",0,0,1,[np.float64(-0.8475887734210203)],[ 0.07167958 -0.92832042],"[np.float64(-0.30998698165348687), np.float64(-0.945279260197301)]","[np.float64(0.33434867698577775), np.float64(0.9463617392664312)]","[np.float64(0.8475887734210203), np.float64(0.8475887734210203)]",15,"[np.float64(0.8475887734210203), np.float64(0.8475887734210203), np.float64(0.33434867698577775), np.float64(0.9463617392664312)]",0.7439719907735624,-0.30998698165348687,-0.945279260197301
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30760078282691555), np.float64(-0.24605405220927212)]",1,0,0,[np.float64(-0.15256597921578374)],[ 0.417643 -0.582357],"[np.float64(-0.26408615602343355), np.float64(-0.2662322292428488)]","[np.float64(0.30760078282691555), np.float64(0.24605405220927212)]","[np.float64(0.15256597921578374), np.float64(0.15256597921578374)]",16,"[np.float64(0.15256597921578374), np.float64(0.15256597921578374), np.float64(0.30760078282691555), np.float64(0.24605405220927212)]",0.2146966983669388,-0.26408615602343355,-0.2662322292428488
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16777994906292454), np.float64(-0.804157906829727)]",0,0,1,[np.float64(-0.031350432133932404)],[ 0.37116482 -0.62883518],"[np.float64(-0.13544326319512523), np.float64(-0.7936385434959196)]","[np.float64(-0.8322200509370754), np.float64(-0.195842093170273)]","[np.float64(-0.9686495678660676), np.float64(-0.9686495678660676)]",17,"[np.float64(-0.9686495678660676), np.float64(-0.9686495678660676), np.float64(-0.8322200509370754), np.float64(-0.195842093170273)]",-0.7413403199598709,-0.13544326319512523,-0.7936385434959196
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23435755313789058), np.float64(-0.949081055775729)]",0,0,1,[np.float64(-0.8256430777841078)],[ 0.15280012 -0.84719988],"[np.float64(-0.2111280925405615), np.float64(-0.9429681850201296)]","[np.float64(0.23435755313789058), np.float64(0.949081055775729)]","[np.float64(0.8256430777841078), np.float64(0.8256430777841078)]",18,"[np.float64(0.8256430777841078), np.float64(0.8256430777841078), np.float64(0.23435755313789058), np.float64(0.949081055775729)]",0.7086811911204588,-0.2111280925405615,-0.9429681850201296
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.773380644640399), np.float64(0.000245354763170815)]",0,0,1,[np.float64(0.9989554574067214)],[ 0.11056633 -0.88943367],"[np.float64(0.7336117856465546), np.float64(-0.053135386838039936)]","[np.float64(0.22661935535960098), np.float64(0.9997546452368292)]","[np.float64(0.0010445425932785746), np.float64(0.0010445425932785746)]",17,"[np.float64(0.0010445425932785746), np.float64(0.0010445425932785746), np.float64(0.22661935535960098), np.float64(0.9997546452368292)]",0.30711577144574687,0.7336117856465546,-0.053135386838039936
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7915101930691671), np.float64(0.7400637922384244)]",0,0,1,[np.float64(0.9998119823332099)],[ 0.11077151 -0.88922849],"[np.float64(0.7506658720864664), np.float64(0.6423062553055682)]","[np.float64(0.20848980693083285), np.float64(-0.7400637922384244)]","[np.float64(0.0001880176667901079), np.float64(-0.9998119823332099)]",18,"[np.float64(0.0001880176667901079), np.float64(-0.9998119823332099), np.float64(0.20848980693083285), np.float64(-0.7400637922384244)]",-0.38279948749350284,0.7506658720864664,0.6423062553055682
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8982255732315099), np.float64(6.062634777806837e-05)]",0,0,1,[np.float64(0.9734319643260624)],[ 0.04376093 -0.95623907],"[np.float64(0.8469576947256655), np.float64(-0.05731735534504231)]","[np.float64(0.10177442676849013), np.float64(-6.062634777806837e-05)]","[np.float64(0.026568035673937618), np.float64(-0.9734319643260624)]",17,"[np.float64(0.026568035673937618), np.float64(-0.9734319643260624), np.float64(0.10177442676849013), np.float64(-6.062634777806837e-05)]",-0.21128753205785317,0.8469576947256655,-0.05731735534504231
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07997620353499804), np.float64(-0.22636972803253036)]",1,0,0,[np.float64(-0.027461876258841084)],[ 0.48967328 -0.51032672],"[np.float64(-0.04579723469611245), np.float64(-0.24340714772379288)]","[np.float64(0.07997620353499804), np.float64(0.22636972803253036)]","[np.float64(0.027461876258841084), np.float64(0.027461876258841084)]",17,"[np.float64(0.027461876258841084), np.float64(0.027461876258841084), np.float64(0.07997620353499804), np.float64(0.22636972803253036)]",0.09031742102130264,-0.04579723469611245,-0.24340714772379288
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.020793812919099493), np.float64(-0.20826014978992793)]",0,0,1,[np.float64(-0.004943137726591395)],[ 0.50239762 -0.49760238],"[np.float64(0.010597672926752323), np.float64(-0.22562068373182645)]","[np.float64(-0.9792061870809005), np.float64(-0.7917398502100721)]","[np.float64(-0.9950568622734086), np.float64(-0.9950568622734086)]",18,"[np.float64(-0.9950568622734086), np.float64(-0.9950568622734086), np.float64(-0.9792061870809005), np.float64(-0.7917398502100721)]",-0.9402649404594474,0.010597672926752323,-0.22562068373182645
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9063675273729891), np.float64(1.5762850422297777e-05)]",0,0,1,[np.float64(0.9952177535786912)],[ 0.02620413 -0.97379587],"[np.float64(0.8535577232998133), np.float64(-0.05841293535139953)]","[np.float64(-0.9063675273729891), np.float64(-1.5762850422297777e-05)]","[np.float64(-0.9952177535786912), np.float64(-0.9952177535786912)]",18,"[np.float64(-0.9952177535786912), np.float64(-0.9952177535786912), np.float64(-0.9063675273729891), np.float64(-1.5762850422297777e-05)]",-0.7242046993451985,0.8535577232998133,-0.05841293535139953
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.83385812518315), np.float64(4.0983411097974215e-06)]",0,0,1,[np.float64(0.17913919564416447)],[-0.04976766 -0.95023234],"[np.float64(0.7808405781462501), np.float64(-0.057010088033445996)]","[np.float64(0.16614187481685005), np.float64(0.9999959016588902)]","[np.float64(0.8208608043558355), np.float64(0.8208608043558355)]",19,"[np.float64(0.8208608043558355), np.float64(0.8208608043558355), np.float64(0.16614187481685005), np.float64(0.9999959016588902)]",0.7019648462968529,0.7808405781462501,-0.057010088033445996
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09913030788557153), np.float64(-0.7941476389453812)]",0,0,1,[np.float64(-0.8208897647907863)],[ 0.22708007 -0.77291993],"[np.float64(-0.07955768546735312), np.float64(-0.7928739766635742)]","[np.float64(0.09913030788557153), np.float64(-0.2058523610546188)]","[np.float64(0.8208897647907863), np.float64(-0.17911023520921365)]",19,"[np.float64(0.8208897647907863), np.float64(-0.17911023520921365), np.float64(0.09913030788557153), np.float64(-0.2058523610546188)]",0.13376436910313136,-0.07955768546735312,-0.7928739766635742
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21560894888685933), np.float64(-0.2467610745016895)]",0,0,1,[np.float64(-0.14861575400113947)],[ 0.58534422 -0.41465578],"[np.float64(-0.16755175859476504), np.float64(-0.25683475667270544)]","[np.float64(-0.7843910511131407), np.float64(-0.7532389254983105)]","[np.float64(-0.8513842459988605), np.float64(-0.8513842459988605)]",19,"[np.float64(-0.8513842459988605), np.float64(-0.8513842459988605), np.float64(-0.7843910511131407), np.float64(-0.7532389254983105)]",-0.8100996171522931,-0.16755175859476504,-0.25683475667270544
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8081893776236337), np.float64(0.1924165859819904)]",0,0,1,[np.float64(0.9999661568199778)],[ 0.06121658 -0.93878342],"[np.float64(0.7633710099023082), np.float64(0.12454458575916343)]","[np.float64(0.19181062237636626), np.float64(0.8075834140180096)]","[np.float64(3.384318002219722e-05), np.float64(3.384318002219722e-05)]",19,"[np.float64(3.384318002219722e-05), np.float64(3.384318002219722e-05), np.float64(0.19181062237636626), np.float64(0.8075834140180096)]",0.24986543068860506,0.7633710099023082,0.12454458575916343
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8471494751684979), np.float64(0.7400010655686885)]",0,0,1,[np.float64(0.8522450552159495)],[ 0.14588419 -0.85411581],"[np.float64(0.8050735581084446), np.float64(0.6443540530846237)]","[np.float64(-0.8471494751684979), np.float64(-0.7400010655686885)]","[np.float64(-0.8522450552159495), np.float64(-0.8522450552159495)]",20,"[np.float64(-0.8522450552159495), np.float64(-0.8522450552159495), np.float64(-0.8471494751684979), np.float64(-0.7400010655686885)]",-0.8229101627922714,0.8050735581084446,0.6443540530846237
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.823534227413743), np.float64(0.7900283123553175)]",1,0,0,[np.float64(0.999993908227596)],[ 0.06122207 -0.93877793],"[np.float64(0.7777954981546222), np.float64(0.6862999379997021)]","[np.float64(0.17646577258625695), np.float64(-0.7900283123553175)]","[np.float64(6.091772403959972e-06), np.float64(-0.999993908227596)]",20,"[np.float64(6.091772403959972e-06), np.float64(-0.999993908227596), np.float64(0.17646577258625695), np.float64(-0.7900283123553175)]",-0.40338758905606314,0.7777954981546222,0.6862999379997021
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2783602329759106), np.float64(-0.8041578793704393)]",0,0,1,[np.float64(-0.846750835720205)],[ 0.30437277 -0.69562723],"[np.float64(-0.24339625287148411), np.float64(-0.7976460404823411)]","[np.float64(-0.7216397670240894), np.float64(-0.19584212062956075)]","[np.float64(-0.15324916427979496), np.float64(-0.15324916427979496)]",20,"[np.float64(-0.15324916427979496), np.float64(-0.15324916427979496), np.float64(-0.7216397670240894), np.float64(-0.19584212062956075)]",-0.30599505405331007,-0.24339625287148411,-0.7976460404823411
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0911998832547258), np.float64(-0.946478386125799)]",0,0,1,[np.float64(-0.14776015766234163)],[ 0.26181287 -0.73818713],"[np.float64(-0.07001911798875898), np.float64(-0.9339809106875678)]","[np.float64(-0.9088001167452742), np.float64(-0.05352161387420096)]","[np.float64(-0.8522398423376584), np.float64(-0.8522398423376584)]",20,"[np.float64(-0.8522398423376584), np.float64(-0.8522398423376584), np.float64(-0.9088001167452742), np.float64(-0.05352161387420096)]",-0.666700353823698,-0.07001911798875898,-0.9339809106875678
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3360914143378378), np.float64(-0.9490810486363142)]",0,0,1,[np.float64(-0.9724151504296369)],[ 0.25863437 -0.74136563],"[np.float64(-0.3004078670973112), np.float64(-0.936618123337879)]","[np.float64(0.3360914143378378), np.float64(-0.05091895136368585)]","[np.float64(0.9724151504296369), np.float64(-0.027584849570363112)]",21,"[np.float64(0.9724151504296369), np.float64(-0.027584849570363112), np.float64(0.3360914143378378), np.float64(-0.05091895136368585)]",0.3075006909583564,-0.3004078670973112,-0.936618123337879
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9541188991275732), np.float64(0.726826047366892)]",0,0,1,[np.float64(0.17999890348096736)],[ 0.05466677 -0.94533323],"[np.float64(0.9001517711253816), np.float64(0.6264964904703413)]","[np.float64(0.045881100872426805), np.float64(-0.726826047366892)]","[np.float64(0.8200010965190326), np.float64(-0.17999890348096736)]",21,"[np.float64(0.8200010965190326), np.float64(-0.17999890348096736), np.float64(0.045881100872426805), np.float64(-0.726826047366892)]",-0.010235688364099993,0.9001517711253816,0.6264964904703413
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7793775171550181), np.float64(0.192400277047859)]",0,0,1,[np.float64(0.153404109938871)],[ 0.02746438 -0.97253562],"[np.float64(0.7342627289481656), np.float64(0.12250412324743594)]","[np.float64(-0.7793775171550181), np.float64(-0.192400277047859)]","[np.float64(-0.153404109938871), np.float64(-0.153404109938871)]",21,"[np.float64(-0.153404109938871), np.float64(-0.153404109938871), np.float64(-0.7793775171550181), np.float64(-0.192400277047859)]",-0.3196465035201548,0.7342627289481656,0.12250412324743594
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9577893871973674), np.float64(0.18897477231539195)]",0,0,1,[np.float64(0.8523998026265741)],[ 0.12302443 -0.87697557],"[np.float64(0.9077034895057945), np.float64(0.12501775151673752)]","[np.float64(-0.9577893871973674), np.float64(-0.18897477231539195)]","[np.float64(-0.8523998026265741), np.float64(-0.8523998026265741)]",22,"[np.float64(-0.8523998026265741), np.float64(-0.8523998026265741), np.float64(-0.9577893871973674), np.float64(-0.18897477231539195)]",-0.7128909411914769,0.9077034895057945,0.12501775151673752
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16390389259434773), np.float64(-0.9860843803927077)]",0,0,1,[np.float64(-0.8465968283792215)],[ 0.10046569 -0.89953431],"[np.float64(-0.14804171748485875), np.float64(-0.9808913760153172)]","[np.float64(-0.8360961074056523), np.float64(-0.013915619607292262)]","[np.float64(-0.15340317162077854), np.float64(-0.15340317162077854)]",21,"[np.float64(-0.15340317162077854), np.float64(-0.15340317162077854), np.float64(-0.8360961074056523), np.float64(-0.013915619607292262)]",-0.2892045175636254,-0.14804171748485875,-0.9808913760153172
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7170273157826167), np.float64(0.050024072032443356)]",0,0,1,[np.float64(0.027612739788996782)],[ 0.00818908 -0.99181092],"[np.float64(0.6744970217765505), np.float64(-0.012486027348612545)]","[np.float64(0.2829726842173833), np.float64(0.9499759279675566)]","[np.float64(0.9723872602110032), np.float64(0.9723872602110032)]",22,"[np.float64(0.9723872602110032), np.float64(0.9723872602110032), np.float64(0.2829726842173833), np.float64(0.9499759279675566)]",0.7944307831517365,0.6744970217765505,-0.012486027348612545
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23079158118679993), np.float64(-0.996381938902104)]",0,0,1,[np.float64(-0.9723874291082598)],[ 0.07420305 -0.92579695],"[np.float64(-0.21249190312288774), np.float64(-0.9921468393752736)]","[np.float64(0.23079158118679993), np.float64(0.996381938902104)]","[np.float64(0.9723874291082598), np.float64(0.9723874291082598)]",22,"[np.float64(0.9723874291082598), np.float64(0.9723874291082598), np.float64(0.23079158118679993), np.float64(0.996381938902104)]",0.7929870945763559,-0.21249190312288774,-0.9921468393752736
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30920410119081077), np.float64(-0.9867610726454417)]",0,0,1,[np.float64(-0.1750347270773347)],[ 0.3295111 -0.6704889],"[np.float64(-0.2708811894191217), np.float64(-0.9677847425864748)]","[np.float64(0.30920410119081077), np.float64(0.9867610726454417)]","[np.float64(0.1750347270773347), np.float64(0.1750347270773347)]",22,"[np.float64(0.1750347270773347), np.float64(0.1750347270773347), np.float64(0.30920410119081077), np.float64(0.9867610726454417)]",0.4115086569977304,-0.2708811894191217,-0.9677847425864748
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2844677730955459), np.float64(-0.2565578788878149)]",1,0,0,[np.float64(-0.031506250873920255)],[ 0.39866342 -0.60133658],"[np.float64(-0.24347990131430544), np.float64(-0.27724460075903834)]","[np.float64(0.2844677730955459), np.float64(-0.7434421211121851)]","[np.float64(0.031506250873920255), np.float64(-0.9684937491260798)]",23,"[np.float64(0.031506250873920255), np.float64(-0.9684937491260798), np.float64(0.2844677730955459), np.float64(-0.7434421211121851)]",-0.3489904615671997,-0.24347990131430544,-0.27724460075903834
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21232825469185593), np.float64(-0.25905930411454703)]",0,0,1,[np.float64(-0.17502973723948678)],[ 0.5801185 -0.4198815],"[np.float64(-0.1647814492112285), np.float64(-0.2687086356685582)]","[np.float64(0.21232825469185593), np.float64(0.25905930411454703)]","[np.float64(0.17502973723948678), np.float64(0.17502973723948678)]",23,"[np.float64(0.17502973723948678), np.float64(0.17502973723948678), np.float64(0.21232825469185593), np.float64(0.25905930411454703)]",0.20536175832134412,-0.1647814492112285,-0.2687086356685582
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.881166236221578), np.float64(0.04913344080200191)]",0,0,1,[np.float64(0.1534319644727834)],[ 0.01305694 -0.98694306],"[np.float64(0.8290796782039062), np.float64(-0.013031149490495365)]","[np.float64(0.11883376377842203), np.float64(-0.04913344080200191)]","[np.float64(0.8465680355272166), np.float64(-0.1534319644727834)]",23,"[np.float64(0.8465680355272166), np.float64(-0.1534319644727834), np.float64(0.11883376377842203), np.float64(-0.04913344080200191)]",0.19070909850771334,0.8290796782039062,-0.013031149490495365
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8906729373238518), np.float64(0.012774694608520494)]",0,0,1,[np.float64(0.8476177536051009)],[ 0.09352157 -0.90647843],"[np.float64(0.8428438550410858), np.float64(-0.04238049311132549)]","[np.float64(0.10932706267614822), np.float64(-0.012774694608520494)]","[np.float64(0.15238224639489906), np.float64(-0.8476177536051009)]",24,"[np.float64(0.15238224639489906), np.float64(-0.8476177536051009), np.float64(0.10932706267614822), np.float64(-0.012774694608520494)]",-0.14967078478564355,0.8428438550410858,-0.04238049311132549
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19534199431650745), np.float64(-0.06735541906978224)]",1,0,0,[np.float64(-0.03150535270310764)],[ 0.6836919 -0.3163081],"[np.float64(-0.1425999608500894), np.float64(-0.08229258011816779)]","[np.float64(0.19534199431650745), np.float64(0.06735541906978224)]","[np.float64(0.03150535270310764), np.float64(0.03150535270310764)]",24,"[np.float64(0.03150535270310764), np.float64(0.03150535270310764), np.float64(0.19534199431650745), np.float64(0.06735541906978224)]",0.08142702969812624,-0.1425999608500894,-0.08229258011816779
