block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.324066964715768), np.float64(-0.3286375122730084)]",0,"[np.float64(0.10617411884036984), np.float64(0.11074466639761024)]",0,1,[0.12855678],[-0.21789285],21,0.10845939261899004,-0.324066964715768,-0.3286375122730084
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22638677538262775), np.float64(-0.269942839082275)]",1,"[np.float64(1.0978299963161429), np.float64(0.14138606001579007)]",0,0,[0.2808485],[0.37144322],22,0.6196080281659665,-0.22638677538262775,-0.269942839082275
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24908976333977847), np.float64(-0.3703649449847915)]",0,"[np.float64(0.09531473274817745), np.float64(-0.2852305589272525)]",0,1,[-0.40819865],[-0.1555955],23,-0.09495791308953754,0.24908976333977847,-0.3703649449847915
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35546312266492797), np.float64(-0.13986766386774813)]",0,"[np.float64(-0.6363116223141541), np.float64(0.8590191642185221)]",0,1,[0.37070061],[0.2191515],23,0.11135377095218402,0.35546312266492797,-0.13986766386774813
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.024828396067802072), np.float64(-0.5255311886791334)]",0,"[np.float64(0.48520889522908717), np.float64(-0.014088312159581506)]",0,1,[0.52337551],[-0.0396195],23,0.23556029153475283,-0.024828396067802072,-0.5255311886791334
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6632424942914968), np.float64(-0.31744513633313765)]",0,"[np.float64(-0.06758712351555685), np.float64(0.9131005071090776)]",0,1,[-0.35143667],[0.59565537],23,0.4227566917967604,0.6632424942914968,-0.31744513633313765
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2299435698640938), np.float64(0.31541249316806863)]",1,"[np.float64(-0.14075704492894958), np.float64(0.313886892038888)]",0,0,[0.42371336],[0.12929939],24,0.0865649235549692,-0.2299435698640938,0.31541249316806863
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33677931746810175), np.float64(-0.5215371412162353)]",0,"[np.float64(0.07141933522379224), np.float64(-0.07026420609187078)]",0,1,[-0.44583721],[-0.09180135],24,0.0005775645659607254,0.33677931746810175,-0.5215371412162353
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42156378754295815), np.float64(-0.5329979941237116)]",0,"[np.float64(-0.9449392930378), np.float64(1.0096224886288698)]",0,1,[0.51379155],[-0.02337551],24,0.032341597795534915,0.42156378754295815,-0.5329979941237116
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6010623406571846), np.float64(0.16649813243467354)]",0,"[np.float64(-0.24962567189937995), np.float64(-0.8150614636768689)]",0,1,[-0.41234763],[-0.14856333],24,-0.5323435677881244,0.6010623406571846,0.16649813243467354
