block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3310149252268264), np.float64(0.6993600587274246)]",1,"[np.float64(0.005657072916577133), np.float64(-0.36268806058402103)]",0,0,[-0.12120192],[0.336672],22,-0.17851549383372195,0.3310149252268264,0.6993600587274246
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35032014415851626), np.float64(0.38284611780511635)]",0,"[np.float64(-0.1879868770713789), np.float64(-0.220512850717979)]",0,1,[-0.05843998],[0.16233327],22,-0.20424986389467895,0.35032014415851626,0.38284611780511635
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3355405835600881), np.float64(0.6231955660047801)]",1,"[np.float64(-1.2143386642284628), np.float64(-1.5019936466731547)]",0,0,[-0.68363269],[-0.87879808],23,-1.3581661554508089,0.3355405835600881,0.6231955660047801
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3108428999735267), np.float64(0.20643583723073314)]",1,"[np.float64(-0.25240292382215723), np.float64(-0.1479958610793637)]",0,0,[-0.02103839],[0.05843998],23,-0.20019939245076046,0.3108428999735267,0.20643583723073314
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4042255445446594), np.float64(-0.2947892228138771)]",0,"[np.float64(0.15217660757792062), np.float64(-0.14880862506354287)]",0,1,[0.47969523],[0.05640215],23,0.001683991257188877,0.4042255445446594,-0.2947892228138771
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1089205609158009), np.float64(0.17535670640406675)]",0,"[np.float64(-0.08788216950130791), np.float64(-0.15431831498957377)]",0,1,[-0.00757382],[0.02103839],24,-0.12110024224544083,0.1089205609158009,0.17535670640406675
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3744223462756802), np.float64(-0.2901767612477211)]",0,"[np.float64(0.18292687484747522), np.float64(0.8475259823708765)]",0,1,[0.79935428],[0.55734922],23,0.5152264286091759,0.3744223462756802,-0.2901767612477211
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41283698999365004), np.float64(0.3878440246489801)]",1,"[np.float64(-0.21219127038931407), np.float64(-0.18719830504464413)]",0,0,[0.92776754],[0.20064572],24,-0.1996947877169791,0.41283698999365004,0.3878440246489801
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6359303478226822), np.float64(0.30777690020341764)]",1,"[np.float64(0.31956303878206727), np.float64(-0.6241442092440326)]",0,0,[-0.88610777],[-0.31636731],24,-0.15229058523098266,-0.6359303478226822,0.30777690020341764
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43618263213602276), np.float64(-0.4138361228647114)]",0,"[np.float64(0.08412214262810608), np.float64(-0.06585910237115977)]",0,1,[0.49269028],[0.02030477],24,0.009131520128473153,0.43618263213602276,-0.4138361228647114
