block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.176645256970549), np.float64(-0.3012756331290667)]",1,"[np.float64(1.0845997896815776), np.float64(0.20923016584009524)]",0,0,[-0.67542045],[0.40795453],22,0.6469149777608364,-0.176645256970549,-0.3012756331290667
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20760787664447514), np.float64(-0.5358845305501985)]",0,"[np.float64(0.12274136390523946), np.float64(-0.13376622890008694)]",0,1,[0.57294983],[-0.16965076],22,-0.005512432497423739,0.20760787664447514,-0.5358845305501985
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2837075222657236), np.float64(-0.6281832284912584)]",0,"[np.float64(0.1433426511706537), np.float64(0.055233401927635706)]",0,1,[0.53136843],[-0.07294983],23,0.0992880265491447,0.2837075222657236,-0.6281832284912584
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5127533623426178), np.float64(0.20148373968501337)]",0,"[np.float64(-1.2955473983265833), np.float64(-0.9842777756689789)]",0,1,[-0.66339856],[-0.78279404],23,-1.139912586997781,0.5127533623426178,0.20148373968501337
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29048602461986384), np.float64(-0.47766792552658205)]",0,"[np.float64(0.9538845891467587), np.float64(0.14106649005347688)]",0,1,[-0.57026138],[0.16339856],24,0.5474755396001177,-0.29048602461986384,-0.47766792552658205
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5717285979097394), np.float64(-0.17155293030820765)]",0,"[np.float64(0.10369185115600288), np.float64(-0.15302662062605007)]",0,1,[-0.57543079],[0.17542045],23,-0.024667384735023598,0.5717285979097394,-0.17155293030820765
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11830760428294408), np.float64(-0.5210012240639701)]",0,"[np.float64(0.19692723978188187), np.float64(-0.16376393187120397)]",0,1,[0.57944902],[-0.18476516],23,0.01658165395533895,0.11830760428294408,-0.5210012240639701
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6360175456264612), np.float64(-0.2771412985401822)]",0,"[np.float64(-0.06058675252819201), np.float64(-0.14742790836154862)]",0,1,[-0.53243524],[0.07543079],24,-0.10400733044487032,0.6360175456264612,-0.2771412985401822
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37257996599152887), np.float64(-0.5900721811611898)]",0,"[np.float64(-0.9039483914138866), np.float64(0.05870375573883202)]",0,1,[0.22848842],[-0.53136843],24,-0.4226223178375273,0.37257996599152887,-0.5900721811611898
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24040249294771082), np.float64(-0.6339983370551008)]",0,"[np.float64(-0.8198515099998356), np.float64(0.054549320002975965)]",0,1,[0.24916308],[-0.57944902],24,-0.3826510949984298,0.24040249294771082,-0.6339983370551008
