block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1049451495319193), np.float64(0.2055960789213743)]",1,"[np.float64(-0.8175573401595271), np.float64(0.08179173045101798)]",0,0,[-0.34266698],[-0.21261219],22,-0.36788280485425456,0.1049451495319193,0.2055960789213743
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5077903568302401), np.float64(-0.4574434769672622)]",0,"[np.float64(0.016767967424711094), np.float64(-0.01799819877778669)]",0,1,[0.48182684],[0.02455832],22,-0.0006151156765377974,0.5077903568302401,-0.4574434769672622
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5505630494474391), np.float64(-0.2296938294267624)]",0,"[np.float64(0.14389853681111708), np.float64(-0.07584458431468152)]",0,1,[0.35609843],[0.19446159],23,0.03402697624821778,0.5505630494474391,-0.2296938294267624
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.40194040136698744), np.float64(0.22522609422961862)]",1,"[np.float64(0.7446073803025577), np.float64(-0.8825591152940483)]",0,0,[-0.38357356],[-0.15733302],23,-0.0689758674957453,-0.40194040136698744,0.22522609422961862
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2609026374518188), np.float64(0.26663214748347946)]",0,"[np.float64(0.7904718257809897), np.float64(-0.7370629591543085)]",0,1,[-0.5218812],[0.02956919],23,0.026704433313340603,-0.2609026374518188,0.26663214748347946
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5118146690121708), np.float64(-0.4686023602094899)]",0,"[np.float64(-0.9936415090635069), np.float64(-0.013224479841846215)]",0,1,[0.35655186],[-0.48182684],23,-0.5034329944526765,0.5118146690121708,-0.4686023602094899
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.059716174420598345), np.float64(0.013411906559047032)]",1,"[np.float64(0.3238573899917237), np.float64(-0.629838342146725)]",0,0,[-0.41384444],[-0.11642644],24,-0.15299047607750063,0.059716174420598345,0.013411906559047032
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07118939926438128), np.float64(-0.19034688719219184)]",0,"[np.float64(0.5930705986279678), np.float64(-0.2877719134442216)]",0,1,[-0.51619209],[0.0218812],24,0.15264934259187313,-0.07118939926438128,-0.19034688719219184
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5850986982821071), np.float64(-0.27671747170186495)]",0,"[np.float64(0.058802875549224365), np.float64(-0.07938095446680354)]",0,1,[0.39351284],[0.14390157],24,-0.01028903945878959,0.5850986982821071,-0.27671747170186495
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2733407068369291), np.float64(-0.4768015377114346)]",0,"[np.float64(-0.6298925684749179), np.float64(0.12024967607344583)]",0,1,[0.26384838],[-0.35655186],24,-0.25482144620073605,0.2733407068369291,-0.4768015377114346
