block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15692397478754044), np.float64(-0.20250740243773496)]",0,"[np.float64(0.3381260301624596), np.float64(-0.30244259261226497)]",0,1,[0.5000495],[-0.00495],22,0.017841718775097326,0.15692397478754044,-0.20250740243773496
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3816086449473367), np.float64(-0.5243261885031169)]",0,"[np.float64(0.11834185995316326), np.float64(0.024276693403616822)]",0,1,[-0.49999951],[-4.94950995e-05],22,0.07130927667839004,0.3816086449473367,-0.5243261885031169
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.19696284047348117), np.float64(0.009706545679182194)]",1,"[np.float64(1.196863835423986), np.float64(0.9901944492713227)]",0,0,[0.99000099],[0.99990099],23,1.0935291423476543,-0.19696284047348117,0.009706545679182194
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34299730623861413), np.float64(0.12030807009309208)]",0,"[np.float64(-0.33804680628811906), np.float64(-1.115357570142597)]",0,1,[-0.4950495],[-0.4950495],23,-0.726702188215358,0.34299730623861413,0.12030807009309208
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2718868250427767), np.float64(-0.40211951356182984)]",0,"[np.float64(-0.7719363249932767), np.float64(-0.09792998638867012)]",0,1,[0.00500049],[-0.5000495],23,-0.4349331556909734,0.2718868250427767,-0.40211951356182984
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42184487733141224), np.float64(-0.5083035708567297)]",0,"[np.float64(0.07815462771759274), np.float64(0.008303075905734647)]",0,1,[-0.5],[-4.94950995e-07],23,0.04322885181166369,0.42184487733141224,-0.5083035708567297
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009428474545062626), np.float64(-0.4667533045783521)]",0,"[np.float64(-0.014428969544567627), np.float64(0.4617528095788471)]",0,1,[5.000495e-05],[-0.00500049],24,0.22366192001713975,0.009428474545062626,-0.4667533045783521
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22806139210065363), np.float64(-0.615827926201022)]",0,"[np.float64(0.2669881128988513), np.float64(0.11087743120052695)]",0,1,[-0.4999505],[-0.0049505],24,0.18893277204968914,0.22806139210065363,-0.615827926201022
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5929672909063497), np.float64(0.34637265843143195)]",0,"[np.float64(-1.5829682809568446), np.float64(-1.3363736484819269)]",0,1,[0.00990001],[-0.99000099],24,-1.4596709647193857,0.5929672909063497,0.34637265843143195
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44841745075539374), np.float64(-0.5028235407589449)]",0,"[np.float64(0.05158254429509629), np.float64(1.0028235358094348)]",0,1,[-0.005],[0.5],24,0.5272030400522656,0.44841745075539374,-0.5028235407589449
