block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4754613595689675), np.float64(-0.4137449527779911)]",0,"[np.float64(0.050574259973872326), np.float64(-0.060219427679169046)]",0,1,[0.48437863],[0.02603562],22,-0.00482258385264836,0.4754613595689675,-0.4137449527779911
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22786012330741806), np.float64(0.17146422774831294)]",0,"[np.float64(0.2556083979374541), np.float64(0.3120042934965592)]",0,1,[-0.29008111],[0.48346852],22,0.2838063457170067,0.22786012330741806,0.17146422774831294
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44772330761632306), np.float64(0.16498688396276112)]",0,"[np.float64(-0.26251560730958384), np.float64(-0.9797791836560219)]",0,1,[-0.31112462],[-0.3147923],23,-0.6211473954828028,0.44772330761632306,0.16498688396276112
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.003024865964450424), np.float64(-0.324690865986649)]",0,"[np.float64(0.8439579004361463), np.float64(0.1716736323872457)]",0,1,[0.29181034],[0.34698277],23,0.507815766411696,0.003024865964450424,-0.324690865986649
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2917622227917816), np.float64(0.32434633156162695)]",0,"[np.float64(-0.001681110044858325), np.float64(-0.03426521881470368)]",0,1,[-0.17404867],[0.29008111],23,-0.017973164429781002,0.2917622227917816,0.32434633156162695
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4881049245624356), np.float64(-0.44325247234078397)]",0,"[np.float64(0.027516447163268287), np.float64(0.9588738440664879)]",0,1,[0.69062718],[0.51562137],23,0.4931951456148781,0.4881049245624356,-0.44325247234078397
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.214014341073487), np.float64(-0.24057078611689858)]",0,"[np.float64(0.4941753187668711), np.float64(-0.051239554042743385)]",0,1,[0.3750862],[0.20818966],24,0.22146788236206386,0.214014341073487,-0.24057078611689858
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3820944057889271), np.float64(-0.3151049160286896)]",0,"[np.float64(-0.0709697856048836), np.float64(-0.37377046378726686)]",0,1,[-0.38667477],[-0.18887538],24,-0.22237012469607523,0.3820944057889271,-0.3151049160286896
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.291341945280567), np.float64(0.30755637434242217)]",1,"[np.float64(-0.11729327763241304), np.float64(-0.1335077066942682)]",0,0,[-0.1044292],[0.17404867],24,-0.12540049216334062,0.291341945280567,0.30755637434242217
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49498403635325267), np.float64(0.026595711251795107)]",0,"[np.float64(-0.18561121331783031), np.float64(0.28277711178362724)]",0,1,[0.81437631],[0.30937282],24,0.048582949232898465,0.49498403635325267,0.026595711251795107
