block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06034141999999999), np.float64(-0.12068284)]",0,"[np.float64(0.06034141999999999), np.float64(0.12068284)]",0,1,4,0.09051213,-0.06034141999999999,-0.12068284
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18497185500000002), np.float64(0.04419083999999998)]",0,"[np.float64(0.430028145), np.float64(-0.42919083999999996)]",0,1,4,0.0004186525000000052,0.18497185500000002,0.04419083999999998
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.615), np.float64(-0.385)]",0,1,3,0.11499999999999999,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.036899999999999995), np.float64(-0.20405)]",1,"[np.float64(0.5781), np.float64(-0.18095)]",0,0,4,0.19857499999999997,0.036899999999999995,-0.20405
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34329299999999996), np.float64(-0.21490700000000001)]",0,"[np.float64(-0.34329299999999996), np.float64(0.21490700000000001)]",0,1,5,-0.06419299999999997,0.34329299999999996,-0.21490700000000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05672093479999999), np.float64(-0.0567209348)]",0,"[np.float64(0.4417209348), np.float64(-0.5582790652)]",0,1,5,-0.05827906520000001,-0.05672093479999999,-0.0567209348
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03021767871199999), np.float64(-0.35260883935600007)]",0,"[np.float64(0.415217678712), np.float64(-0.2623911606439999)]",0,1,6,0.07641325903400004,-0.03021767871199999,-0.35260883935600007
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.021158260800000005), np.float64(-0.5187302337)]",0,"[np.float64(0.3638417392), np.float64(-0.09626976629999995)]",0,1,5,0.13378598645000003,0.021158260800000005,-0.5187302337
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04298876515200001), np.float64(-0.569753209839)]",0,"[np.float64(0.342011234848), np.float64(-0.04524679016099997)]",0,1,6,0.14838222234350001,0.04298876515200001,-0.569753209839
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2107735437), np.float64(-0.18328030520000002)]",0,"[np.float64(0.019226456299999972), np.float64(0.41328030520000003)]",0,1,5,0.21625338075,0.2107735437,-0.18328030520000002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21192713107800001), np.float64(0.03575825655600001)]",0,"[np.float64(0.01807286892199997), np.float64(0.19424174344399997)]",0,1,6,0.10615730618299997,0.21192713107800001,0.03575825655600001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32269541999999996), np.float64(-0.10100629)]",0,"[np.float64(-0.32269541999999996), np.float64(0.10100629)]",0,1,6,-0.11084456499999998,0.32269541999999996,-0.10100629
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005304617989279992), np.float64(-0.49167615449732005)]",0,"[np.float64(0.005304617989279992), np.float64(0.49167615449732005)]",0,1,7,0.24849038624330003,-0.005304617989279992,-0.49167615449732005
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06350943924288001), np.float64(-0.59373400862433)]",0,"[np.float64(-0.06350943924288001), np.float64(0.59373400862433)]",0,1,7,0.265112284690725,0.06350943924288001,-0.59373400862433
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30333369479999994), np.float64(-0.047472956299999994)]",0,"[np.float64(0.31166630520000005), np.float64(-0.33752704370000003)]",0,1,7,-0.01293036924999999,0.30333369479999994,-0.047472956299999994
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004986340909923193), np.float64(-0.2310877926137404)]",1,"[np.float64(0.004986340909923193), np.float64(0.2310877926137404)]",0,0,8,0.1180370667618318,-0.004986340909923193,-0.2310877926137404
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21301150321332002), np.float64(0.13870638058132)]",0,"[np.float64(0.016988496786679963), np.float64(0.09129361941867997)]",0,1,7,0.05414105810267997,0.21301150321332002,0.13870638058132
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21403081302052082), np.float64(0.1870919988732204)]",1,"[np.float64(0.01596918697947916), np.float64(0.04290800112677959)]",0,0,8,0.029438594053129374,0.21403081302052082,0.1870919988732204
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32203367311199993), np.float64(-0.226362289461)]",0,"[np.float64(0.29296632688800006), np.float64(-0.158637710539)]",0,1,8,0.06716430817450003,0.32203367311199993,-0.226362289461
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.059698872888307206), np.float64(-0.2790549840534351)]",0,"[np.float64(-0.059698872888307206), np.float64(0.2790549840534351)]",0,1,8,0.10967805558256394,0.059698872888307206,-0.2790549840534351
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33961165272527993), np.float64(-0.31044027604667)]",0,"[np.float64(0.27538834727472006), np.float64(-0.07455972395332999)]",0,1,9,0.10041431166069503,0.33961165272527993,-0.31044027604667
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0023435802276639004), np.float64(-0.21722252505691597)]",1,"[np.float64(-0.22765641977233608), np.float64(-0.01277747494308401)]",0,0,9,-0.12021694735771005,-0.0023435802276639004,-0.21722252505691597
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.056116940515008776), np.float64(-0.1311558425051145)]",0,"[np.float64(0.32888305948499125), np.float64(-0.4838441574948855)]",0,1,9,-0.07748054900494714,0.056116940515008776,-0.1311558425051145
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2224944821196448), np.float64(0.18966647894082717)]",1,"[np.float64(0.3925055178803552), np.float64(-0.5746664789408271)]",0,0,9,-0.09108048053023596,0.2224944821196448,0.18966647894082717
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07584992408410825), np.float64(-0.38759324597740386)]",0,"[np.float64(0.3091500759158918), np.float64(-0.22740675402259614)]",0,1,10,0.04087166094664782,0.07584992408410825,-0.38759324597740386
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4305224065962331), np.float64(0.15518649020437753)]",1,"[np.float64(0.1844775934037669), np.float64(-0.5401864902043776)]",0,0,10,-0.17785444840030534,0.4305224065962331,0.15518649020437753
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3561349535617631), np.float64(-0.34995692974193493)]",0,"[np.float64(0.2588650464382369), np.float64(-0.03504307025806508)]",0,1,10,0.1119109880900859,0.3561349535617631,-0.34995692974193493
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12300148270700204), np.float64(-0.217989173553501)]",0,"[np.float64(-0.10699851729299795), np.float64(-0.012010826446498979)]",0,1,10,-0.05950467186974846,-0.12300148270700204,-0.217989173553501
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37166685634805735), np.float64(-0.36852975697870943)]",0,"[np.float64(0.24333314365194264), np.float64(-0.016470243021290576)]",0,1,11,0.11343145031532603,0.37166685634805735,-0.36852975697870943
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12942139374458192), np.float64(-0.22435491157014548)]",1,"[np.float64(0.514421393744582), np.float64(-0.3906450884298545)]",0,0,11,0.06188815265736372,-0.12942139374458192,-0.22435491157014548
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5282955311002295), np.float64(0.12277530079211488)]",0,"[np.float64(0.08670446889977046), np.float64(-0.5077753007921149)]",0,1,11,-0.2105354159461722,0.5282955311002295,0.12277530079211488
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5334977992342158), np.float64(-0.146345608627706)]",0,"[np.float64(0.08150220076578418), np.float64(-0.23865439137229402)]",0,1,12,-0.07857609530325492,0.5334977992342158,-0.146345608627706
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3862668449671739), np.float64(-0.37725898577999345)]",0,"[np.float64(0.2287331550328261), np.float64(-0.007741014220006559)]",0,1,12,0.11049607040640977,0.3862668449671739,-0.37725898577999345
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09439892863906175), np.float64(-0.5081188256093798)]",0,"[np.float64(-0.3243989286390617), np.float64(0.27811882560937984)]",0,1,11,-0.023140051514840942,0.09439892863906175,-0.5081188256093798
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07493499292071805), np.float64(-0.3607158480364085)]",1,"[np.float64(-0.304934992920718), np.float64(0.1307158480364085)]",0,0,12,-0.08710957244215475,0.07493499292071805,-0.3607158480364085
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14322194494004656), np.float64(-0.24779361687593676)]",1,"[np.float64(0.24177805505995345), np.float64(-0.36720638312406323)]",0,0,12,-0.06271416403205489,0.14322194494004656,-0.24779361687593676
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0866805533272625), np.float64(-0.352872897154224)]",0,"[np.float64(0.0866805533272625), np.float64(0.352872897154224)]",0,1,13,0.21977672524074324,-0.0866805533272625,-0.352872897154224
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39999083426914345), np.float64(-0.3813617233165969)]",0,"[np.float64(-0.16999083426914346), np.float64(0.6113617233165969)]",0,1,13,0.2206854445237267,0.39999083426914345,-0.3813617233165969
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38979138421299486), np.float64(-0.057340009958800564)]",0,"[np.float64(-0.15979138421299488), np.float64(0.28734000995880055)]",0,1,14,0.06377431287290283,0.38979138421299486,-0.057340009958800564
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2713643141218219), np.float64(-0.2698259998633806)]",0,"[np.float64(-0.2713643141218219), np.float64(0.2698259998633806)]",0,1,13,-0.0007691571292206545,0.2713643141218219,-0.2698259998633806
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5383879312801628), np.float64(-0.27283243605502183)]",0,"[np.float64(0.07661206871983717), np.float64(-0.11216756394497818)]",0,1,13,-0.017777747612570505,0.5383879312801628,-0.27283243605502183
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5429846554033531), np.float64(-0.33228124494586025)]",0,"[np.float64(0.07201534459664694), np.float64(-0.052718755054139754)]",0,1,14,0.00964829477125359,0.5429846554033531,-0.33228124494586025
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08147972012762675), np.float64(-0.16585026166248526)]",0,"[np.float64(0.08147972012762675), np.float64(0.16585026166248526)]",0,1,14,0.123664990895056,-0.08147972012762675,-0.16585026166248526
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25508245527451257), np.float64(-0.12681821993578887)]",0,"[np.float64(-0.25508245527451257), np.float64(0.12681821993578887)]",0,1,14,-0.06413211766936185,0.25508245527451257,-0.12681821993578887
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.07659093691996914), np.float64(-0.07794962298136807)]",1,"[np.float64(-0.5384090630800309), np.float64(0.4629496229813681)]",0,0,15,-0.037729720049331394,-0.07659093691996914,-0.07794962298136807
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3802039011602152), np.float64(0.09495019531936374)]",0,"[np.float64(0.2347960988397848), np.float64(-0.4799501953193638)]",0,1,15,-0.12257704823978949,0.3802039011602152,0.09495019531936374
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2397775079580418), np.float64(-0.05960456336982077)]",0,"[np.float64(0.1452224920419582), np.float64(-0.5553954366301792)]",0,1,15,-0.2050864722941105,0.2397775079580418,-0.05960456336982077
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5473055760791519), np.float64(-0.36022218512455434)]",0,"[np.float64(-0.5473055760791519), np.float64(0.36022218512455434)]",0,1,15,-0.09354169547729876,0.5473055760791519,-0.36022218512455434
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2484908574805593), np.float64(-0.35396414478381577)]",0,"[np.float64(0.1365091425194407), np.float64(-0.2610358552161842)]",0,1,16,-0.062263356348371754,0.2484908574805593,-0.35396414478381577
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3619477403523855), np.float64(-0.05017264560248598)]",1,"[np.float64(-0.25305225964761446), np.float64(0.435172645602486)]",0,0,16,0.09106019297743576,-0.3619477403523855,-0.05017264560248598
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5144672415144027), np.float64(-0.16930442700854054)]",0,"[np.float64(-0.5144672415144027), np.float64(0.16930442700854054)]",0,1,16,-0.17258140725293108,0.5144672415144027,-0.16930442700854054
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39429166709060226), np.float64(-0.15942340819989906)]",0,"[np.float64(0.22070833290939773), np.float64(-0.22557659180010095)]",0,1,16,-0.00243412944535161,0.39429166709060226,-0.15942340819989906
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4960654379656212), np.float64(-0.02406228686633682)]",1,"[np.float64(0.8810654379656212), np.float64(-0.5909377131336632)]",0,0,17,0.14506386241597902,-0.4960654379656212,-0.02406228686633682
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25668140603172573), np.float64(-0.49231314804839343)]",0,"[np.float64(0.12831859396827427), np.float64(-0.12268685195160656)]",0,1,17,0.002815871008333859,0.25668140603172573,-0.49231314804839343
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4075341670651661), np.float64(-0.2789790018539526)]",0,"[np.float64(-0.7925341670651661), np.float64(0.8939790018539526)]",0,1,17,0.05072241739439326,0.4075341670651661,-0.2789790018539526
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.35998211704125616), np.float64(0.19482986912864236)]",1,"[np.float64(-0.7449821170412562), np.float64(0.4201701308713576)]",0,0,18,-0.16240599308494927,0.35998211704125616,0.19482986912864236
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48359920702353854), np.float64(-0.07957308069401405)]",0,"[np.float64(-0.48359920702353854), np.float64(0.07957308069401405)]",0,1,17,-0.20201306316476225,0.48359920702353854,-0.07957308069401405
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45458325460212623), np.float64(-0.0373993479261866)]",0,"[np.float64(-0.45458325460212623), np.float64(0.0373993479261866)]",0,1,18,-0.20859195333796982,0.45458325460212623,-0.0373993479261866
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02910075584384192), np.float64(-0.059518549654356614)]",1,"[np.float64(0.41410075584384193), np.float64(-0.5554814503456433)]",0,0,18,-0.0706903472509007,-0.02910075584384192,-0.059518549654356614
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2643805216698222), np.float64(-0.5573371795827449)]",0,"[np.float64(0.12061947833017783), np.float64(-0.05766282041725512)]",0,1,18,0.031478328956461354,0.2643805216698222,-0.5573371795827449
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.034858404990609604), np.float64(0.22004007698092382)]",1,"[np.float64(0.2648584049906096), np.float64(0.009959923019076167)]",0,0,19,0.13740916400484288,-0.034858404990609604,0.22004007698092382
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19037264475339433), np.float64(-0.09284743667509521)]",0,"[np.float64(0.19462735524660568), np.float64(-0.5221525633249048)]",0,1,19,-0.16376260403914955,0.19037264475339433,-0.09284743667509521
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42730825932599864), np.float64(-0.017577693525307702)]",0,"[np.float64(0.18769174067400135), np.float64(-0.3674223064746923)]",0,1,19,-0.08986528290034548,0.42730825932599864,-0.017577693525307702
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27161769036963285), np.float64(-0.5878984744038901)]",0,"[np.float64(0.11338230963036716), np.float64(-0.0271015255961099)]",0,1,19,0.04314039201712863,0.27161769036963285,-0.5878984744038901
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43856976376643875), np.float64(-0.21231151595689463)]",0,"[np.float64(0.17643023623356124), np.float64(-0.17268848404310538)]",0,1,20,0.0018708760952279302,0.43856976376643875,-0.21231151595689463
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20205028606819067), np.float64(-0.36958829523729475)]",0,"[np.float64(0.18294971393180934), np.float64(-0.24541170476270524)]",0,1,20,-0.03123099541544795,0.20205028606819067,-0.36958829523729475
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2784206289474549), np.float64(-0.6022622829698283)]",0,"[np.float64(0.10657937105254511), np.float64(-0.01273771703017168)]",0,1,20,0.046920827011186717,0.2784206289474549,-0.6022622829698283
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10551654965441348), np.float64(0.22063767236206838)]",0,"[np.float64(0.1244834503455865), np.float64(0.0093623276379316)]",0,1,20,0.06692288899175905,0.10551654965441348,0.22063767236206838
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11298555667514867), np.float64(0.22559970601017212)]",1,"[np.float64(0.5020144433248513), np.float64(-0.6105997060101721)]",0,0,21,-0.05429263134266038,0.11298555667514867,0.22559970601017212
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2848153912106076), np.float64(-0.6090132729958193)]",0,"[np.float64(-0.5148153912106076), np.float64(0.37901327299581933)]",0,1,21,-0.06790105910739413,0.2848153912106076,-0.6090132729958193
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37905321163731986), np.float64(0.1889637236495618)]",0,"[np.float64(0.23594678836268013), np.float64(-0.5739637236495618)]",0,1,22,-0.16900846764344085,0.37905321163731986,0.1889637236495618
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21302726890409923), np.float64(-0.4996564987615285)]",0,"[np.float64(0.17197273109590078), np.float64(-0.11534350123847148)]",0,1,21,0.02831461492871465,0.21302726890409923,-0.4996564987615285
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4491555779404524), np.float64(-0.30383641249974047)]",0,"[np.float64(0.16584442205954758), np.float64(-0.08116358750025954)]",0,1,21,0.04234041727964402,0.4491555779404524,-0.30383641249974047
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45910624326402527), np.float64(-0.34685311387487805)]",0,"[np.float64(0.15589375673597472), np.float64(-0.03814688612512196)]",0,1,22,0.05887343530542638,0.45910624326402527,-0.34685311387487805
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2539264677379712), np.float64(-0.408136238308035)]",0,"[np.float64(-0.48392646773797116), np.float64(0.17813623830803504)]",0,1,22,-0.15289511471496806,0.2539264677379712,-0.408136238308035
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22334563276985328), np.float64(-0.5607885544179184)]",0,"[np.float64(0.16165436723014673), np.float64(-0.054211445582081574)]",0,1,22,0.05372146082403258,0.22334563276985328,-0.5607885544179184
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2248908796736929), np.float64(-0.31372403200477644)]",0,"[np.float64(0.16010912032630711), np.float64(-0.30127596799522355)]",0,1,23,-0.07058342383445822,0.2248908796736929,-0.31372403200477644
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46845986866818373), np.float64(-0.3670709635211927)]",0,"[np.float64(0.14654013133181626), np.float64(-0.017929036478807336)]",0,1,23,0.06430554742650446,0.46845986866818373,-0.3670709635211927
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23304489480366208), np.float64(-0.5895206205764216)]",0,"[np.float64(0.15195510519633793), np.float64(-0.025479379423578363)]",0,1,23,0.06323786288637978,0.23304489480366208,-0.5895206205764216
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24216220111544237), np.float64(-0.6030246916709182)]",0,"[np.float64(0.14283779888455764), np.float64(-0.01197530832908178)]",0,1,24,0.06543124527773793,0.24216220111544237,-0.6030246916709182
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3932100189390807), np.float64(-0.11523704988470598)]",0,"[np.float64(0.2217899810609193), np.float64(-0.26976295011529405)]",0,1,23,-0.02398648452718738,0.3932100189390807,-0.11523704988470598
