block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6922214192)]",0,"[np.float64(0.0), np.float64(-0.3077785808)]",0,1,6,-0.1538892904,0.0,-0.6922214192
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6922214192), np.float64(0.5031723646)]",1,"[np.float64(0.3077785808), np.float64(-0.5031723646)]",0,0,6,-0.09769689190000003,0.6922214192,0.5031723646
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.896218555584)]",0,"[np.float64(0.0), np.float64(-0.10378144441600001)]",0,1,7,-0.051890722208000006,0.0,-0.896218555584
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.977835638871), np.float64(0.0)]",0,"[np.float64(-0.977835638871), np.float64(1.0)]",0,1,7,0.0110821805645,0.977835638871,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.895355282528)]",0,"[np.float64(-1.0), np.float64(-0.10464471747199999)]",0,1,7,-0.552322358736,0.0,-0.895355282528
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.895355282528), np.float64(0.266681353238)]",0,"[np.float64(0.10464471747199999), np.float64(-0.266681353238)]",0,1,7,-0.08101831788300001,0.895355282528,0.266681353238
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47), np.float64(-0.96442079605952)]",0,"[np.float64(-0.53), np.float64(-0.035579203940479975)]",0,1,8,-0.28278960197024,-0.47,-0.96442079605952
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.94453829973984), np.float64(0.09067166010092001)]",0,"[np.float64(0.05546170026015995), np.float64(-0.09067166010092001)]",0,1,8,-0.01760497992038003,0.94453829973984,0.09067166010092001
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51825288860163), np.float64(0.66)]",0,"[np.float64(-0.51825288860163), np.float64(0.33999999999999997)]",0,1,8,-0.08912644430081501,0.51825288860163,0.66
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96471430889856)]",0,"[np.float64(0.0), np.float64(-0.035285691101439975)]",0,1,8,-0.017642845550719988,0.0,-0.96471430889856
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7191), np.float64(-0.9879030706602369)]",0,"[np.float64(0.7191), np.float64(-0.01209692933976314)]",0,1,9,0.3535015353301184,-0.7191,-0.9879030706602369
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9880028650255104)]",0,"[np.float64(-1.0), np.float64(-0.01199713497448962)]",0,1,9,-0.5059985674872448,0.0,-0.9880028650255104
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9706052988621152), np.float64(0.030828364434312798)]",0,"[np.float64(0.029394701137884782), np.float64(-0.030828364434312798)]",0,1,9,-0.0007168316482140079,0.9706052988621152,0.030828364434312798
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.984420808396921), np.float64(0.01048164390766635)]",0,"[np.float64(0.015579191603078968), np.float64(-0.01048164390766635)]",0,1,10,0.0025487738477063086,0.984420808396921,0.01048164390766635
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2746740309588639), np.float64(0.8844000000000001)]",1,"[np.float64(-0.2746740309588639), np.float64(-0.8844000000000001)]",0,0,9,-0.5795370154794319,0.2746740309588639,0.8844000000000001
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.381123), np.float64(-0.9958870440244806)]",0,"[np.float64(0.381123), np.float64(-0.004112955975519417)]",0,1,10,0.1885050220122403,-0.381123,-0.9958870440244806
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09338917052601373), np.float64(0.46873200000000004)]",1,"[np.float64(-0.09338917052601373), np.float64(-0.46873200000000004)]",0,0,10,-0.28106058526300687,0.09338917052601373,0.46873200000000004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47), np.float64(-0.9959209741086735)]",0,"[np.float64(-0.53), np.float64(-0.004079025891326471)]",0,1,10,-0.26703951294566325,-0.47,-0.9959209741086735
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03175231797884467), np.float64(0.24842796000000003)]",0,"[np.float64(0.9682476820211553), np.float64(-0.24842796000000003)]",0,1,11,0.35990986101057765,0.03175231797884467,0.24842796000000003
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7191), np.float64(-0.998613131196949)]",1,"[np.float64(0.7191), np.float64(-0.0013868688030509446)]",0,0,11,0.3588565655984745,-0.7191,-0.998613131196949
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9917430284503681), np.float64(0.003563758928606559)]",0,"[np.float64(-0.9917430284503681), np.float64(0.9964362410713934)]",0,1,11,0.0023466063105126445,0.9917430284503681,0.003563758928606559
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20199519), np.float64(-0.9986015949683233)]",0,"[np.float64(0.20199519), np.float64(-0.0013984050316766528)]",0,1,11,0.10029839248416167,-0.20199519,-0.9986015949683233
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4868287285287876), np.float64(0.0844655064)]",0,"[np.float64(0.5131712714712124), np.float64(-0.0844655064)]",0,1,12,0.21435288253560622,0.4868287285287876,0.0844655064
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.244494), np.float64(-0.999264959534383)]",0,"[np.float64(0.244494), np.float64(-0.0007350404656170095)]",0,1,12,0.12187947976719149,-0.244494,-0.999264959534383
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5256238050786951), np.float64(0.6612116780357262)]",1,"[np.float64(-0.5256238050786951), np.float64(0.3387883219642738)]",0,0,12,-0.09341774155721067,0.5256238050786951,0.6612116780357262
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1070574507), np.float64(-0.9995245422892299)]",0,"[np.float64(0.1070574507), np.float64(-0.0004754577107700664)]",0,1,12,0.05329099649461497,-0.1070574507,-0.9995245422892299
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17871209372675634), np.float64(0.8204421893589349)]",1,"[np.float64(0.8212879062732437), np.float64(-0.8204421893589349)]",0,0,13,0.00042285845715439585,0.17871209372675634,0.8204421893589349
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.056740448871), np.float64(-0.9998383443783382)]",0,"[np.float64(0.056740448871), np.float64(0.9998383443783382)]",0,1,13,0.5282893966246691,-0.056740448871,-0.9998383443783382
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7280192261202574), np.float64(0.028718272175999995)]",0,"[np.float64(0.2719807738797426), np.float64(-0.028718272175999995)]",0,1,13,0.12163125085187132,0.7280192261202574,0.028718272175999995
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03007243790163), np.float64(-0.339945037088635)]",0,"[np.float64(0.03007243790163), np.float64(0.339945037088635)]",0,1,14,0.1850087374951325,-0.03007243790163,-0.339945037088635
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7207621118670972), np.float64(0.4348343603602355)]",0,"[np.float64(0.27923788813290285), np.float64(-0.4348343603602355)]",0,1,14,-0.07779823611366632,0.7207621118670972,0.4348343603602355
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8558501898437364), np.float64(0.009764212539839997)]",0,"[np.float64(0.1441498101562636), np.float64(-0.009764212539839997)]",0,1,14,0.0671927988082118,0.8558501898437364,0.009764212539839997
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12958182000000001), np.float64(-0.9997500862416903)]",0,"[np.float64(0.12958182000000001), np.float64(0.9997500862416903)]",0,1,13,0.5646659531208451,-0.12958182000000001,-0.9997500862416903
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06867836460000001), np.float64(-0.33991502932217466)]",0,"[np.float64(0.06867836460000001), np.float64(0.33991502932217466)]",0,1,14,0.20429669696108732,-0.06867836460000001,-0.33991502932217466
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.036399533238000006), np.float64(-0.11557110996953937)]",1,"[np.float64(0.036399533238000006), np.float64(-0.8844288900304607)]",0,0,15,-0.4240146783962303,-0.036399533238000006,-0.11557110996953937
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0159383920878639), np.float64(-0.11558131261013588)]",0,"[np.float64(0.0159383920878639), np.float64(-0.8844186873898641)]",0,1,15,-0.4342401476510001,-0.0159383920878639,-0.11558131261013588
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012375841300920003), np.float64(-0.5312526882838559)]",0,"[np.float64(0.012375841300920003), np.float64(-0.46874731171614414)]",0,1,16,-0.22818573520761207,-0.012375841300920003,-0.5312526882838559
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8520039192895614), np.float64(0.14784368252248004)]",0,"[np.float64(0.14799608071043857), np.float64(-0.14784368252248004)]",0,1,15,7.619909397926783e-05,0.8520039192895614,0.14784368252248004
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9215620772234676), np.float64(0.05026685205764321)]",0,"[np.float64(0.07843792277653239), np.float64(-0.05026685205764321)]",0,1,16,0.014085535359444588,0.9215620772234676,0.05026685205764321
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9236006006171803), np.float64(0.0033198322635455985)]",0,"[np.float64(0.0763993993828197), np.float64(-0.0033198322635455985)]",0,1,15,0.03653978355963705,0.9236006006171803,0.0033198322635455985
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008447347806567867), np.float64(-0.6992976462874463)]",0,"[np.float64(0.008447347806567867), np.float64(-0.3007023537125537)]",0,1,16,-0.14612750295299293,-0.008447347806567867,-0.6992976462874463
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9595083183271056), np.float64(0.0011287429696055034)]",0,"[np.float64(0.04049168167289441), np.float64(-0.0011287429696055034)]",0,1,16,0.019681469351644453,0.9595083183271056,0.0011287429696055034
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9584279009284379), np.float64(0.01709072969959869)]",0,"[np.float64(0.04157209907156212), np.float64(-0.01709072969959869)]",0,1,17,0.012240684685981714,0.9584279009284379,0.01709072969959869
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.978539408713366), np.float64(0.00038377260966587106)]",0,"[np.float64(0.021460591286634023), np.float64(0.9996162273903342)]",0,1,17,0.5105384093384842,0.978539408713366,0.00038377260966587106
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004477094337480969), np.float64(-0.8977611997377317)]",0,"[np.float64(0.004477094337480969), np.float64(-0.10223880026226828)]",0,1,17,-0.04888085296239365,-0.004477094337480969,-0.8977611997377317
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002372859998864914), np.float64(-0.9652388079108288)]",0,"[np.float64(0.002372859998864914), np.float64(-0.03476119208917117)]",0,1,18,-0.016194166045153127,-0.002372859998864914,-0.9652388079108288
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9886258866180839), np.float64(0.6601304826872864)]",0,"[np.float64(0.011374113381916073), np.float64(0.33986951731271364)]",0,1,18,0.17562181534731486,0.9886258866180839,0.6601304826872864
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006559195889487602), np.float64(-0.840625914016511)]",0,"[np.float64(0.006559195889487602), np.float64(-0.159374085983489)]",0,1,17,-0.0764074450470007,-0.006559195889487602,-0.840625914016511
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9779667874920721), np.float64(0.0058108480978635545)]",0,"[np.float64(0.02203321250792789), np.float64(-0.0058108480978635545)]",0,1,18,0.008111182205032168,0.9779667874920721,0.0058108480978635545
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0034763738214284292), np.float64(-0.9458128107656137)]",0,"[np.float64(0.0034763738214284292), np.float64(-0.05418718923438626)]",0,1,18,-0.025355407706478914,-0.0034763738214284292,-0.9458128107656137
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9939717199075845), np.float64(0.8844443641136774)]",1,"[np.float64(0.006028280092415517), np.float64(-0.8844443641136774)]",0,0,19,-0.43920804201063096,0.9939717199075845,0.8844443641136774
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0018424781253570676), np.float64(-0.9815763556603087)]",0,"[np.float64(0.0018424781253570676), np.float64(-0.018423644339691347)]",0,1,19,-0.00829058310716714,-0.0018424781253570676,-0.9815763556603087
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9883223973707982), np.float64(0.0019756883532736085)]",0,"[np.float64(0.011677602629201811), np.float64(-0.0019756883532736085)]",0,1,19,0.0048509571379641014,0.9883223973707982,0.0019756883532736085
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0012576157993984046), np.float64(-0.9881811946896818)]",0,"[np.float64(-0.9987423842006016), np.float64(-0.011818805310318203)]",0,1,19,-0.5052805947554599,-0.0012576157993984046,-0.9881811946896818
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.47066653637368117), np.float64(-0.9959816061944918)]",0,"[np.float64(-0.5293334636263188), np.float64(-0.004018393805508169)]",0,1,20,-0.2666759287159135,-0.47066653637368117,-0.9959816061944918
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979503847685787), np.float64(0.4687555129802491)]",0,"[np.float64(0.002049615231421331), np.float64(-0.4687555129802491)]",0,1,20,-0.23335294887441388,0.9979503847685787,0.4687555129802491
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0009765134064392459), np.float64(-0.9937359609245049)]",0,"[np.float64(0.0009765134064392459), np.float64(-0.006264039075495109)]",0,1,20,-0.0026437628345279316,-0.0009765134064392459,-0.9937359609245049
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9938108706065231), np.float64(0.0006717340401130268)]",0,"[np.float64(0.006189129393476933), np.float64(-0.0006717340401130268)]",0,1,20,0.002758697676681953,0.9938108706065231,0.0006717340401130268
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0005175521054128003), np.float64(-0.9978702267143317)]",0,"[np.float64(-0.9994824478945872), np.float64(0.9978702267143317)]",0,1,21,-0.000806110590127751,-0.0005175521054128003,-0.9978702267143317
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967197614214572), np.float64(0.0002283895736384291)]",0,"[np.float64(0.00328023857854276), np.float64(-0.0002283895736384291)]",0,1,21,0.0015259245024521655,0.9967197614214572,0.0002283895736384291
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.719453264278051), np.float64(-0.9986337461061272)]",0,"[np.float64(0.719453264278051), np.float64(0.9986337461061272)]",0,1,21,0.859043505192089,-0.719453264278051,-0.9986337461061272
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9989137039273467), np.float64(0.15937687441328469)]",0,"[np.float64(0.0010862960726533144), np.float64(-0.15937687441328469)]",0,1,21,-0.07914528917031569,0.9989137039273467,0.15937687441328469
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4702743026158688), np.float64(-0.33927587708287277)]",1,"[np.float64(-0.5297256973841312), np.float64(0.33927587708287277)]",0,0,22,-0.09522491015062923,-0.4702743026158688,-0.33927587708287277
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9982614735533724), np.float64(7.765245503706588e-05)]",0,"[np.float64(0.0017385264466276418), np.float64(-7.765245503706588e-05)]",0,1,22,0.000830436995795288,0.9982614735533724,7.765245503706588e-05
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38131023006736703), np.float64(-0.33953547367608317)]",0,"[np.float64(0.38131023006736703), np.float64(0.33953547367608317)]",0,1,22,0.36042285187172507,-0.38131023006736703,-0.33953547367608317
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994242630814938), np.float64(0.05418813730051679)]",0,"[np.float64(0.0005757369185062089), np.float64(-0.05418813730051679)]",0,1,22,-0.02680620019100529,0.9994242630814938,0.05418813730051679
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9990785809832874), np.float64(2.6401834712602396e-05)]",0,"[np.float64(-0.9990785809832874), np.float64(-2.6401834712602396e-05)]",0,1,23,-0.499552491409,0.9990785809832874,2.6401834712602396e-05
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8198932628893953), np.float64(-0.17981621485392257)]",1,"[np.float64(-0.18010673711060465), np.float64(-0.8201837851460774)]",0,0,23,-0.500145261128341,-0.8198932628893953,-0.17981621485392257
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9387637093823944), np.float64(-0.5653025938725789)]",1,"[np.float64(-0.061236290617605604), np.float64(-0.43469740612742114)]",0,0,24,-0.24796684837251337,-0.9387637093823944,-0.5653025938725789
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5295116479211424), np.float64(8.976623802284814e-06)]",1,"[np.float64(-0.5295116479211424), np.float64(-8.976623802284814e-06)]",0,0,24,-0.2647603122724723,0.5295116479211424,8.976623802284814e-06
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9996948594331917), np.float64(0.018423966682175705)]",0,"[np.float64(-0.9996948594331917), np.float64(0.9815760333178243)]",0,1,23,-0.009059413057683707,0.9996948594331917,0.018423966682175705
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5298382754995916), np.float64(0.6662641486719397)]",1,"[np.float64(-0.5298382754995916), np.float64(0.3337358513280603)]",0,0,24,-0.09805121208576567,0.5298382754995916,0.6662641486719397
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20209442193570454), np.float64(-0.11544206104986826)]",0,"[np.float64(-0.7979055780642954), np.float64(-0.8845579389501317)]",0,1,23,-0.8412317585072135,-0.20209442193570454,-0.11544206104986826
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5771100436259233), np.float64(-0.6992503007569553)]",1,"[np.float64(-0.42288995637407667), np.float64(-0.30074969924304473)]",0,0,24,-0.3618198278085607,-0.5771100436259233,-0.6992503007569553
