block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19089038041016182), np.float64(-0.9732770552157703)]",0,0,1,[np.float64(-0.0009009000098999988)],[ 0.36931275 -0.63068725],"[np.float64(0.11161930939866134), np.float64(-0.7882785610119187)]","[np.float64(0.19089038041016182), np.float64(-0.026722944784229652)]","[np.float64(0.0009009000098999988), np.float64(-0.9990990999901)]",14,"[np.float64(0.0009009000098999988), np.float64(-0.9990990999901), np.float64(0.19089038041016182), np.float64(-0.026722944784229652)]",-0.20850769108856698,0.11161930939866134,-0.7882785610119187
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3577715190737474), np.float64(-0.9999990910932232)]",0,0,1,[np.float64(-0.990000000909)],[-0.44474207 -0.55525793],"[np.float64(-0.40473561457757723), np.float64(-0.7598388660992292)]","[np.float64(0.3577715190737474), np.float64(-9.089067768419667e-07)]","[np.float64(0.990000000909), np.float64(-0.009999999091000022)]",13,"[np.float64(0.990000000909), np.float64(-0.009999999091000022), np.float64(0.3577715190737474), np.float64(-9.089067768419667e-07)]",0.33444265299624265,-0.40473561457757723,-0.7598388660992292
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9797126705748122), np.float64(2.789002368000005e-05)]",0,0,1,[np.float64(0.99999999999)],[ 0.05890531 -0.94109469],"[np.float64(0.482476695340618), np.float64(-0.5081783037129028)]","[np.float64(-0.9797126705748122), np.float64(0.99997210997632)]","[np.float64(-0.99999999999), np.float64(1.000000082740371e-11)]",13,"[np.float64(-0.99999999999), np.float64(1.000000082740371e-11), np.float64(-0.9797126705748122), np.float64(0.99997210997632)]",-0.24493514014462306,0.482476695340618,-0.5081783037129028
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9440902176359474), np.float64(0.6988179422514755)]",0,0,1,[np.float64(0.009909999909000003)],[-0.1899069 -0.8100931],"[np.float64(0.33173177363420253), np.float64(-0.11599402008598803)]","[np.float64(-0.9440902176359474), np.float64(-0.6988179422514755)]","[np.float64(-0.009909999909000003), np.float64(-0.009909999909000003)]",13,"[np.float64(-0.009909999909000003), np.float64(-0.009909999909000003), np.float64(-0.9440902176359474), np.float64(-0.6988179422514755)]",-0.4156820399263557,0.33173177363420253,-0.11599402008598803
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7741539784614768), np.float64(0.12578722960526567)]",0,0,1,[np.float64(0.0009909999909000003)],[-0.1969641 -0.8030359],"[np.float64(0.24975021744199555), np.float64(-0.3757772617312941)]","[np.float64(0.22584602153852318), np.float64(-0.12578722960526567)]","[np.float64(0.9990090000091), np.float64(-0.0009909999909000003)]",14,"[np.float64(0.9990090000091), np.float64(-0.0009909999909000003), np.float64(0.22584602153852318), np.float64(-0.12578722960526567)]",0.2745191979878644,0.24975021744199555,-0.3757772617312941
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.803364389871346), np.float64(0.8200050202042624)]",0,0,1,[np.float64(0.099999999999)],[-0.49462998 -0.50537002],"[np.float64(0.10244743181640836), np.float64(0.10430249681837139)]","[np.float64(0.19663561012865405), np.float64(-0.8200050202042624)]","[np.float64(0.900000000001), np.float64(-0.099999999999)]",14,"[np.float64(0.900000000001), np.float64(-0.099999999999), np.float64(0.19663561012865405), np.float64(-0.8200050202042624)]",0.04415764748159792,0.10244743181640836,0.10430249681837139
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29337264564047283), np.float64(-0.9999998363967801)]",0,0,1,[np.float64(-0.09900000009089993)],[ 0.48450922 -0.51549078],"[np.float64(0.12668356047836946), np.float64(-0.7383649472695321)]","[np.float64(0.29337264564047283), np.float64(-1.636032198604198e-07)]","[np.float64(0.09900000009089993), np.float64(-0.9009999999091001)]",14,"[np.float64(0.09900000009089993), np.float64(-0.9009999999091001), np.float64(0.29337264564047283), np.float64(-1.636032198604198e-07)]",-0.1271568794452368,0.12668356047836946,-0.7383649472695321
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.24056556942518773), np.float64(-0.9999999705514204)]",0,0,1,[np.float64(-0.009900000009089985)],[ 0.40400807 -0.59599193],"[np.float64(0.10750419648402773), np.float64(-0.7818356280340394)]","[np.float64(-0.7594344305748123), np.float64(0.9999999705514204)]","[np.float64(-0.99009999999091), np.float64(0.009900000009089985)]",15,"[np.float64(-0.99009999999091), np.float64(0.009900000009089985), np.float64(-0.7594344305748123), np.float64(0.9999999705514204)]",-0.18490861500130296,0.10750419648402773,-0.7818356280340394
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1565301119363327), np.float64(-0.9951898699388386)]",0,0,1,[np.float64(-9.009000098999988e-05)],[ 0.26815267 -0.73184733],"[np.float64(0.0727985899295981), np.float64(-0.8529848987515547)]","[np.float64(0.1565301119363327), np.float64(-0.004810130061161377)]","[np.float64(9.009000098999988e-05), np.float64(-0.99990990999901)]",15,"[np.float64(9.009000098999988e-05), np.float64(-0.99990990999901), np.float64(0.1565301119363327), np.float64(-0.004810130061161377)]",-0.21202495953071215,0.0727985899295981,-0.8529848987515547
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8387587996945036), np.float64(0.14760090363676726)]",0,0,1,[np.float64(0.9099999999999)],[ 0.41619572 -0.58380428],"[np.float64(0.6105747363346741), np.float64(-0.24735789585188467)]","[np.float64(0.16124120030549638), np.float64(-0.14760090363676726)]","[np.float64(0.0900000000001), np.float64(-0.9099999999999)]",15,"[np.float64(0.0900000000001), np.float64(-0.9099999999999), np.float64(0.16124120030549638), np.float64(-0.14760090363676726)]",-0.20158992583276772,0.6105747363346741,-0.24735789585188467
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.867782215749493), np.float64(0.026568162654618116)]",0,0,1,[np.float64(0.99099999999999)],[ 0.35174039 -0.64825961],"[np.float64(0.5891196298969592), np.float64(-0.33783883452668323)]","[np.float64(0.132217784250507), np.float64(-0.026568162654618116)]","[np.float64(0.00900000000001), np.float64(-0.99099999999999)]",16,"[np.float64(0.00900000000001), np.float64(-0.99099999999999), np.float64(0.132217784250507), np.float64(-0.026568162654618116)]",-0.21908759460102278,0.5891196298969592,-0.33783883452668323
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.814806262338411), np.float64(0.022641701328947827)]",0,0,1,[np.float64(0.90009909999909)],[ 0.49326772 -0.50673228],"[np.float64(0.6411754482781138), np.float64(-0.2632202497862393)]","[np.float64(0.18519373766158898), np.float64(-0.022641701328947827)]","[np.float64(0.09990090000091001), np.float64(-0.90009909999909)]",15,"[np.float64(0.09990090000091001), np.float64(-0.90009909999909), np.float64(0.18519373766158898), np.float64(-0.022641701328947827)]",-0.1594115409163847,0.6411754482781138,-0.2632202497862393
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12835469178779282), np.float64(-0.999134176588991)]",0,0,1,[np.float64(-9.009000098999986e-06)],[ 0.19436989 -0.80563011],"[np.float64(0.0459165834840606), np.float64(-0.8946419795244906)]","[np.float64(0.12835469178779282), np.float64(-0.0008658234110090479)]","[np.float64(9.009000098999986e-06), np.float64(-0.999990990999901)]",16,"[np.float64(9.009000098999986e-06), np.float64(-0.999990990999901), np.float64(0.12835469178779282), np.float64(-0.0008658234110090479)]",-0.21812327840575454,0.0459165834840606,-0.8946419795244906
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37726376692865393), np.float64(-0.17999999469925576)]",1,0,0,[np.float64(-0.900990000000909)],[-0.48880468 -0.51119532],"[np.float64(-0.4374958602344523), np.float64(-0.35884547011438617)]","[np.float64(0.37726376692865393), np.float64(-0.8200000053007442)]","[np.float64(0.900990000000909), np.float64(-0.09900999999909099)]",16,"[np.float64(0.900990000000909), np.float64(-0.09900999999909099), np.float64(0.37726376692865393), np.float64(-0.8200000053007442)]",0.08981094040743196,-0.4374958602344523,-0.35884547011438617
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.848141135117497), np.float64(0.004075506239210609)]",0,0,1,[np.float64(0.990009909999909)],[ 0.41055209 -0.58944791],"[np.float64(0.6118430513579151), np.float64(-0.3164271379260967)]","[np.float64(0.151858864882503), np.float64(-0.004075506239210609)]","[np.float64(0.00999009000009099), np.float64(-0.990009909999909)]",16,"[np.float64(0.00999009000009099), np.float64(-0.990009909999909), np.float64(0.151858864882503), np.float64(-0.004075506239210609)]",-0.2080591153391314,0.6118430513579151,-0.3164271379260967
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8754757307963476), np.float64(0.0007335911230579098)]",0,0,1,[np.float64(0.9990009909999908)],[ 0.30327863 -0.69672137],"[np.float64(0.5664892969246642), np.float64(-0.3758920873250491)]","[np.float64(0.12452426920365245), np.float64(-0.0007335911230579098)]","[np.float64(0.0009990090000091545), np.float64(-0.9990009909999908)]",17,"[np.float64(0.0009990090000091545), np.float64(-0.9990009909999908), np.float64(0.12452426920365245), np.float64(-0.0007335911230579098)]",-0.2185528259798468,0.5664892969246642,-0.3758920873250491
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06790747804715774), np.float64(-0.3275999956533897)]",0,0,1,[np.float64(-0.9900990000000909)],[-0.19403403 -0.80596597],"[np.float64(-0.13601581695735687), np.float64(-0.585917620944895)]","[np.float64(0.06790747804715774), np.float64(0.3275999956533897)]","[np.float64(0.9900990000000909), np.float64(0.9900990000000909)]",17,"[np.float64(0.9900990000000909), np.float64(0.9900990000000909), np.float64(0.06790747804715774), np.float64(0.3275999956533897)]",0.5939263684251823,-0.13601581695735687,-0.585917620944895
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05568413199866935), np.float64(-0.058967999217610145)]",0,0,1,[np.float64(-0.09900990000000909)],[ 0.64367211 -0.35632789],"[np.float64(0.3219682386787502), np.float64(-0.2195423402419626)]","[np.float64(0.05568413199866935), np.float64(-0.9410320007823898)]","[np.float64(0.09900990000000909), np.float64(-0.9009900999999909)]",18,"[np.float64(0.09900990000000909), np.float64(-0.9009900999999909), np.float64(0.05568413199866935), np.float64(-0.9410320007823898)]",-0.42183201719592556,0.3219682386787502,-0.2195423402419626
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10525084726599011), np.float64(-0.9998441517860184)]",0,0,1,[np.float64(-9.009000098999976e-07)],[ 0.14085359 -0.85914641],"[np.float64(0.02764555093118399), np.float64(-0.923867369148029)]","[np.float64(-0.8947491527340099), np.float64(-0.00015584821398162418)]","[np.float64(-0.9999990990999901), np.float64(-0.9999990990999901)]",17,"[np.float64(-0.9999990990999901), np.float64(-0.9999990990999901), np.float64(-0.8947491527340099), np.float64(-0.00015584821398162418)]",-0.7237257997869929,0.02764555093118399,-0.923867369148029
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8915814169145843), np.float64(0.004782269277831264)]",0,0,1,[np.float64(0.999099999999999)],[ 0.26025725 -0.73974275],"[np.float64(0.5506663652008018), np.float64(-0.3972612427121046)]","[np.float64(-0.8915814169145843), np.float64(0.9952177307221688)]","[np.float64(-0.999099999999999), np.float64(0.0009000000000010111)]",17,"[np.float64(-0.999099999999999), np.float64(0.0009000000000010111), np.float64(-0.8915814169145843), np.float64(0.9952177307221688)]",-0.22364092154810333,0.5506663652008018,-0.3972612427121046
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2663056947581119), np.float64(-0.9999719473214833)]",1,0,0,[np.float64(-0.900000090090001)],[-0.40376698 -0.59623302],"[np.float64(-0.34053479024295646), np.float64(-0.7819529251136573)]","[np.float64(0.2663056947581119), np.float64(-2.8052678516687912e-05)]","[np.float64(0.900000090090001), np.float64(-0.09999990990999896)]",18,"[np.float64(0.900000090090001), np.float64(-0.09999990990999896), np.float64(0.2663056947581119), np.float64(-2.8052678516687912e-05)]",0.2665694555648993,-0.34053479024295646,-0.7819529251136573
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897890099253005), np.float64(0.00013204640215042378)]",0,0,1,[np.float64(0.9999000990999991)],[ 0.22038084 -0.77961916],"[np.float64(0.5320351005034857), np.float64(-0.42093360380790745)]","[np.float64(0.102109900746995), np.float64(0.9998679535978495)]","[np.float64(9.990090000089324e-05), np.float64(9.990090000089324e-05)]",18,"[np.float64(9.990090000089324e-05), np.float64(9.990090000089324e-05), np.float64(0.102109900746995), np.float64(0.9998679535978495)]",0.27554441403621155,0.5320351005034857,-0.42093360380790745
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7310967618699591), np.float64(0.8208608084700095)]",1,0,0,[np.float64(0.09990999999999983)],[-0.49295737 -0.50704263],"[np.float64(0.07010753205661413), np.float64(0.10379295029977142)]","[np.float64(0.2689032381300409), np.float64(-0.8208608084700095)]","[np.float64(0.9000900000000002), np.float64(-0.09990999999999983)]",18,"[np.float64(0.9000900000000002), np.float64(-0.09990999999999983), np.float64(0.2689032381300409), np.float64(-0.8208608084700095)]",0.06205560741500793,0.07010753205661413,0.10379295029977142
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04793502505646016), np.float64(-0.9999769968036163)]",0,0,1,[np.float64(-0.9900000090090001)],[-0.08170233 -0.91829767],"[np.float64(-0.06616936757538168), np.float64(-0.9558701624802536)]","[np.float64(-0.9520649749435398), np.float64(-2.3003196383708513e-05)]","[np.float64(-0.009999990990999907), np.float64(-0.009999990990999907)]",19,"[np.float64(-0.009999990990999907), np.float64(-0.009999990990999907), np.float64(-0.9520649749435398), np.float64(-2.3003196383708513e-05)]",-0.24302199003048083,-0.06616936757538168,-0.9558701624802536
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9162698813874641), np.float64(0.820023768352387)]",0,0,1,[np.float64(0.9999900099099999)],[ 0.22046553 -0.77953447],"[np.float64(0.5405355318372289), np.float64(-0.04373768015890667)]","[np.float64(-0.9162698813874641), np.float64(0.179976231647613)]","[np.float64(-0.9999900099099999), np.float64(9.990090000133733e-06)]",19,"[np.float64(-0.9999900099099999), np.float64(9.990090000133733e-06), np.float64(-0.9162698813874641), np.float64(0.179976231647613)]",-0.4340684173899627,0.5405355318372289,-0.04373768015890667
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04566098823890887), np.float64(-0.8306142398591698)]",0,0,1,[np.float64(-0.0099009900000009)],[ 0.51458855 -0.48541145],"[np.float64(0.2568737610860199), np.float64(-0.6442047346593003)]","[np.float64(0.04566098823890887), np.float64(-0.16938576014083018)]","[np.float64(0.0099009900000009), np.float64(-0.9900990099999991)]",19,"[np.float64(0.0099009900000009), np.float64(-0.9900990099999991), np.float64(0.04566098823890887), np.float64(-0.16938576014083018)]",-0.27598069797547986,0.2568737610860199,-0.6442047346593003
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21930672054629732), np.float64(-0.999995859424651)]",0,0,1,[np.float64(-0.9990000009009)],[-0.09027458 -0.90972542],"[np.float64(-0.1496293667858693), np.float64(-0.9512498200007669)]","[np.float64(0.21930672054629732), np.float64(-4.140575349032005e-06)]","[np.float64(0.9990000009009), np.float64(-0.0009999990990999796)]",20,"[np.float64(0.9990000009009), np.float64(-0.0009999990990999796), np.float64(0.21930672054629732), np.float64(-4.140575349032005e-06)]",0.3043256454431871,-0.1496293667858693,-0.9512498200007669
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7513413027377206), np.float64(0.9676042783034297)]",1,0,0,[np.float64(0.09999900099100001)],[-0.49350056 -0.50649944],"[np.float64(0.07912669654539212), np.float64(0.171588270733537)]","[np.float64(0.2486586972622794), np.float64(0.032395721696570345)]","[np.float64(0.900000999009), np.float64(0.900000999009)]",20,"[np.float64(0.900000999009), np.float64(0.900000999009), np.float64(0.2486586972622794), np.float64(0.032395721696570345)]",0.5202641042442124,0.07912669654539212,0.171588270733537
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9515974171365926), np.float64(0.6731058629454079)]",0,0,1,[np.float64(0.009990999999999986)],[-0.19966615 -0.80033385],"[np.float64(0.3299150929183243), np.float64(-0.12255158408060413)]","[np.float64(0.04840258286340737), np.float64(-0.6731058629454079)]","[np.float64(0.990009), np.float64(-0.009990999999999986)]",19,"[np.float64(0.990009), np.float64(-0.009990999999999986), np.float64(0.04840258286340737), np.float64(-0.6731058629454079)]",0.08882867997949989,0.3299150929183243,-0.12255158408060413
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.960309882052006), np.float64(0.12115905533017346)]",0,0,1,[np.float64(0.9009991)],[ 0.48933501 -0.51066499],"[np.float64(0.705983448724622), np.float64(-0.22002593156742095)]","[np.float64(0.03969011794799404), np.float64(-0.12115905533017346)]","[np.float64(0.09900089999999995), np.float64(-0.9009991)]",20,"[np.float64(0.09900089999999995), np.float64(-0.9009991), np.float64(0.03969011794799404), np.float64(-0.12115905533017346)]",-0.22086678434554488,0.705983448724622,-0.22002593156742095
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.037442010355905275), np.float64(-0.9695105631746506)]",0,0,1,[np.float64(-0.0009900990000000897)],[ 0.37829292 -0.62170708],"[np.float64(0.1870548533988884), np.float64(-0.7816966808977346)]","[np.float64(0.037442010355905275), np.float64(-0.030489436825349436)]","[np.float64(0.0009900990000000897), np.float64(-0.9990099009999999)]",20,"[np.float64(0.0009900990000000897), np.float64(-0.9990099009999999), np.float64(0.037442010355905275), np.float64(-0.030489436825349436)]",-0.247766807117361,0.1870548533988884,-0.7816966808977346
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1798315108479638), np.float64(-0.9999992546964371)]",0,0,1,[np.float64(-0.09990000009009004)],[ 0.49406288 -0.50593712],"[np.float64(0.18407145836918076), np.float64(-0.733205703801117)]","[np.float64(0.1798315108479638), np.float64(-7.45303562865729e-07)]","[np.float64(0.09990000009009004), np.float64(-0.90009999990991)]",21,"[np.float64(0.09990000009009004), np.float64(-0.90009999990991), np.float64(0.1798315108479638), np.float64(-7.45303562865729e-07)]",-0.15509230856885475,0.18407145836918076,-0.733205703801117
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9552414344927898), np.float64(0.9734355082088123)]",1,0,0,[np.float64(0.9099999000991)],[-0.28747569  0.71252431],"[np.float64(0.28417418961680063), np.float64(0.832543463526171)]","[np.float64(0.044758565507210246), np.float64(0.026564491791187694)]","[np.float64(0.09000009990089997), np.float64(0.09000009990089997)]",21,"[np.float64(0.09000009990089997), np.float64(0.09000009990089997), np.float64(0.044758565507210246), np.float64(0.026564491791187694)]",0.06283081427504947,0.28417418961680063,0.832543463526171
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9674541032826449), np.float64(0.021808629959431225)]",0,0,1,[np.float64(0.99009991)],[ 0.40736117 -0.59263883],"[np.float64(0.6650039191024735), np.float64(-0.30999299862620494)]","[np.float64(0.03254589671735508), np.float64(-0.021808629959431225)]","[np.float64(0.009900090000000028), np.float64(-0.99009991)]",21,"[np.float64(0.009900090000000028), np.float64(-0.99009991), np.float64(0.03254589671735508), np.float64(-0.021808629959431225)]",-0.24236563831051902,0.6650039191024735,-0.30999299862620494
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14746183889533032), np.float64(-0.9999998658453587)]",0,0,1,[np.float64(-0.009990000009009)],[ 0.41110385 -0.58889615],"[np.float64(0.15416363269122785), np.float64(-0.7780038597057852)]","[np.float64(0.14746183889533032), np.float64(0.9999998658453587)]","[np.float64(0.009990000009009), np.float64(0.009990000009009)]",22,"[np.float64(0.009990000009009), np.float64(0.009990000009009), np.float64(0.14746183889533032), np.float64(0.9999998658453587)]",0.2918604261896768,0.15416363269122785,-0.7780038597057852
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919434582087021), np.float64(0.9782171167312261)]",1,0,0,[np.float64(0.99099999000991)],[-0.24029946  0.75970054],"[np.float64(0.3265322811249298), np.float64(0.8602181640452911)]","[np.float64(0.008056541791297889), np.float64(-0.9782171167312261)]","[np.float64(0.009000009990089985), np.float64(-0.99099999000991)]",22,"[np.float64(0.009000009990089985), np.float64(-0.99099999000991), np.float64(0.008056541791297889), np.float64(-0.9782171167312261)]",-0.48804013873993707,0.3265322811249298,0.8602181640452911
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9733123646917688), np.float64(0.003925553392697623)]",0,0,1,[np.float64(0.999009991)],[ 0.30092446 -0.69907554],"[np.float64(0.6102228943945036), np.float64(-0.37569503880306926)]","[np.float64(0.02668763530823115), np.float64(-0.003925553392697623)]","[np.float64(0.000990009000000014), np.float64(-0.999009991)]",22,"[np.float64(0.000990009000000014), np.float64(-0.999009991), np.float64(0.02668763530823115), np.float64(-0.003925553392697623)]",-0.2438144750211166,0.6102228943945036,-0.37569503880306926
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030702448491842324), np.float64(-0.9945119013714371)]",0,0,1,[np.float64(-9.900990000000893e-05)],[ 0.27471016 -0.72528984],"[np.float64(0.13422036188926956), np.float64(-0.8491319864353442)]","[np.float64(0.030702448491842324), np.float64(-0.005488098628562921)]","[np.float64(9.900990000000893e-05), np.float64(-0.9999009901)]",21,"[np.float64(9.900990000000893e-05), np.float64(-0.9999009901), np.float64(0.030702448491842324), np.float64(-0.005488098628562921)]",-0.24364690758418014,0.13422036188926956,-0.8491319864353442
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.025176007763310707), np.float64(-0.9990121422468586)]",0,0,1,[np.float64(-9.900990000000893e-06)],[ 0.19912708 -0.80087292],"[np.float64(0.09594765700555444), np.float64(-0.8920169648568776)]","[np.float64(0.025176007763310707), np.float64(-0.0009878577531413635)]","[np.float64(9.900990000000893e-06), np.float64(-0.99999009901)]",22,"[np.float64(9.900990000000893e-06), np.float64(-0.99999009901), np.float64(0.025176007763310707), np.float64(-0.0009878577531413635)]",-0.24394801200245766,0.09594765700555444,-0.8920169648568776
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12091870789417086), np.float64(-0.17999997585216465)]",0,0,1,[np.float64(-0.000999000000900899)],[ 0.41838624 -0.58161376],"[np.float64(0.17030596510233004), np.float64(-0.3968714181583471)]","[np.float64(-0.8790812921058291), np.float64(-0.8200000241478353)]","[np.float64(-0.9990009999990991), np.float64(-0.9990009999990991)]",23,"[np.float64(-0.9990009999990991), np.float64(-0.9990009999990991), np.float64(-0.8790812921058291), np.float64(-0.8200000241478353)]",-0.9242708290629655,0.17030596510233004,-0.3968714181583471
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02064432636591478), np.float64(-0.9998221856044346)]",0,0,1,[np.float64(-9.900990000000896e-07)],[ 0.14430139 -0.85569861],"[np.float64(0.06842636151889259), np.float64(-0.9219954537308266)]","[np.float64(0.02064432636591478), np.float64(-0.00017781439556541212)]","[np.float64(9.900990000000896e-07), np.float64(-0.999999009901)]",23,"[np.float64(9.900990000000896e-07), np.float64(-0.999999009901), np.float64(0.02064432636591478), np.float64(-0.00017781439556541212)]",-0.24488287695791267,0.06842636151889259,-0.9219954537308266
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01692834762005012), np.float64(-0.9999679934087983)]",0,0,1,[np.float64(-9.900990000000894e-08)],[ 0.10456688 -0.89543312],"[np.float64(0.048679077532006176), np.float64(-0.9435191595308181)]","[np.float64(0.01692834762005012), np.float64(0.9999679934087983)]","[np.float64(9.900990000000894e-08), np.float64(9.900990000000894e-08)]",24,"[np.float64(9.900990000000894e-08), np.float64(9.900990000000894e-08), np.float64(0.01692834762005012), np.float64(0.9999679934087983)]",0.2542241347621621,0.048679077532006176,-0.9435191595308181
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9781161390472505), np.float64(0.0007065996106855725)]",0,0,1,[np.float64(0.9999009991)],[ 0.21867013 -0.78132987],"[np.float64(0.568015292173134), np.float64(-0.42159309596768596)]","[np.float64(0.021883860952749523), np.float64(-0.0007065996106855725)]","[np.float64(9.90009000000347e-05), np.float64(-0.9999009991)]",23,"[np.float64(9.90009000000347e-05), np.float64(-0.9999009991), np.float64(0.021883860952749523), np.float64(-0.0007065996106855725)]",-0.24465618421448398,0.568015292173134,-0.42159309596768596
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9985498224775664), np.float64(0.8021380357196054)]",0,0,1,[np.float64(0.09909999900099098)],[-0.52832553 -0.47167447],"[np.float64(0.17403713308946955), np.float64(0.11427928168122947)]","[np.float64(-0.9985498224775664), np.float64(0.1978619642803946)]","[np.float64(-0.09909999900099098), np.float64(0.900900000999009)]",23,"[np.float64(-0.09909999900099098), np.float64(0.900900000999009), np.float64(-0.9985498224775664), np.float64(0.1978619642803946)]",0.00027803595021155814,0.17403713308946955,0.11427928168122947
