block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5018590109995851), np.float64(0.6198260821260666)]",0,0,1,[np.float64(0.3995407437108398)],[0.77116928 0.22883072],"[np.float64(0.6769106832751427), np.float64(0.36567909931883535)]","[np.float64(0.4981409890004149), np.float64(0.3801739178739334)]","[np.float64(0.6004592562891602), np.float64(0.6004592562891602)]",13,"[np.float64(0.6004592562891602), np.float64(0.6004592562891602), np.float64(0.4981409890004149), np.float64(0.3801739178739334)]",0.5198083548631671,0.6769106832751427,0.36567909931883535
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7060968164897552), np.float64(0.7072660832370713)]",0,0,1,[np.float64(0.729793334669878)],[0.79246518 0.20753482],"[np.float64(0.7622362498939368), np.float64(0.3824407650104525)]","[np.float64(0.2939031835102448), np.float64(-0.7072660832370713)]","[np.float64(0.27020666533012205), np.float64(-0.729793334669878)]",14,"[np.float64(0.27020666533012205), np.float64(-0.729793334669878), np.float64(0.2939031835102448), np.float64(-0.7072660832370713)]",-0.2182373922666456,0.7622362498939368,0.3824407650104525
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14481657868853265), np.float64(-0.6810880902261853)]",0,0,1,[np.float64(-0.1116002023469933)],[ 0.15329373 -0.84670627],"[np.float64(0.048955123823614374), np.float64(-0.788739905214564)]","[np.float64(0.14481657868853265), np.float64(-0.3189119097738147)]","[np.float64(0.1116002023469933), np.float64(-0.8883997976530067)]",14,"[np.float64(0.1116002023469933), np.float64(-0.8883997976530067), np.float64(0.14481657868853265), np.float64(-0.3189119097738147)]",-0.23772373159782384,0.048955123823614374,-0.788739905214564
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08034602121755915), np.float64(-0.8877040012132407)]",0,0,1,[np.float64(-0.03484194167375462)],[ 0.30097626 -0.69902374],"[np.float64(0.1675134602036954), np.float64(-0.7650618327947931)]","[np.float64(0.08034602121755915), np.float64(-0.11229599878675933)]","[np.float64(0.03484194167375462), np.float64(-0.9651580583262453)]",13,"[np.float64(0.03484194167375462), np.float64(-0.9651580583262453), np.float64(0.08034602121755915), np.float64(-0.11229599878675933)]",-0.2405665235554227,0.1675134602036954,-0.7650618327947931
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31945490756152484), np.float64(0.13073914893071203)]",0,0,1,[np.float64(0.19652297013279266)],[ 0.77848528 -0.22151472],"[np.float64(0.6178246493614274), np.float64(-0.09822586615935713)]","[np.float64(0.6805450924384752), np.float64(0.869260851069288)]","[np.float64(0.8034770298672074), np.float64(0.8034770298672074)]",13,"[np.float64(0.8034770298672074), np.float64(0.8034770298672074), np.float64(0.6805450924384752), np.float64(0.869260851069288)]",0.7891900008105445,0.6178246493614274,-0.09822586615935713
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0474041525183599), np.float64(-0.9135320809341954)]",0,0,1,[np.float64(-0.01567887375318958)],[ 0.29380429 -0.70619571],"[np.float64(0.17438133821345098), np.float64(-0.7787634367320915)]","[np.float64(0.0474041525183599), np.float64(0.9135320809341954)]","[np.float64(0.01567887375318958), np.float64(0.01567887375318958)]",14,"[np.float64(0.01567887375318958), np.float64(0.01567887375318958), np.float64(0.0474041525183599), np.float64(0.9135320809341954)]",0.2480734952397336,0.17438133821345098,-0.7787634367320915
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5984783954612997), np.float64(0.33066914467664826)]",0,0,1,[np.float64(0.6384353365597567)],[ 0.86387958 -0.13612042],"[np.float64(0.7709891632742695), np.float64(0.027255925499641412)]","[np.float64(0.40152160453870034), np.float64(-0.33066914467664826)]","[np.float64(0.3615646634402433), np.float64(-0.6384353365597567)]",14,"[np.float64(0.3615646634402433), np.float64(-0.6384353365597567), np.float64(0.40152160453870034), np.float64(-0.33066914467664826)]",-0.051504553314365334,0.7709891632742695,0.027255925499641412
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027968449985832342), np.float64(-0.7034197023193304)]",0,0,1,[np.float64(-0.00705549318893531)],[ 0.29848468 -0.70151532],"[np.float64(0.18422608258697842), np.float64(-0.7021818557297459)]","[np.float64(0.027968449985832342), np.float64(-0.2965802976806696)]","[np.float64(0.00705549318893531), np.float64(-0.9929445068110647)]",15,"[np.float64(0.00705549318893531), np.float64(-0.9929445068110647), np.float64(0.027968449985832342), np.float64(-0.2965802976806696)]",-0.3136252153292417,0.18422608258697842,-0.7021818557297459
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8265971217289556), np.float64(0.5445948840925449)]",0,0,1,[np.float64(0.878407000601445)],[0.8461449 0.1538551],"[np.float64(0.8393031772815798), np.float64(0.29061402475594533)]","[np.float64(0.1734028782710444), np.float64(0.45540511590745514)]","[np.float64(0.12159299939855495), np.float64(0.12159299939855495)]",15,"[np.float64(0.12159299939855495), np.float64(0.12159299939855495), np.float64(0.1734028782710444), np.float64(0.45540511590745514)]",0.21799849824390236,0.8393031772815798,0.29061402475594533
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8976923018200837), np.float64(0.6493380607512595)]",0,0,1,[np.float64(0.9452831502706502)],[0.84738547 0.15261453],"[np.float64(0.8649928638623897), np.float64(0.3264677630375804)]","[np.float64(0.10230769817991625), np.float64(-0.6493380607512595)]","[np.float64(0.05471684972934976), np.float64(-0.9452831502706502)]",16,"[np.float64(0.05471684972934976), np.float64(-0.9452831502706502), np.float64(0.10230769817991625), np.float64(-0.6493380607512595)]",-0.35939916577816095,0.8649928638623897,0.3264677630375804
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.016501385491641082), np.float64(-0.7716331707858843)]",0,0,1,[np.float64(-0.003174971935020889)],[ 0.28360994 -0.71639006],"[np.float64(0.17857097314413709), np.float64(-0.7357251517088481)]","[np.float64(0.016501385491641082), np.float64(-0.22836682921411566)]","[np.float64(0.003174971935020889), np.float64(-0.9968250280649791)]",16,"[np.float64(0.003174971935020889), np.float64(-0.9968250280649791), np.float64(0.016501385491641082), np.float64(-0.22836682921411566)]",-0.3013788749631082,0.17857097314413709,-0.7357251517088481
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08544178142623426), np.float64(-0.7544378294741627)]",0,0,1,[np.float64(-0.050220091056146984)],[ 0.18027677 -0.81972323],"[np.float64(0.08727527903963486), np.float64(-0.7968733377771402)]","[np.float64(0.08544178142623426), np.float64(-0.2455621705258373)]","[np.float64(0.050220091056146984), np.float64(-0.949779908943853)]",15,"[np.float64(0.050220091056146984), np.float64(-0.949779908943853), np.float64(0.08544178142623426), np.float64(-0.2455621705258373)]",-0.26492005174682726,0.08727527903963486,-0.7968733377771402
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05041065104147822), np.float64(-0.8109171286951053)]",0,0,1,[np.float64(-0.02259904097526614)],[ 0.18602682 -0.81397318],"[np.float64(0.1032737074611641), np.float64(-0.8129035597176054)]","[np.float64(-0.9495893489585218), np.float64(-0.18908287130489465)]","[np.float64(-0.9774009590247339), np.float64(-0.9774009590247339)]",16,"[np.float64(-0.9774009590247339), np.float64(-0.9774009590247339), np.float64(-0.9495893489585218), np.float64(-0.18908287130489465)]",-0.7733685345782211,0.1032737074611641,-0.8129035597176054
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7631022533221667), np.float64(0.25461524140101915)]",0,0,1,[np.float64(0.8372959014518906)],[ 0.85254728 -0.14745272],"[np.float64(0.8212415181162864), np.float64(-0.006728936056115284)]","[np.float64(0.23689774667783325), np.float64(0.7453847585989808)]","[np.float64(0.1627040985481094), np.float64(0.1627040985481094)]",15,"[np.float64(0.1627040985481094), np.float64(0.1627040985481094), np.float64(0.23689774667783325), np.float64(0.7453847585989808)]",0.3269226755932582,0.8212415181162864,-0.006728936056115284
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8602303294600784), np.float64(0.42605373587878476)]",0,0,1,[np.float64(0.9267831556533508)],[ 0.8695272 -0.1304728],"[np.float64(0.8662732941779143), np.float64(0.0643114864244616)]","[np.float64(-0.8602303294600784), np.float64(-0.42605373587878476)]","[np.float64(-0.9267831556533508), np.float64(-0.9267831556533508)]",16,"[np.float64(-0.9267831556533508), np.float64(-0.9267831556533508), np.float64(-0.8602303294600784), np.float64(-0.42605373587878476)]",-0.7849625941613911,0.8662732941779143,0.0643114864244616
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00973581744006824), np.float64(-0.824157541505131)]",0,0,1,[np.float64(-0.0014287373707593998)],[ 0.26848123 -0.73151877],"[np.float64(0.1711052618856972), np.float64(-0.7639423415370747)]","[np.float64(0.00973581744006824), np.float64(-0.17584245849486901)]","[np.float64(0.0014287373707593998), np.float64(-0.9985712626292406)]",17,"[np.float64(0.0014287373707593998), np.float64(-0.9985712626292406), np.float64(0.00973581744006824), np.float64(-0.17584245849486901)]",-0.29081229157832045,0.1711052618856972,-0.7639423415370747
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5075358943814463), np.float64(0.32806137662666424)]",0,0,1,[np.float64(0.4170524200440078)],[ 0.72830852 -0.27169148],"[np.float64(0.6510381003407437), np.float64(-0.06177798087343002)]","[np.float64(-0.5075358943814463), np.float64(-0.32806137662666424)]","[np.float64(-0.4170524200440078), np.float64(-0.4170524200440078)]",17,"[np.float64(-0.4170524200440078), np.float64(-0.4170524200440078), np.float64(-0.5075358943814463), np.float64(-0.32806137662666424)]",-0.4174255277740315,0.6510381003407437,-0.06177798087343002
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005744132289640261), np.float64(-0.8646013069589509)]",0,0,1,[np.float64(-0.0006429318168417298)],[ 0.25370706 -0.74629294],"[np.float64(0.16289913998160144), np.float64(-0.7877008711526572)]","[np.float64(0.005744132289640261), np.float64(-0.13539869304104912)]","[np.float64(0.0006429318168417298), np.float64(-0.9993570681831583)]",18,"[np.float64(0.0006429318168417298), np.float64(-0.9993570681831583), np.float64(0.005744132289640261), np.float64(-0.13539869304104912)]",-0.28209217427943134,0.16289913998160144,-0.7877008711526572
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.43974228411447214), np.float64(-0.8544061890952311)]",0,0,1,[np.float64(-0.5601695684388698)],[-0.19018459 -0.80981541],"[np.float64(-0.27752978539621104), np.float64(-0.825422180227185)]","[np.float64(0.43974228411447214), np.float64(-0.14559381090476886)]","[np.float64(0.5601695684388698), np.float64(-0.4398304315611302)]",17,"[np.float64(0.5601695684388698), np.float64(-0.4398304315611302), np.float64(0.43974228411447214), np.float64(-0.14559381090476886)]",0.10362190252186071,-0.27752978539621104,-0.825422180227185
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9396384580738494), np.float64(0.49999030677846984)]",0,0,1,[np.float64(0.9753774176217926)],[0.90064179 0.09935821],"[np.float64(0.9142906251742671), np.float64(0.23957944252404467)]","[np.float64(0.06036154192615062), np.float64(-0.49999030677846984)]","[np.float64(0.02462258237820736), np.float64(-0.9753774176217926)]",17,"[np.float64(0.02462258237820736), np.float64(-0.9753774176217926), np.float64(0.06036154192615062), np.float64(-0.49999030677846984)]",-0.3475959000239761,0.9142906251742671,0.23957944252404467
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2994461776850533), np.float64(0.2526072600025315)]",0,0,1,[np.float64(0.1876735890198035)],[ 0.65426023 -0.34573977],"[np.float64(0.5300753094819746), np.float64(-0.13631831170690806)]","[np.float64(0.7005538223149467), np.float64(-0.2526072600025315)]","[np.float64(0.8123264109801965), np.float64(-0.1876735890198035)]",18,"[np.float64(0.8123264109801965), np.float64(-0.1876735890198035), np.float64(0.7005538223149467), np.float64(-0.2526072600025315)]",0.2681498460682021,0.5300753094819746,-0.13631831170690806
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25944794762753853), np.float64(-0.887892765603328)]",0,0,1,[np.float64(-0.25207630579749135)],[ 0.03894229 -0.96105771],"[np.float64(-0.06549429597895434), np.float64(-0.9354499822704807)]","[np.float64(0.25944794762753853), np.float64(-0.11210723439667203)]","[np.float64(0.25207630579749135), np.float64(-0.7479236942025087)]",18,"[np.float64(0.25207630579749135), np.float64(-0.7479236942025087), np.float64(0.25944794762753853), np.float64(-0.11210723439667203)]",-0.08712666879353771,-0.06549429597895434,-0.9354499822704807
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9643866902635712), np.float64(0.38499253621942175)]",0,0,1,[np.float64(0.9889198379298066)],[0.95707513 0.04292487],"[np.float64(0.9596341751764934), np.float64(0.16264855409255408)]","[np.float64(0.035613309736428844), np.float64(-0.38499253621942175)]","[np.float64(0.011080162070193356), np.float64(-0.9889198379298066)]",18,"[np.float64(0.011080162070193356), np.float64(-0.9889198379298066), np.float64(0.035613309736428844), np.float64(-0.38499253621942175)]",-0.33180472558565155,0.9596341751764934,0.16264855409255408
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15307428910024773), np.float64(-0.9136774295145625)]",0,0,1,[np.float64(-0.11343433760887109)],[ 0.1219971 -0.8780029],"[np.float64(0.025722116867026558), np.float64(-0.8904889822779836)]","[np.float64(-0.8469257108997523), np.float64(-0.08632257048543746)]","[np.float64(-0.8865656623911289), np.float64(-0.8865656623911289)]",19,"[np.float64(-0.8865656623911289), np.float64(-0.8865656623911289), np.float64(-0.8469257108997523), np.float64(-0.08632257048543746)]",-0.676594901541862,0.025722116867026558,-0.8904889822779836
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5866732448341814), np.float64(0.19450759020194924)]",0,0,1,[np.float64(0.6344531150589117)],[ 0.73282248 -0.26717752],"[np.float64(0.6816702493817755), np.float64(-0.10558772973950585)]","[np.float64(-0.5866732448341814), np.float64(-0.19450759020194924)]","[np.float64(-0.6344531150589117), np.float64(-0.6344531150589117)]",19,"[np.float64(-0.6344531150589117), np.float64(-0.6344531150589117), np.float64(-0.5866732448341814), np.float64(-0.19450759020194924)]",-0.5125217662884884,0.6816702493817755,-0.10558772973950585
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.003389038050887754), np.float64(-0.8957430063583922)]",0,0,1,[np.float64(-0.0002893193175787784)],[ 0.2395395 -0.7604605],"[np.float64(0.15451450921409599), np.float64(-0.8078093796935306)]","[np.float64(0.003389038050887754), np.float64(-0.10425699364160779)]","[np.float64(0.0002893193175787784), np.float64(-0.9997106806824212)]",19,"[np.float64(0.0002893193175787784), np.float64(-0.9997106806824212), np.float64(0.003389038050887754), np.float64(-0.10425699364160779)]",-0.2750723292388906,0.15451450921409599,-0.8078093796935306
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.978988147255507), np.float64(0.29644425288895476)]",0,0,1,[np.float64(0.995013927068413)],[ 0.98321912 -0.01678088],"[np.float64(0.9817382779153805), np.float64(0.09284791488708727)]","[np.float64(0.02101185274449302), np.float64(-0.29644425288895476)]","[np.float64(0.004986072931587038), np.float64(-0.995013927068413)]",19,"[np.float64(0.004986072931587038), np.float64(-0.995013927068413), np.float64(0.02101185274449302), np.float64(-0.29644425288895476)]",-0.3163650635703219,0.9817382779153805,0.09284791488708727
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0019995324500237752), np.float64(-0.919722114895962)]",0,0,1,[np.float64(-0.00013019369291045025)],[ 0.22606885 -0.77393115],"[np.float64(0.14624491912297177), np.float64(-0.8249579847331067)]","[np.float64(-0.9980004675499762), np.float64(-0.080277885104038)]","[np.float64(-0.9998698063070895), np.float64(-0.9998698063070895)]",20,"[np.float64(-0.9998698063070895), np.float64(-0.9998698063070895), np.float64(-0.9980004675499762), np.float64(-0.080277885104038)]",-0.7695044913170483,0.14624491912297177,-0.8249579847331067
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5003138305691461), np.float64(-0.9335316207262132)]",0,0,1,[np.float64(-0.6010454519239921)],[-0.19988311 -0.80011689],"[np.float64(-0.30503386265701926), np.float64(-0.8468120452963566)]","[np.float64(0.5003138305691461), np.float64(-0.06646837927378679)]","[np.float64(0.6010454519239921), np.float64(-0.39895454807600794)]",20,"[np.float64(0.6010454519239921), np.float64(-0.39895454807600794), np.float64(0.5003138305691461), np.float64(-0.06646837927378679)]",0.15898408878583586,-0.30503386265701926,-0.8468120452963566
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9876030068807491), np.float64(0.22826207472449517)]",0,0,1,[np.float64(0.9977562671807858)],[ 0.92796265 -0.07203735],"[np.float64(0.9488367720068304), np.float64(0.03306744575214143)]","[np.float64(0.01239699311925091), np.float64(0.7717379252755048)]","[np.float64(0.0022437328192141948), np.float64(0.0022437328192141948)]",20,"[np.float64(0.0022437328192141948), np.float64(0.0022437328192141948), np.float64(0.01239699311925091), np.float64(0.7717379252755048)]",0.19715559600829602,0.9488367720068304,0.03306744575214143
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.34613721445216705), np.float64(0.14977084445550093)]",0,0,1,[np.float64(0.2855039017765102)],[ 0.61079921 -0.38920079],"[np.float64(0.5181675144362392), np.float64(-0.20056071506259393)]","[np.float64(0.653862785547833), np.float64(0.8502291555444991)]","[np.float64(0.7144960982234898), np.float64(0.7144960982234898)]",20,"[np.float64(0.7144960982234898), np.float64(0.7144960982234898), np.float64(0.653862785547833), np.float64(0.8502291555444991)]",0.733271034384828,0.5181675144362392,-0.20056071506259393
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6142209565267785), np.float64(0.3453235502307357)]",0,0,1,[np.float64(0.6784767557994296)],[ 0.72135889 -0.27864111],"[np.float64(0.6838606161747411), np.float64(-0.060253476028873765)]","[np.float64(0.38577904347322145), np.float64(0.6546764497692643)]","[np.float64(0.32152324420057043), np.float64(0.32152324420057043)]",21,"[np.float64(0.32152324420057043), np.float64(0.32152324420057043), np.float64(0.38577904347322145), np.float64(0.6546764497692643)]",0.42087549541090663,0.6838606161747411,-0.060253476028873765
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.992685774059642), np.float64(0.40576179753786124)]",0,0,1,[np.float64(0.9989903202313536)],[ 0.92815208 -0.07184792],"[np.float64(0.950738872964836), np.float64(0.09531548118221264)]","[np.float64(0.007314225940358021), np.float64(-0.40576179753786124)]","[np.float64(0.0010096797686464098), np.float64(-0.9989903202313536)]",21,"[np.float64(0.0010096797686464098), np.float64(-0.9989903202313536), np.float64(0.007314225940358021), np.float64(-0.40576179753786124)]",-0.3491070530150526,0.950738872964836,0.09531548118221264
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41117972414551396), np.float64(-0.9381860284698907)]",0,0,1,[np.float64(-0.5500585871618098)],[-0.1725329 -0.8274671],"[np.float64(-0.2560592864772929), np.float64(-0.8662187269380988)]","[np.float64(-0.588820275854486), np.float64(-0.06181397153010926)]","[np.float64(-0.4499414128381902), np.float64(-0.4499414128381902)]",21,"[np.float64(-0.4499414128381902), np.float64(-0.4499414128381902), np.float64(-0.588820275854486), np.float64(-0.06181397153010926)]",-0.3876292682652439,-0.2560592864772929,-0.8662187269380988
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7723903643507993), np.float64(0.49589913367766647)]",0,0,1,[np.float64(0.8553145401097433)],[ 0.76620795 -0.23379205],"[np.float64(0.7683717925321698), np.float64(0.02159986179657325)]","[np.float64(0.22760963564920067), np.float64(-0.49589913367766647)]","[np.float64(0.14468545989025672), np.float64(-0.8553145401097433)]",22,"[np.float64(0.14468545989025672), np.float64(-0.8553145401097433), np.float64(0.22760963564920067), np.float64(-0.49589913367766647)]",-0.2447296445619881,0.7683717925321698,0.02159986179657325
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2951851600357962), np.float64(-0.9488193479591842)]",0,0,1,[np.float64(-0.2704704533657964)],[ 0.04688362 -0.95311638],"[np.float64(-0.07284045523442553), np.float64(-0.9516124210076113)]","[np.float64(0.2951851600357962), np.float64(-0.05118065204081579)]","[np.float64(0.2704704533657964), np.float64(-0.7295295466342036)]",21,"[np.float64(0.2704704533657964), np.float64(-0.7295295466342036), np.float64(0.2951851600357962), np.float64(-0.05118065204081579)]",-0.053763646318356687,-0.07284045523442553,-0.9516124210076113
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9956846066951888), np.float64(0.31243658410415315)]",0,0,1,[np.float64(0.9995456441041091)],[ 0.87571257 -0.12428743],"[np.float64(0.9177027849428503), np.float64(0.02856597703598779)]","[np.float64(0.0043153933048112325), np.float64(-0.31243658410415315)]","[np.float64(0.0004543558958909344), np.float64(-0.9995456441041091)]",22,"[np.float64(0.0004543558958909344), np.float64(-0.9995456441041091), np.float64(0.0043153933048112325), np.float64(-0.31243658410415315)]",-0.32680311975189,0.9177027849428503,0.02856597703598779
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6525960372458532), np.float64(-0.9524032419218159)]",0,0,1,[np.float64(-0.7975263642228144)],[-0.29206076 -0.70793924],"[np.float64(-0.4182481047978734), np.float64(-0.7935016429108108)]","[np.float64(0.6525960372458532), np.float64(-0.04759675807818409)]","[np.float64(0.7975263642228144), np.float64(-0.20247363577718558)]",22,"[np.float64(0.7975263642228144), np.float64(-0.20247363577718558), np.float64(0.6525960372458532), np.float64(-0.04759675807818409)]",0.30001300190332447,-0.4182481047978734,-0.7935016429108108
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17415924442111977), np.float64(-0.9605908979285719)]",0,0,1,[np.float64(-0.12171170401460837)],[ 0.13461562 -0.86538438],"[np.float64(0.026544414341132548), np.float64(-0.8987066643864756)]","[np.float64(-0.8258407555788803), np.float64(0.9605908979285719)]","[np.float64(-0.8782882959853916), np.float64(0.12171170401460837)]",22,"[np.float64(-0.8782882959853916), np.float64(0.12171170401460837), np.float64(-0.8258407555788803), np.float64(0.9605908979285719)]",-0.1554566124052729,0.026544414341132548,-0.8987066643864756
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5127539542084607), np.float64(-0.7396549914050004)]",0,0,1,[np.float64(-0.6047702668065738)],[-0.20162212 -0.79837788],"[np.float64(-0.3105182629733885), np.float64(-0.7778248679913229)]","[np.float64(0.5127539542084607), np.float64(0.7396549914050004)]","[np.float64(0.6047702668065738), np.float64(0.6047702668065738)]",23,"[np.float64(0.6047702668065738), np.float64(0.6047702668065738), np.float64(0.5127539542084607), np.float64(0.7396549914050004)]",0.6154873698066521,-0.3105182629733885,-0.7778248679913229
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9974539179501614), np.float64(0.2405761697601979)]",0,0,1,[np.float64(0.9997955398468491)],[ 0.82619499 -0.17380501],"[np.float64(0.8861356115675829), np.float64(-0.028771600298904354)]","[np.float64(0.0025460820498386383), np.float64(-0.2405761697601979)]","[np.float64(0.00020446015315089827), np.float64(-0.9997955398468491)]",23,"[np.float64(0.00020446015315089827), np.float64(-0.9997955398468491), np.float64(0.0025460820498386383), np.float64(-0.2405761697601979)]",-0.3094052918510144,0.8861356115675829,-0.028771600298904354
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3025248329829918), np.float64(-0.5695343433818503)]",0,0,1,[np.float64(-0.27214662006295814)],[ 0.05020826 -0.94979174],"[np.float64(-0.07324832284150164), np.float64(-0.8167016514811021)]","[np.float64(-0.6974751670170082), np.float64(0.5695343433818503)]","[np.float64(-0.7278533799370419), np.float64(0.27214662006295814)]",24,"[np.float64(-0.7278533799370419), np.float64(0.27214662006295814), np.float64(-0.6974751670170082), np.float64(0.5695343433818503)]",-0.1459118958773104,-0.07324832284150164,-0.8167016514811021
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8657103149669716), np.float64(0.3818423329318032)]",0,0,1,[np.float64(0.9348915430493845)],[ 0.74295645 -0.25704355],"[np.float64(0.7859202995766279), np.float64(-0.03343349413568106)]","[np.float64(0.1342896850330284), np.float64(-0.3818423329318032)]","[np.float64(0.06510845695061551), np.float64(-0.9348915430493845)]",23,"[np.float64(0.06510845695061551), np.float64(-0.9348915430493845), np.float64(0.1342896850330284), np.float64(-0.3818423329318032)]",-0.27933393349938596,0.7859202995766279,-0.03343349413568106
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38503166197505345), np.float64(-0.9633504962797983)]",0,0,1,[np.float64(-0.3588868639002665)],[ 0.03607555 -0.96392445],"[np.float64(-0.11131197225349393), np.float64(-0.9637235642601546)]","[np.float64(0.38503166197505345), np.float64(-0.036649503720201704)]","[np.float64(0.3588868639002665), np.float64(-0.6411131360997335)]",23,"[np.float64(0.3588868639002665), np.float64(-0.6411131360997335), np.float64(0.38503166197505345), np.float64(-0.036649503720201704)]",0.016538971513846173,-0.11131197225349393,-0.9637235642601546
