block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2331), np.float64(-0.7227929741812734)]",0,0,1,[np.float64(-0.14517779284456744)],[ 0.16347556 -0.83652444],"[np.float64(-0.05067524425387886), np.float64(-0.7751094503117666)]","[np.float64(0.2331), np.float64(-0.2772070258187266)]","[np.float64(0.14517779284456744), np.float64(-0.8548222071554326)]",13,"[np.float64(0.14517779284456744), np.float64(-0.8548222071554326), np.float64(0.2331), np.float64(-0.2772070258187266)]",-0.18843786003239793,-0.05067524425387886,-0.7751094503117666
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9523451361747142), np.float64(0.3811688113418456)]",0,0,1,[np.float64(0.9998820361256909)],[ 0.63555463 -0.36444537],"[np.float64(0.8066215037165074), np.float64(0.03818628830675844)]","[np.float64(0.04765486382528583), np.float64(-0.3811688113418456)]","[np.float64(0.0001179638743090683), np.float64(-0.9998820361256909)]",13,"[np.float64(0.0001179638743090683), np.float64(-0.9998820361256909), np.float64(0.04765486382528583), np.float64(-0.3811688113418456)]",-0.3333195049419854,0.8066215037165074,0.03818628830675844
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9699774357900699), np.float64(0.31637011341373183)]",0,0,1,[np.float64(0.9999799461413674)],[ 0.55266883 -0.44733117],"[np.float64(0.7780154790373928), np.float64(-0.034932475045829775)]","[np.float64(-0.9699774357900699), np.float64(-0.31637011341373183)]","[np.float64(-0.9999799461413674), np.float64(-0.9999799461413674)]",14,"[np.float64(-0.9999799461413674), np.float64(-0.9999799461413674), np.float64(-0.9699774357900699), np.float64(-0.31637011341373183)]",-0.8215768603716341,0.7780154790373928,-0.034932475045829775
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13933085742483994), np.float64(0.3505757991727301)]",0,0,1,[np.float64(0.004195753291686869)],[0.93872751 0.06127249],"[np.float64(0.507053315681091), np.float64(0.2174962788815968)]","[np.float64(0.86066914257516), np.float64(0.6494242008272699)]","[np.float64(0.9958042467083131), np.float64(0.9958042467083131)]",14,"[np.float64(0.9958042467083131), np.float64(0.9958042467083131), np.float64(0.86066914257516), np.float64(0.6494242008272699)]",0.8754254592047641,0.507053315681091,0.2174962788815968
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.515191589290182), np.float64(-0.8284437542967252)]",0,0,1,[np.float64(-0.834101907409061)],[-0.03380219 -0.96619781],"[np.float64(-0.2937524652332987), np.float64(-0.8918106203036312)]","[np.float64(0.515191589290182), np.float64(-0.17155624570327477)]","[np.float64(0.834101907409061), np.float64(-0.16589809259093902)]",13,"[np.float64(0.834101907409061), np.float64(-0.16589809259093902), np.float64(0.515191589290182), np.float64(-0.17155624570327477)]",0.2529597896012573,-0.2937524652332987,-0.8918106203036312
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32457070125281473), np.float64(-0.857608316066282)]",0,0,1,[np.float64(-0.1417973242595404)],[ 0.03997385 -0.96002615],"[np.float64(-0.156880208500403), np.float64(-0.9047205204996753)]","[np.float64(0.32457070125281473), np.float64(-0.14239168393371804)]","[np.float64(0.1417973242595404), np.float64(-0.8582026757404596)]",14,"[np.float64(0.1417973242595404), np.float64(-0.8582026757404596), np.float64(0.32457070125281473), np.float64(-0.14239168393371804)]",-0.13355658354045563,-0.156880208500403,-0.9047205204996753
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.146853), np.float64(-0.7699181685704569)]",0,0,1,[np.float64(-0.024680224783576468)],[ 0.15468607 -0.84531393],"[np.float64(-0.008145029509176685), np.float64(-0.8046002205372234)]","[np.float64(0.146853), np.float64(-0.23008183142954308)]","[np.float64(0.024680224783576468), np.float64(-0.9753197752164235)]",14,"[np.float64(0.024680224783576468), np.float64(-0.9753197752164235), np.float64(0.146853), np.float64(-0.23008183142954308)]",-0.25846709546559754,-0.008145029509176685,-0.8046002205372234
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2044795417892733), np.float64(-0.881814902335014)]",0,0,1,[np.float64(-0.02410554512412187)],[ 0.04619883 -0.95380117],"[np.float64(-0.08916748870254683), np.float64(-0.9149285833972468)]","[np.float64(0.2044795417892733), np.float64(-0.11818509766498597)]","[np.float64(0.02410554512412187), np.float64(-0.9758944548758781)]",15,"[np.float64(0.02410554512412187), np.float64(-0.9758944548758781), np.float64(0.2044795417892733), np.float64(-0.11818509766498597)]",-0.21637361640686723,-0.08916748870254683,-0.9149285833972468
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09251739), np.float64(-0.8090320799134793)]",0,0,1,[np.float64(-0.004195638213208001)],[ 0.13661704 -0.86338296],"[np.float64(0.012884445745477834), np.float64(-0.834033486807801)]","[np.float64(0.09251739), np.float64(-0.19096792008652075)]","[np.float64(0.004195638213208001), np.float64(-0.995804361786792)]",15,"[np.float64(0.004195638213208001), np.float64(-0.995804361786792), np.float64(0.09251739), np.float64(-0.19096792008652075)]",-0.27251481341502615,0.012884445745477834,-0.834033486807801
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0582859557), np.float64(-0.8414966263281878)]",0,0,1,[np.float64(-0.0007132584962453604)],[ 0.11915186 -0.88084814],"[np.float64(0.023335439145379812), np.float64(-0.8595983229938415)]","[np.float64(0.0582859557), np.float64(0.8414966263281878)]","[np.float64(0.0007132584962453604), np.float64(0.0007132584962453604)]",16,"[np.float64(0.0007132584962453604), np.float64(0.0007132584962453604), np.float64(0.0582859557), np.float64(0.8414966263281878)]",0.22530227475516962,0.023335439145379812,-0.8595983229938415
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.611085784547744), np.float64(0.26258719413339743)]",0,0,1,[np.float64(0.1699965908440325)],[ 0.43648223 -0.56351777],"[np.float64(0.5307681496251436), np.float64(-0.11742108919860339)]","[np.float64(0.388914215452256), np.float64(-0.26258719413339743)]","[np.float64(0.8300034091559675), np.float64(-0.1699965908440325)]",15,"[np.float64(0.8300034091559675), np.float64(-0.1699965908440325), np.float64(0.388914215452256), np.float64(-0.26258719413339743)]",0.19658345990769838,0.5307681496251436,-0.11742108919860339
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4577784401776491), np.float64(0.46097791331336596)]",0,0,1,[np.float64(0.8307132780595867)],[0.82998844 0.17001156],"[np.float64(0.6289950418879539), np.float64(0.3271333889971943)]","[np.float64(0.5422215598223509), np.float64(0.539022086686634)]","[np.float64(0.16928672194041328), np.float64(0.16928672194041328)]",15,"[np.float64(0.16928672194041328), np.float64(0.16928672194041328), np.float64(0.5422215598223509), np.float64(0.539022086686634)]",0.3549542725974528,0.6289950418879539,0.3271333889971943
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6584004173119189), np.float64(0.5526116680500938)]",0,0,1,[np.float64(0.9712212572701298)],[0.81222453 0.18777547],"[np.float64(0.7291595091975689), np.float64(0.38478701689791794)]","[np.float64(-0.6584004173119189), np.float64(0.44738833194990624)]","[np.float64(-0.9712212572701298), np.float64(0.028778742729870244)]",16,"[np.float64(-0.9712212572701298), np.float64(0.028778742729870244), np.float64(-0.6584004173119189), np.float64(0.44738833194990624)]",-0.28836364997556807,0.7291595091975689,0.38478701689791794
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1288221113272422), np.float64(-0.9019063689380616)]",0,0,1,[np.float64(-0.00409794267110072)],[ 0.04211238 -0.95788762],"[np.float64(-0.05019224329017305), np.float64(-0.9276577424000155)]","[np.float64(0.1288221113272422), np.float64(-0.09809363106193836)]","[np.float64(0.00409794267110072), np.float64(-0.9959020573288992)]",16,"[np.float64(0.00409794267110072), np.float64(-0.9959020573288992), np.float64(0.1288221113272422), np.float64(-0.09809363106193836)]",-0.24026890859812366,-0.05019224329017305,-0.9276577424000155
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7549840442650787), np.float64(0.21794737113071985)]",0,0,1,[np.float64(0.8588994204434854)],[ 0.46462701 -0.53537299],"[np.float64(0.6214198067593784), np.float64(-0.12857999673317544)]","[np.float64(0.2450159557349213), np.float64(-0.21794737113071985)]","[np.float64(0.14110057955651456), np.float64(-0.8588994204434854)]",16,"[np.float64(0.14110057955651456), np.float64(-0.8588994204434854), np.float64(0.2450159557349213), np.float64(-0.21794737113071985)]",-0.17268256407069235,0.6214198067593784,-0.12857999673317544
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08115793013616258), np.float64(-0.9185822862185912)]",0,0,1,[np.float64(-0.0006966502540871225)],[ 0.03694807 -0.96305193],"[np.float64(-0.026829168709125703), np.float64(-0.939038320993637)]","[np.float64(0.08115793013616258), np.float64(0.9185822862185912)]","[np.float64(0.0006966502540871225), np.float64(0.0006966502540871225)]",17,"[np.float64(0.0006966502540871225), np.float64(0.0006966502540871225), np.float64(0.08115793013616258), np.float64(0.9185822862185912)]",0.250283379215732,-0.026829168709125703,-0.939038320993637
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41479226290650895), np.float64(0.6286676844815778)]",0,0,1,[np.float64(0.1651076137359221)],[0.79049969 0.20950031],"[np.float64(0.5876176784278118), np.float64(0.43585069316175507)]","[np.float64(0.585207737093491), np.float64(-0.6286676844815778)]","[np.float64(0.8348923862640779), np.float64(-0.1651076137359221)]",17,"[np.float64(0.8348923862640779), np.float64(-0.1651076137359221), np.float64(0.585207737093491), np.float64(-0.6286676844815778)]",0.15658120628501723,0.5876176784278118,0.43585069316175507
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6313191256311006), np.float64(0.5217941781197096)]",0,0,1,[np.float64(0.8580682943351067)],[0.82412537 0.17587463],"[np.float64(0.7200099976024044), np.float64(0.3626711864230332)]","[np.float64(0.3686808743688994), np.float64(-0.5217941781197096)]","[np.float64(0.14193170566489333), np.float64(-0.8580682943351067)]",18,"[np.float64(0.14193170566489333), np.float64(-0.8580682943351067), np.float64(0.3686808743688994), np.float64(-0.5217941781197096)]",-0.2173124731052559,0.7200099976024044,0.3626711864230332
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051129495985782425), np.float64(-0.7624232975614307)]",0,0,1,[np.float64(-0.00011843054319481084)],[ 0.03701232 -0.96298768],"[np.float64(-0.010584261291305904), np.float64(-0.8546829141421559)]","[np.float64(0.051129495985782425), np.float64(-0.23757670243856932)]","[np.float64(0.00011843054319481084), np.float64(-0.9998815694568052)]",18,"[np.float64(0.00011843054319481084), np.float64(-0.9998815694568052), np.float64(0.051129495985782425), np.float64(-0.23757670243856932)]",-0.2965525863415993,-0.010584261291305904,-0.8546829141421559
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8456399478869996), np.float64(0.18089631803849748)]",0,0,1,[np.float64(0.9760129014753925)],[ 0.41814442 -0.58185558],"[np.float64(0.6489920052883943), np.float64(-0.1699695548297968)]","[np.float64(-0.8456399478869996), np.float64(-0.18089631803849748)]","[np.float64(-0.9760129014753925), np.float64(-0.9760129014753925)]",17,"[np.float64(-0.9760129014753925), np.float64(-0.9760129014753925), np.float64(-0.8456399478869996), np.float64(-0.18089631803849748)]",-0.7446405172190705,0.6489920052883943,-0.1699695548297968
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.036720152091000005), np.float64(-0.6984421998523959)]",0,0,1,[np.float64(-0.00012125394436171132)],[ 0.11922115 -0.88077885],"[np.float64(0.035012848975823935), np.float64(-0.7823170568153298)]","[np.float64(-0.963279847909), np.float64(-0.30155780014760414)]","[np.float64(-0.9998787460556383), np.float64(-0.9998787460556383)]",17,"[np.float64(-0.9998787460556383), np.float64(-0.9998787460556383), np.float64(-0.963279847909), np.float64(-0.30155780014760414)]",-0.8161487850419702,0.035012848975823935,-0.7823170568153298
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.39313369581733), np.float64(-0.7497070258774886)]",0,0,1,[np.float64(-0.8300206131705414)],[ 0.02757761 -0.97242239],"[np.float64(-0.19960649450575518), np.float64(-0.8521560927382408)]","[np.float64(-0.6068663041826701), np.float64(-0.2502929741225114)]","[np.float64(-0.16997938682945857), np.float64(-0.16997938682945857)]",18,"[np.float64(-0.16997938682945857), np.float64(-0.16997938682945857), np.float64(-0.6068663041826701), np.float64(-0.2502929741225114)]",-0.2992795129910246,-0.19960649450575518,-0.8521560927382408
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5327531671688097), np.float64(0.1501439439719529)]",0,0,1,[np.float64(0.1659221932508168)],[ 0.31203051 -0.68796949],"[np.float64(0.4312207453757181), np.float64(-0.23538823515058457)]","[np.float64(0.4672468328311903), np.float64(-0.1501439439719529)]","[np.float64(0.8340778067491832), np.float64(-0.1659221932508168)]",18,"[np.float64(0.8340778067491832), np.float64(-0.1659221932508168), np.float64(0.4672468328311903), np.float64(-0.1501439439719529)]",0.24631462558940093,0.4312207453757181,-0.23538823515058457
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6176742283649179), np.float64(-0.7922568314783156)]",0,0,1,[np.float64(-0.971103504238992)],[ 0.0121555 -0.9878445],"[np.float64(-0.3279525553657484), np.float64(-0.8822271610469832)]","[np.float64(-0.3823257716350821), np.float64(-0.2077431685216844)]","[np.float64(-0.028896495761007945), np.float64(-0.028896495761007945)]",19,"[np.float64(-0.028896495761007945), np.float64(-0.028896495761007945), np.float64(-0.3823257716350821), np.float64(-0.2077431685216844)]",-0.1619654829196956,-0.3279525553657484,-0.8822271610469832
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03221158247104293), np.float64(-0.8028113369759875)]",1,0,0,[np.float64(-2.013319234311785e-05)],[ 0.03219409 -0.96780591],"[np.float64(-0.002584972101505231), np.float64(-0.8787088395341753)]","[np.float64(-0.9677884175289571), np.float64(0.8028113369759875)]","[np.float64(-0.9999798668076569), np.float64(2.013319234311785e-05)]",19,"[np.float64(-0.9999798668076569), np.float64(2.013319234311785e-05), np.float64(-0.9677884175289571), np.float64(0.8028113369759875)]",-0.29123420354207086,-0.002584972101505231,-0.8787088395341753
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7677310491475934), np.float64(0.43308916783935897)]",0,0,1,[np.float64(0.9758716100369681)],[0.94665046 0.05334954],"[np.float64(0.8500339781851337), np.float64(0.2584089389878205)]","[np.float64(0.23226895085240662), np.float64(-0.43308916783935897)]","[np.float64(0.024128389963031904), np.float64(-0.9758716100369681)]",19,"[np.float64(0.024128389963031904), np.float64(-0.9758716100369681), np.float64(0.23226895085240662), np.float64(-0.43308916783935897)]",-0.28814085926522215,0.8500339781851337,0.2584089389878205
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19673561345096563), np.float64(-0.5057711422948721)]",0,0,1,[np.float64(-3.422642698330037e-06)],[-0.10851338 -0.89148662],"[np.float64(-0.15615338802958229), np.float64(-0.68320026007317)]","[np.float64(0.19673561345096563), np.float64(0.5057711422948721)]","[np.float64(3.422642698330037e-06), np.float64(3.422642698330037e-06)]",20,"[np.float64(3.422642698330037e-06), np.float64(3.422642698330037e-06), np.float64(0.19673561345096563), np.float64(0.5057711422948721)]",0.1756284002578086,-0.15615338802958229,-0.68320026007317
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7591347638698983), np.float64(-0.8275731701270019)]",0,0,1,[np.float64(-0.9950875957206287)],[ 0.00953827 -0.99046173],"[np.float64(-0.40554516664895834), np.float64(-0.9025019060277942)]","[np.float64(0.7591347638698983), np.float64(-0.17242682987299807)]","[np.float64(0.9950875957206287), np.float64(-0.004912404279371341)]",20,"[np.float64(0.9950875957206287), np.float64(-0.004912404279371341), np.float64(0.7591347638698983), np.float64(-0.17242682987299807)]",0.3942207813595394,-0.40554516664895834,-0.9025019060277942
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7056344953163501), np.float64(0.12461947349672091)]",0,0,1,[np.float64(0.8582067728526388)],[ 0.35192112 -0.64807888],"[np.float64(0.5429263432811471), np.float64(-0.23082176850145264)]","[np.float64(0.29436550468364986), np.float64(-0.12461947349672091)]","[np.float64(0.1417932271473612), np.float64(-0.8582067728526388)]",19,"[np.float64(0.1417932271473612), np.float64(-0.8582067728526388), np.float64(0.29436550468364986), np.float64(-0.12461947349672091)]",-0.13666687862958715,0.5429263432811471,-0.23082176850145264
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8536705609629838), np.float64(0.35946400930666794)]",0,0,1,[np.float64(0.9958981737062845)],[ 0.91070604 -0.08929396],"[np.float64(0.8799068803762493), np.float64(0.1530353424818388)]","[np.float64(0.14632943903701623), np.float64(-0.35946400930666794)]","[np.float64(0.0041018262937154715), np.float64(-0.9958981737062845)]",20,"[np.float64(0.0041018262937154715), np.float64(-0.9958981737062845), np.float64(0.14632943903701623), np.float64(-0.35946400930666794)]",-0.3012327294205552,0.8799068803762493,0.1530353424818388
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8145497320493006), np.float64(0.10343416300227835)]",0,0,1,[np.float64(0.9758951513849485)],[ 0.3194787 -0.6805213],"[np.float64(0.5868170580008426), np.float64(-0.25718534928454934)]","[np.float64(-0.8145497320493006), np.float64(-0.10343416300227835)]","[np.float64(-0.9758951513849485), np.float64(-0.9758951513849485)]",20,"[np.float64(-0.9758951513849485), np.float64(-0.9758951513849485), np.float64(-0.8145497320493006), np.float64(-0.10343416300227835)]",-0.717443549455369,0.5868170580008426,-0.25718534928454934
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9078124534066798), np.float64(0.2983551277245344)]",0,0,1,[np.float64(0.9993026895300684)],[ 0.79240889 -0.20759111],"[np.float64(0.854726813532256), np.float64(0.06561985766389748)]","[np.float64(0.09218754659332018), np.float64(0.7016448722754656)]","[np.float64(0.0006973104699316002), np.float64(0.0006973104699316002)]",21,"[np.float64(0.0006973104699316002), np.float64(0.0006973104699316002), np.float64(0.09218754659332018), np.float64(0.7016448722754656)]",0.19880675995216224,0.854726813532256,0.06561985766389748
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12394343647410835), np.float64(-0.41979004810474385)]",0,0,1,[np.float64(-5.818492587161065e-07)],[-0.10851317 -0.89148683],"[np.float64(-0.11684551176742962), np.float64(-0.6367705699051505)]","[np.float64(-0.8760565635258917), np.float64(-0.5802099518952561)]","[np.float64(-0.9999994181507413), np.float64(-0.9999994181507413)]",21,"[np.float64(-0.9999994181507413), np.float64(-0.9999994181507413), np.float64(-0.8760565635258917), np.float64(-0.5802099518952561)]",-0.8640663379306577,-0.11684551176742962,-0.6367705699051505
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47825490123803593), np.float64(-0.8568857312054116)]",0,0,1,[np.float64(-0.1691648912725069)],[ 0.09088933 -0.90911067],"[np.float64(-0.2164485555546545), np.float64(-0.8809092037370373)]","[np.float64(0.47825490123803593), np.float64(-0.14311426879458844)]","[np.float64(0.1691648912725069), np.float64(-0.8308351087274931)]",21,"[np.float64(0.1691648912725069), np.float64(-0.8308351087274931), np.float64(0.47825490123803593), np.float64(-0.14311426879458844)]",-0.08163239625288468,-0.2164485555546545,-0.8809092037370373
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3013005877799626), np.float64(-0.8812151569004916)]",1,0,0,[np.float64(-0.028758031516326166)],[ 0.09309484 -0.90690516],"[np.float64(-0.11987868880896377), np.float64(-0.8930325561340493)]","[np.float64(0.3013005877799626), np.float64(-0.11878484309950843)]","[np.float64(0.028758031516326166), np.float64(-0.9712419684836738)]",22,"[np.float64(0.028758031516326166), np.float64(-0.9712419684836738), np.float64(0.3013005877799626), np.float64(-0.11878484309950843)]",-0.18999204807172337,-0.11987868880896377,-0.8930325561340493
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4480843649786883), np.float64(-0.5184257399269374)]",0,0,1,[np.float64(-0.830000098914374)],[-0.16009124 -0.83990876],"[np.float64(-0.3156075266582481), np.float64(-0.6663079299907898)]","[np.float64(-0.5519156350213117), np.float64(-0.4815742600730626)]","[np.float64(-0.16999990108562602), np.float64(-0.16999990108562602)]",22,"[np.float64(-0.16999990108562602), np.float64(-0.16999990108562602), np.float64(-0.5519156350213117), np.float64(-0.4815742600730626)]",-0.3433724243164066,-0.3156075266582481,-0.6663079299907898
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5131663311910594), np.float64(0.08585035529189103)]",0,0,1,[np.float64(0.1659021757354413)],[ 0.21883456 -0.78116544],"[np.float64(0.3777737176255801), np.float64(-0.3129769093599708)]","[np.float64(0.48683366880894063), np.float64(0.914149644708109)]","[np.float64(0.8340978242645587), np.float64(0.8340978242645587)]",21,"[np.float64(0.8340978242645587), np.float64(0.8340978242645587), np.float64(0.48683366880894063), np.float64(0.914149644708109)]",0.7672947405115418,0.3777737176255801,-0.3129769093599708
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9419218456462083), np.float64(0.4176347560113635)]",0,0,1,[np.float64(0.9998814572201117)],[ 0.7925048 -0.2074952],"[np.float64(0.8731900063594166), np.float64(0.13007497795660045)]","[np.float64(0.05807815435379171), np.float64(-0.4176347560113635)]","[np.float64(0.00011854277988831985), np.float64(-0.9998814572201117)]",22,"[np.float64(0.00011854277988831985), np.float64(-0.9998814572201117), np.float64(0.05807815435379171), np.float64(-0.4176347560113635)]",-0.3398298790244488,0.8731900063594166,0.13007497795660045
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6932947886503674), np.float64(0.24125579489226956)]",0,0,1,[np.float64(0.858203369875025)],[ 0.3093869 -0.6906131],"[np.float64(0.5166971614028399), np.float64(-0.18740389522653295)]","[np.float64(-0.6932947886503674), np.float64(-0.24125579489226956)]","[np.float64(-0.858203369875025), np.float64(-0.858203369875025)]",22,"[np.float64(-0.858203369875025), np.float64(-0.858203369875025), np.float64(-0.6932947886503674), np.float64(-0.24125579489226956)]",-0.6627393308231717,0.5166971614028399,-0.18740389522653295
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9634107627571112), np.float64(0.3466368474894317)]",0,0,1,[np.float64(0.999979847727419)],[ 0.68914815 -0.31085185],"[np.float64(0.8372499615611793), np.float64(0.044192047316632316)]","[np.float64(0.03658923724288876), np.float64(-0.3466368474894317)]","[np.float64(2.0152272581008823e-05), np.float64(-0.999979847727419)]",23,"[np.float64(2.0152272581008823e-05), np.float64(-0.999979847727419), np.float64(0.03658923724288876), np.float64(-0.3466368474894317)]",-0.3275018264253452,0.8372499615611793,0.044192047316632316
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25007948785736894), np.float64(-0.9251655488473097)]",0,0,1,[np.float64(-0.8348888653577754)],[ 0.0892244 -0.9107756],"[np.float64(-0.0939997001143173), np.float64(-0.9185461730488853)]","[np.float64(0.25007948785736894), np.float64(-0.07483445115269027)]","[np.float64(0.8348888653577754), np.float64(-0.1651111346422246)]",23,"[np.float64(0.8348888653577754), np.float64(-0.1651111346422246), np.float64(0.25007948785736894), np.float64(-0.07483445115269027)]",0.21125569185505735,-0.0939997001143173,-0.9185461730488853
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6522931499365736), np.float64(-0.6002933641393581)]",0,0,1,[np.float64(-0.9711000168154436)],[-0.16851579 -0.83148421],"[np.float64(-0.4297555639508751), np.float64(-0.706641153650128)]","[np.float64(0.6522931499365736), np.float64(-0.3997066358606419)]","[np.float64(0.9711000168154436), np.float64(-0.028899983184556444)]",23,"[np.float64(0.9711000168154436), np.float64(-0.028899983184556444), np.float64(0.6522931499365736), np.float64(-0.3997066358606419)]",0.2986966369267047,-0.4297555639508751,-0.706641153650128
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4367757168497315), np.float64(0.20024230976058371)]",0,0,1,[np.float64(0.1458945728787543)],[ 0.22078014 -0.77921986],"[np.float64(0.33741775343770897), np.float64(-0.25031028639043085)]","[np.float64(0.5632242831502685), np.float64(-0.20024230976058371)]","[np.float64(0.8541054271212457), np.float64(-0.1458945728787543)]",23,"[np.float64(0.8541054271212457), np.float64(-0.1458945728787543), np.float64(0.5632242831502685), np.float64(-0.20024230976058371)]",0.26779820690804407,0.33741775343770897,-0.25031028639043085
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15755007735014243), np.float64(-0.9378874055432671)]",0,0,1,[np.float64(-0.1419311071108218)],[ 0.14943486 -0.85056514],"[np.float64(-0.016337007229095868), np.float64(-0.8977191644533832)]","[np.float64(0.15755007735014243), np.float64(-0.062112594456732895)]","[np.float64(0.1419311071108218), np.float64(-0.8580688928891782)]",24,"[np.float64(0.1419311071108218), np.float64(-0.8580688928891782), np.float64(0.15755007735014243), np.float64(-0.062112594456732895)]",-0.15517507572123673,-0.016337007229095868,-0.8977191644533832
