block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7187603872810473), np.float64(-0.2134719378115612)]",0,"[np.float64(-0.026360622722840232), np.float64(-0.09412829763023173)]",0,1,[-0.60966787],[0.19239976],22,-0.06024446017653598,0.7187603872810473,-0.2134719378115612
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44838904229422566), np.float64(0.7028569041699912)]",1,"[np.float64(0.024563372642334158), np.float64(-0.22990448923343143)]",0,0,[0.73041712],[0.47295241],22,-0.10267055829554864,0.44838904229422566,0.7028569041699912
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.06472926847329308), np.float64(-0.39643261060182683)]",0,"[np.float64(-0.16642426201887925), np.float64(0.1652790801096545)]",0,1,[0.13175751],[-0.23115353],22,-0.0005725909546123731,-0.06472926847329308,-0.39643261060182683
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1729050387855646), np.float64(-0.24933422930423432)]",0,"[np.float64(1.0411475264050263), np.float64(1.117576716923696)]",0,1,[0.50510178],[0.86824249],23,1.0793621216643612,-0.1729050387855646,-0.24933422930423432
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47025044394590304), np.float64(0.5534189861682608)]",1,"[np.float64(-0.200667567432064), np.float64(-1.2838361096544217)]",0,0,[0.63133776],[-0.23041712],23,-0.7422518385432428,0.47025044394590304,0.5534189861682608
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5007335131041452), np.float64(-0.4995118600123063)]",0,"[np.float64(-1.0004812164224623), np.float64(-0.00023584330601078562)]",0,1,[-0.71514381],[-0.4997477],23,-0.5003585298642366,0.5007335131041452,-0.4995118600123063
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29165630893136607), np.float64(-0.2810744851071134)]",0,"[np.float64(0.07700593068152217), np.float64(-0.35026327527999834)]",0,1,[0.57486252],[-0.13133776],24,-0.13662867229923809,0.29165630893136607,-0.2810744851071134
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.7016259825112011), np.float64(-0.2972461227024674)]",0,"[np.float64(-0.09195811671302312), np.float64(0.9069139885006454)]",0,1,[-0.34751068],[0.60966787],23,0.40747793589381115,0.7016259825112011,-0.2972461227024674
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5038408533777025), np.float64(0.7453090487578552)]",0,"[np.float64(-0.00894263543460927), np.float64(-0.250410830814762)]",0,1,[0.71790802],[0.49489822],24,-0.12967673312468564,0.5038408533777025,0.7453090487578552
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14957927757045542), np.float64(-0.4997217605546559)]",1,"[np.float64(-0.13527691332098535), np.float64(0.21486556966321513)]",0,0,[-0.83763197],[-0.28485619],24,0.03979432817111489,-0.14957927757045542,-0.4997217605546559
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.641853206647736), np.float64(0.509907327063107)]",0,"[np.float64(-0.2943425231427746), np.float64(-0.1623966435581456)]",0,1,[-0.19808109],[0.34751068],24,-0.2283695833504601,0.641853206647736,0.509907327063107
