block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7983151590085866), np.float64(0.7887074232960001)]",0,0,1,[np.float64(0.8382729111783744)],[ 0.32733607 -0.67266393],"[np.float64(0.5769549853110252), np.float64(0.10186288538335425)]","[np.float64(0.20168484099141337), np.float64(-0.7887074232960001)]","[np.float64(0.16172708882162556), np.float64(-0.8382729111783744)]",13,"[np.float64(0.16172708882162556), np.float64(-0.8382729111783744), np.float64(0.20168484099141337), np.float64(-0.7887074232960001)]",-0.3158921011653339,0.5769549853110252,0.10186288538335425
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8124330978779856), np.float64(0.17351563312511997)]",0,0,1,[np.float64(0.9013464758188084)],[ 0.28047602 -0.71952398],"[np.float64(0.5624132735407327), np.float64(-0.2462129827782861)]","[np.float64(-0.8124330978779856), np.float64(-0.17351563312511997)]","[np.float64(-0.9013464758188084), np.float64(-0.9013464758188084)]",14,"[np.float64(-0.9013464758188084), np.float64(-0.9013464758188084), np.float64(-0.8124330978779856), np.float64(-0.17351563312511997)]",-0.6971604206601806,0.5624132735407327,-0.2462129827782861
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9160322563325222), np.float64(1.7290509737217016e-08)]",0,0,1,[np.float64(0.8494446136702172)],[ 0.14102012 -0.85897988],"[np.float64(0.551776550177461), np.float64(-0.40372053651480566)]","[np.float64(-0.9160322563325222), np.float64(-1.7290509737217016e-08)]","[np.float64(-0.8494446136702172), np.float64(-0.8494446136702172)]",13,"[np.float64(-0.8494446136702172), np.float64(-0.8494446136702172), np.float64(-0.9160322563325222), np.float64(-1.7290509737217016e-08)]",-0.6537303752408666,0.551776550177461,-0.40372053651480566
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0080143306780227), np.float64(-0.8283988945301372)]",0,0,1,[np.float64(-0.009039797118536554)],[ 0.10546403 -0.89453597],"[np.float64(0.045320501142305125), np.float64(-0.8594833176993155)]","[np.float64(0.0080143306780227), np.float64(0.8283988945301372)]","[np.float64(0.009039797118536554), np.float64(0.009039797118536554)]",13,"[np.float64(0.009039797118536554), np.float64(0.009039797118536554), np.float64(0.0080143306780227), np.float64(0.8283988945301372)]",0.21362320486130823,0.045320501142305125,-0.8594833176993155
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8519099983892456), np.float64(3.803912142187744e-09)]",0,0,1,[np.float64(0.5181612143388324)],[-0.2954312 -0.7045688],"[np.float64(0.31265963493071836), np.float64(-0.33114733376834476)]","[np.float64(0.14809000161075436), np.float64(0.9999999961960878)]","[np.float64(0.48183878566116756), np.float64(0.48183878566116756)]",14,"[np.float64(0.48183878566116756), np.float64(0.48183878566116756), np.float64(0.14809000161075436), np.float64(0.9999999961960878)]",0.5279418922822943,0.31265963493071836,-0.33114733376834476
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06204421663520532), np.float64(-0.04453715234668345)]",0,0,1,[np.float64(-0.3396075767089213)],[ 0.8671066 -0.1328934],"[np.float64(0.37465666605260234), np.float64(-0.08606458987448103)]","[np.float64(-0.9379557833647947), np.float64(-0.9554628476533166)]","[np.float64(-0.6603924232910787), np.float64(-0.6603924232910787)]",14,"[np.float64(-0.6603924232910787), np.float64(-0.6603924232910787), np.float64(-0.9379557833647947), np.float64(-0.9554628476533166)]",-0.8035508694000671,0.37465666605260234,-0.08606458987448103
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007453327530561112), np.float64(-0.1822477567966302)]",0,0,1,[np.float64(-0.005514276242307298)],[ 0.1129131 -0.8870869],"[np.float64(0.049118892845603786), np.float64(-0.5135221546654128)]","[np.float64(0.007453327530561112), np.float64(-0.8177522432033698)]","[np.float64(0.005514276242307298), np.float64(-0.9944857237576927)]",14,"[np.float64(0.005514276242307298), np.float64(-0.9944857237576927), np.float64(0.007453327530561112), np.float64(-0.8177522432033698)]",-0.4498175907970485,0.049118892845603786,-0.5135221546654128
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0069315946034218335), np.float64(-0.8200945064952586)]",0,0,1,[np.float64(-0.0033637085078074514)],[ 0.07253595 -0.92746405],"[np.float64(0.030418150912740523), np.float64(-0.870558192389933)]","[np.float64(0.0069315946034218335), np.float64(-0.1799054935047414)]","[np.float64(0.0033637085078074514), np.float64(-0.9966362914921926)]",15,"[np.float64(0.0033637085078074514), np.float64(-0.9966362914921926), np.float64(0.0069315946034218335), np.float64(-0.1799054935047414)]",-0.2915616204714262,0.030418150912740523,-0.870558192389933
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7555627810265265), np.float64(0.038173439287526395)]",0,0,1,[np.float64(0.5498213502494731)],[-0.27531801 -0.72468199],"[np.float64(0.27104880868050474), np.float64(-0.3203686119140566)]","[np.float64(-0.7555627810265265), np.float64(-0.038173439287526395)]","[np.float64(-0.5498213502494731), np.float64(-0.5498213502494731)]",15,"[np.float64(-0.5498213502494731), np.float64(-0.5498213502494731), np.float64(-0.7555627810265265), np.float64(-0.038173439287526395)]",-0.47334473020324974,0.27104880868050474,-0.3203686119140566
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006446382981182305), np.float64(-0.9604207914289569)]",0,0,1,[np.float64(-0.0020518621897625453)],[ 0.04651797 -0.95348203],"[np.float64(0.018446863243187485), np.float64(-0.9571595732341331)]","[np.float64(0.006446382981182305), np.float64(0.9604207914289569)]","[np.float64(0.0020518621897625453), np.float64(0.0020518621897625453)]",16,"[np.float64(0.0020518621897625453), np.float64(0.0020518621897625453), np.float64(0.006446382981182305), np.float64(0.9604207914289569)]",0.24274272469741606,0.018446863243187485,-0.9571595732341331
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7026733863546697), np.float64(0.008398156643255807)]",0,0,1,[np.float64(0.33539102365217854)],[-0.41071276 -0.58928724],"[np.float64(0.17938189968963492), np.float64(-0.2725139819007343)]","[np.float64(-0.7026733863546697), np.float64(-0.008398156643255807)]","[np.float64(-0.33539102365217854), np.float64(-0.33539102365217854)]",16,"[np.float64(-0.33539102365217854), np.float64(-0.33539102365217854), np.float64(-0.7026733863546697), np.float64(-0.008398156643255807)]",-0.34546339757557065,0.17938189968963492,-0.2725139819007343
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8622762985019985), np.float64(0.7800000008368607)]",0,0,1,[np.float64(0.7060783407466877)],[ 0.21950083 -0.78049917],"[np.float64(0.5601718298366896), np.float64(0.046565392074166656)]","[np.float64(-0.8622762985019985), np.float64(-0.7800000008368607)]","[np.float64(-0.7060783407466877), np.float64(-0.7060783407466877)]",15,"[np.float64(-0.7060783407466877), np.float64(-0.7060783407466877), np.float64(-0.8622762985019985), np.float64(-0.7800000008368607)]",-0.7636082452080586,0.5601718298366896,0.046565392074166656
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12770112147074095), np.float64(-0.7897981735162704)]",0,0,1,[np.float64(-0.597160621792442)],[ 0.36053475 -0.63946525],"[np.float64(0.10176974020440982), np.float64(-0.7191416973797208)]","[np.float64(0.12770112147074095), np.float64(-0.21020182648372965)]","[np.float64(0.597160621792442), np.float64(-0.402839378207558)]",15,"[np.float64(0.597160621792442), np.float64(-0.402839378207558), np.float64(0.12770112147074095), np.float64(-0.21020182648372965)]",0.027955134642973833,0.10176974020440982,-0.7191416973797208
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8019169576068585), np.float64(0.17160000018410937)]",0,0,1,[np.float64(0.43070778785547953)],[-0.23807479 -0.76192521],"[np.float64(0.31312083609097796), np.float64(-0.2671568484617649)]","[np.float64(-0.8019169576068585), np.float64(-0.17160000018410937)]","[np.float64(-0.43070778785547953), np.float64(-0.43070778785547953)]",16,"[np.float64(-0.43070778785547953), np.float64(-0.43070778785547953), np.float64(-0.8019169576068585), np.float64(-0.17160000018410937)]",-0.4587331333754817,0.31312083609097796,-0.2671568484617649
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11876204296778908), np.float64(-0.9537555981735795)]",0,0,1,[np.float64(-0.3642679792933896)],[ 0.49399539 -0.50600461],"[np.float64(0.169233949050424), np.float64(-0.743312635208645)]","[np.float64(0.11876204296778908), np.float64(0.9537555981735795)]","[np.float64(0.3642679792933896), np.float64(0.3642679792933896)]",16,"[np.float64(0.3642679792933896), np.float64(0.3642679792933896), np.float64(0.11876204296778908), np.float64(0.9537555981735795)]",0.45026339993203696,0.169233949050424,-0.743312635208645
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11044869996004385), np.float64(-0.20982623159818747)]",0,0,1,[np.float64(-0.22220346736896765)],[ 0.74149916 -0.25850084],"[np.float64(0.2899667929659544), np.float64(-0.23270329880226165)]","[np.float64(0.11044869996004385), np.float64(-0.7901737684018125)]","[np.float64(0.22220346736896765), np.float64(-0.7777965326310323)]",17,"[np.float64(0.22220346736896765), np.float64(-0.7777965326310323), np.float64(0.11044869996004385), np.float64(-0.7901737684018125)]",-0.3088295334259583,0.2899667929659544,-0.23270329880226165
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10271729096284078), np.float64(-0.8261617709516013)]",0,0,1,[np.float64(-0.13554411509507025)],[ 0.55674006 -0.44325994],"[np.float64(0.20722766564604717), np.float64(-0.6461979087479959)]","[np.float64(0.10271729096284078), np.float64(-0.17383822904839874)]","[np.float64(0.13554411509507025), np.float64(-0.8644558849049297)]",18,"[np.float64(0.13554411509507025), np.float64(-0.8644558849049297), np.float64(0.10271729096284078), np.float64(-0.17383822904839874)]",-0.20000817697385437,0.20722766564604717,-0.6461979087479959
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6534862493098428), np.float64(0.0018475944615162776)]",0,0,1,[np.float64(0.2045885244278289)],[-0.46603052 -0.53396948],"[np.float64(0.127313367907064), np.float64(-0.24998643070824367)]","[np.float64(0.3465137506901572), np.float64(0.9981524055384837)]","[np.float64(0.7954114755721711), np.float64(0.7954114755721711)]",17,"[np.float64(0.7954114755721711), np.float64(0.7954114755721711), np.float64(0.3465137506901572), np.float64(0.9981524055384837)]",0.7338722768432457,0.127313367907064,-0.24998643070824367
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6777422118581538), np.float64(0.7804064707815336)]",0,0,1,[np.float64(0.5147989999009757)],[ 0.83731752 -0.16268248],"[np.float64(0.7527426080811764), np.float64(0.33715466531056776)]","[np.float64(0.32225778814184625), np.float64(0.21959352921846642)]","[np.float64(0.48520100009902434), np.float64(0.48520100009902434)]",18,"[np.float64(0.48520100009902434), np.float64(0.48520100009902434), np.float64(0.32225778814184625), np.float64(0.21959352921846642)]",0.3780633293895903,0.7527426080811764,0.33715466531056776
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005995136172499544), np.float64(-0.21129257411437052)]",0,0,1,[np.float64(-0.0012516359357551527)],[ 0.04823929 -0.95176071],"[np.float64(0.019495043218468566), np.float64(-0.559312598890723)]","[np.float64(0.005995136172499544), np.float64(-0.7887074258856295)]","[np.float64(0.0012516359357551527), np.float64(-0.9987483640642448)]",17,"[np.float64(0.0012516359357551527), np.float64(-0.9987483640642448), np.float64(0.005995136172499544), np.float64(-0.7887074258856295)]",-0.44505225446040486,0.019495043218468566,-0.559312598890723
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7457827705743785), np.float64(0.03775200004050405)]",0,0,1,[np.float64(0.2627317505918425)],[-0.36994761 -0.63005239],"[np.float64(0.22138949044105208), np.float64(-0.2761160620151643)]","[np.float64(0.2542172294256215), np.float64(-0.03775200004050405)]","[np.float64(0.7372682494081575), np.float64(-0.2627317505918425)]",17,"[np.float64(0.7372682494081575), np.float64(-0.2627317505918425), np.float64(0.2542172294256215), np.float64(-0.03775200004050405)]",0.17275043205035812,0.22138949044105208,-0.2761160620151643
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005575476640424576), np.float64(-0.8264843663051615)]",0,0,1,[np.float64(-0.0007634979208106431)],[ 0.03042865 -0.96957135],"[np.float64(0.011346464598635194), np.float64(-0.8937352469236753)]","[np.float64(0.005575476640424576), np.float64(-0.17351563369483847)]","[np.float64(0.0007634979208106431), np.float64(-0.9992365020791893)]",18,"[np.float64(0.0007634979208106431), np.float64(-0.9992365020791893), np.float64(0.005575476640424576), np.float64(-0.17351563369483847)]",-0.29160329030319815,0.011346464598635194,-0.8937352469236753
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7635779766341719), np.float64(0.00830544000891089)]",0,0,1,[np.float64(0.550266367861024)],[ 0.2445805 -0.7554195],"[np.float64(0.5196491639378423), np.float64(-0.35064528047354604)]","[np.float64(0.23642202336582807), np.float64(-0.00830544000891089)]","[np.float64(0.449733632138976), np.float64(-0.550266367861024)]",18,"[np.float64(0.449733632138976), np.float64(-0.550266367861024), np.float64(0.23642202336582807), np.float64(-0.00830544000891089)]",0.03189596190871729,0.5196491639378423,-0.35064528047354604
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7801275182697799), np.float64(0.0018271968019603953)]",0,0,1,[np.float64(0.7256624843952246)],[ 0.36372287 -0.63627713],"[np.float64(0.5844173354986082), np.float64(-0.2980818348793361)]","[np.float64(0.21987248173022012), np.float64(0.9981728031980396)]","[np.float64(0.2743375156047754), np.float64(0.2743375156047754)]",19,"[np.float64(0.2743375156047754), np.float64(0.2743375156047754), np.float64(0.21987248173022012), np.float64(0.9981728031980396)]",0.4416800790344526,0.5844173354986082,-0.2980818348793361
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09552708059544193), np.float64(-0.9617555896093523)]",0,0,1,[np.float64(-0.08268191020799284)],[ 0.40695414 -0.59304586],"[np.float64(0.14063909297998842), np.float64(-0.7884620167973841)]","[np.float64(-0.9044729194045581), np.float64(0.9617555896093523)]","[np.float64(-0.9173180897920071), np.float64(0.08268191020799284)]",19,"[np.float64(-0.9173180897920071), np.float64(0.08268191020799284), np.float64(-0.9044729194045581), np.float64(0.9617555896093523)]",-0.19433837734480505,0.14063909297998842,-0.7884620167973841
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005185193275594855), np.float64(-0.9618265605871356)]",0,0,1,[np.float64(-0.0004657337316944923)],[ 0.01918164 -0.98081836],"[np.float64(0.006267218858662586), np.float64(-0.970752705816454)]","[np.float64(-0.9948148067244051), np.float64(-0.03817343941286444)]","[np.float64(-0.9995342662683055), np.float64(-0.9995342662683055)]",19,"[np.float64(-0.9995342662683055), np.float64(-0.9995342662683055), np.float64(-0.9948148067244051), np.float64(-0.03817343941286444)]",-0.7580141946684701,0.006267218858662586,-0.970752705816454
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07482222974630322), np.float64(-0.9916018433291698)]",0,0,1,[np.float64(-0.3902840975763337)],[-0.34160381 -0.65839619],"[np.float64(-0.2002095704625336), np.float64(-0.8349951882674671)]","[np.float64(0.07482222974630322), np.float64(-0.008398156670830215)]","[np.float64(0.3902840975763337), np.float64(-0.6097159024236662)]",20,"[np.float64(0.3902840975763337), np.float64(-0.6097159024236662), np.float64(0.07482222974630322), np.float64(-0.008398156670830215)]",-0.03825193294296489,-0.2002095704625336,-0.8349951882674671
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7955185919908953), np.float64(0.7804019832964313)]",0,0,1,[np.float64(0.832654115481087)],[ 0.5614816 -0.4385184],"[np.float64(0.6855212079141659), np.float64(0.2075094053061001)]","[np.float64(0.20448140800910475), np.float64(-0.7804019832964313)]","[np.float64(0.16734588451891297), np.float64(-0.832654115481087)]",20,"[np.float64(0.16734588451891297), np.float64(-0.832654115481087), np.float64(0.20448140800910475), np.float64(-0.7804019832964313)]",-0.3103072015623751,0.6855212079141659,0.2075094053061001
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.700300257028083), np.float64(0.9516894235719374)]",0,0,1,[np.float64(0.7040273899395951)],[0.90046539 0.09953461],"[np.float64(0.7943778704944289), np.float64(0.551176660223582)]","[np.float64(0.29969974297191704), np.float64(-0.9516894235719374)]","[np.float64(0.2959726100604049), np.float64(-0.7040273899395951)]",19,"[np.float64(0.2959726100604049), np.float64(-0.7040273899395951), np.float64(0.29969974297191704), np.float64(-0.9516894235719374)]",-0.2650111151198027,0.7943778704944289,0.551176660223582
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7212792390361171), np.float64(0.20937167318582617)]",0,0,1,[np.float64(0.819456707863153)],[ 0.77369956 -0.22630044],"[np.float64(0.7459167886787135), np.float64(0.004605778778059358)]","[np.float64(0.2787207609638829), np.float64(-0.20937167318582617)]","[np.float64(0.18054329213684694), np.float64(-0.819456707863153)]",20,"[np.float64(0.18054329213684694), np.float64(-0.819456707863153), np.float64(0.2787207609638829), np.float64(-0.20937167318582617)]",-0.14239108198706235,0.7459167886787135,0.004605778778059358
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.158840184953761), np.float64(-0.2115862297140575)]",0,0,1,[np.float64(-0.44043596522687567)],[-0.40759556 -0.59240444],"[np.float64(-0.2757552098864159), np.float64(-0.3905707898875279)]","[np.float64(0.158840184953761), np.float64(0.2115862297140575)]","[np.float64(0.44043596522687567), np.float64(0.44043596522687567)]",20,"[np.float64(0.44043596522687567), np.float64(0.44043596522687567), np.float64(0.158840184953761), np.float64(0.2115862297140575)]",0.31282458628039245,-0.2757552098864159,-0.3905707898875279
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06958467366406199), np.float64(-0.9981524055324174)]",0,0,1,[np.float64(-0.23807329952156356)],[-0.00942606 -0.99057394],"[np.float64(-0.041310126293092185), np.float64(-0.9945905256810419)]","[np.float64(0.06958467366406199), np.float64(0.9981524055324174)]","[np.float64(0.23807329952156356), np.float64(0.23807329952156356)]",21,"[np.float64(0.23807329952156356), np.float64(0.23807329952156356), np.float64(0.06958467366406199), np.float64(0.9981524055324174)]",0.3859709195599016,-0.041310126293092185,-0.9945905256810419
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7407896923035889), np.float64(0.04606176810088175)]",0,0,1,[np.float64(0.8898685917965233)],[ 0.55801831 -0.44198169],"[np.float64(0.6548871446310324), np.float64(-0.18331865519640242)]","[np.float64(0.25921030769641107), np.float64(-0.04606176810088175)]","[np.float64(0.11013140820347667), np.float64(-0.8898685917965233)]",21,"[np.float64(0.11013140820347667), np.float64(-0.8898685917965233), np.float64(0.25921030769641107), np.float64(-0.04606176810088175)]",-0.14164716099937935,0.6548871446310324,-0.18331865519640242
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06471374650757765), np.float64(-0.21959352921713182)]",1,0,0,[np.float64(-0.14522471270815376)],[ 0.18624902 -0.81375098],"[np.float64(0.05323875409504593), np.float64(-0.4988475307410178)]","[np.float64(0.06471374650757765), np.float64(-0.7804064707828682)]","[np.float64(0.14522471270815376), np.float64(-0.8547752872918463)]",22,"[np.float64(0.14522471270815376), np.float64(-0.8547752872918463), np.float64(0.06471374650757765), np.float64(-0.7804064707828682)]",-0.35631082471474573,0.05323875409504593,-0.4988475307410178
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8098322905515326), np.float64(0.1716884363252149)]",0,0,1,[np.float64(0.8979190104434631)],[ 0.42431718 -0.57568282],"[np.float64(0.6286401874757062), np.float64(-0.17957605526424222)]","[np.float64(-0.8098322905515326), np.float64(-0.1716884363252149)]","[np.float64(-0.8979190104434631), np.float64(-0.8979190104434631)]",21,"[np.float64(-0.8979190104434631), np.float64(-0.8979190104434631), np.float64(-0.8098322905515326), np.float64(-0.1716884363252149)]",-0.6943396869409184,0.6286401874757062,-0.17957605526424222
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7531440302129253), np.float64(0.03777145599154727)]",0,0,1,[np.float64(0.5477305963705125)],[-0.23034899 -0.76965101],"[np.float64(0.29090231255219673), np.float64(-0.34171710486382617)]","[np.float64(0.2468559697870747), np.float64(-0.03777145599154727)]","[np.float64(0.45226940362948753), np.float64(-0.5477305963705125)]",22,"[np.float64(0.45226940362948753), np.float64(-0.5477305963705125), np.float64(0.2468559697870747), np.float64(-0.03777145599154727)]",0.02840583026362562,0.29090231255219673,-0.34171710486382617
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7589344138423377), np.float64(0.010133588982193985)]",0,0,1,[np.float64(0.9328198409958792)],[ 0.39604816 -0.60395184],"[np.float64(0.5883778755325456), np.float64(-0.2784865616433306)]","[np.float64(0.24106558615766227), np.float64(-0.010133588982193985)]","[np.float64(0.06718015900412078), np.float64(-0.9328198409958792)]",22,"[np.float64(0.06718015900412078), np.float64(-0.9328198409958792), np.float64(0.24106558615766227), np.float64(-0.010133588982193985)]",-0.15867692120407254,0.5883778755325456,-0.2784865616433306
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14772137200699773), np.float64(-0.04654897053709264)]",0,0,1,[np.float64(-0.2686659387883942)],[-0.09423947 -0.90576053],"[np.float64(-0.12258487946077565), np.float64(-0.4503784020875922)]","[np.float64(0.14772137200699773), np.float64(-0.9534510294629074)]","[np.float64(0.2686659387883942), np.float64(-0.7313340612116058)]",21,"[np.float64(0.2686659387883942), np.float64(-0.7313340612116058), np.float64(0.14772137200699773), np.float64(-0.9534510294629074)]",-0.3170994449697803,-0.12258487946077565,-0.4503784020875922
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1373808759665079), np.float64(-0.7902407735181604)]",0,0,1,[np.float64(-0.16388622266092046)],[ 0.08981805 -0.91018195],"[np.float64(-0.03059737959076836), np.float64(-0.8466131252931441)]","[np.float64(0.1373808759665079), np.float64(-0.20975922648183964)]","[np.float64(0.16388622266092046), np.float64(-0.8361137773390795)]",22,"[np.float64(0.16388622266092046), np.float64(-0.8361137773390795), np.float64(0.1373808759665079), np.float64(-0.20975922648183964)]",-0.18615147629837273,-0.03059737959076836,-0.8466131252931441
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.014237024231667082), np.float64(-0.2742219821719326)]",0,0,1,[np.float64(-0.4785870747519738)],[ 0.15209105 -0.84790895],"[np.float64(0.06393716995625205), np.float64(-0.5438548577520886)]","[np.float64(0.014237024231667082), np.float64(0.2742219821719326)]","[np.float64(0.4785870747519738), np.float64(0.4785870747519738)]",23,"[np.float64(0.4785870747519738), np.float64(0.4785870747519738), np.float64(0.014237024231667082), np.float64(0.2742219821719326)]",0.3114082889768868,0.06393716995625205,-0.5438548577520886
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7704239480980205), np.float64(0.008309720318140399)]",0,0,1,[np.float64(0.7241156637860127)],[ 0.12196397 -0.87803603],"[np.float64(0.4656477575367229), np.float64(-0.40827278318661364)]","[np.float64(0.2295760519019795), np.float64(-0.008309720318140399)]","[np.float64(0.27588433621398734), np.float64(-0.7241156637860127)]",23,"[np.float64(0.27588433621398734), np.float64(-0.7241156637860127), np.float64(0.2295760519019795), np.float64(-0.008309720318140399)]",-0.05674124899704656,0.4656477575367229,-0.40827278318661364
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7758090048733741), np.float64(0.0022293895760826764)]",0,0,1,[np.float64(0.9590201030074863)],[ 0.27708025 -0.72291975],"[np.float64(0.5414064913372957), np.float64(-0.3385907047702688)]","[np.float64(0.22419099512662588), np.float64(0.9977706104239173)]","[np.float64(0.0409798969925137), np.float64(0.0409798969925137)]",23,"[np.float64(0.0409798969925137), np.float64(0.0409798969925137), np.float64(0.22419099512662588), np.float64(0.9977706104239173)]",0.3259803498838927,0.5414064913372957,-0.3385907047702688
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013240432535450387), np.float64(-0.06032883607782516)]",0,0,1,[np.float64(-0.29193811559870403)],[ 0.50347053 -0.49652947],"[np.float64(0.22961371975762945), np.float64(-0.26534313411982924)]","[np.float64(0.013240432535450387), np.float64(-0.9396711639221749)]","[np.float64(0.29193811559870403), np.float64(-0.708061884401296)]",24,"[np.float64(0.29193811559870403), np.float64(-0.708061884401296), np.float64(0.013240432535450387), np.float64(-0.9396711639221749)]",-0.3356386250473291,0.22961371975762945,-0.26534313411982924
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12776421464885235), np.float64(-0.9538529701739953)]",0,0,1,[np.float64(-0.09997059582316148)],[ 0.13821692 -0.86178308],"[np.float64(-0.00275307963404868), np.float64(-0.9105801200623744)]","[np.float64(0.12776421464885235), np.float64(-0.046147029826004715)]","[np.float64(0.09997059582316148), np.float64(-0.9000294041768385)]",23,"[np.float64(0.09997059582316148), np.float64(-0.9000294041768385), np.float64(0.12776421464885235), np.float64(-0.046147029826004715)]",-0.17961040588270735,-0.00275307963404868,-0.9105801200623744
