block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9292563967417524), np.float64(0.07473230318782542)]",0,0,1,[np.float64(0.5822318405670377)],[0.85232217 0.14767783],"[np.float64(0.9084841565897285), np.float64(0.0944275943588634)]","[np.float64(0.07074360325824758), np.float64(-0.07473230318782542)]","[np.float64(0.4177681594329623), np.float64(-0.5822318405670377)]",13,"[np.float64(0.4177681594329623), np.float64(-0.5822318405670377), np.float64(0.07074360325824758), np.float64(-0.07473230318782542)]",-0.04211309526591331,0.9084841565897285,0.0944275943588634
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008188844868473134), np.float64(-0.9999106568667432)]",0,0,1,[np.float64(-0.25024051466856456)],[-0.58794981 -0.41205019],"[np.float64(-0.16472430570079408), np.float64(-0.8411883305659138)]","[np.float64(0.008188844868473134), np.float64(-8.934313325681398e-05)]","[np.float64(0.25024051466856456), np.float64(-0.7497594853314354)]",13,"[np.float64(0.25024051466856456), np.float64(-0.7497594853314354), np.float64(0.008188844868473134), np.float64(-8.934313325681398e-05)]",-0.12285486723191363,-0.16472430570079408,-0.8411883305659138
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0073089545200391666), np.float64(-0.8901463259296629)]",0,0,1,[np.float64(-0.08260584834564506)],[-0.39134558 -0.60865442],"[np.float64(-0.11099884245511207), np.float64(-0.8141435122731705)]","[np.float64(0.0073089545200391666), np.float64(0.8901463259296629)]","[np.float64(0.08260584834564506), np.float64(0.08260584834564506)]",13,"[np.float64(0.08260584834564506), np.float64(0.08260584834564506), np.float64(0.0073089545200391666), np.float64(0.8901463259296629)]",0.26566674428524806,-0.11099884245511207,-0.8141435122731705
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47850468742775076), np.float64(1.3943379839083364e-08)]",0,0,1,[np.float64(0.4489778259471788)],[ 0.35591037 -0.64408963],"[np.float64(0.44540422134518803), np.float64(-0.1739041902984028)]","[np.float64(0.5214953125722492), np.float64(0.9999999860566202)]","[np.float64(0.5510221740528212), np.float64(0.5510221740528212)]",14,"[np.float64(0.5510221740528212), np.float64(0.5510221740528212), np.float64(0.5214953125722492), np.float64(0.9999999860566202)]",0.655884911683628,0.44540422134518803,-0.1739041902984028
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.004970089073626633), np.float64(-0.09791609585226291)]",0,0,1,[np.float64(-0.06278044474269025)],[-0.40673009 -0.59326991],"[np.float64(-0.11344528821887774), np.float64(-0.23166162677702162)]","[np.float64(0.004970089073626633), np.float64(0.09791609585226291)]","[np.float64(0.06278044474269025), np.float64(0.06278044474269025)]",14,"[np.float64(0.06278044474269025), np.float64(0.06278044474269025), np.float64(0.004970089073626633), np.float64(0.09791609585226291)]",0.05711176860281751,-0.11344528821887774,-0.23166162677702162
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9518943497843917), np.float64(0.008220553350660798)]",0,0,1,[np.float64(0.6824961988309486)],[ 0.83171467 -0.16828533],"[np.float64(0.919445837003248), np.float64(-0.03943603439337555)]","[np.float64(0.04810565021560831), np.float64(-0.008220553350660798)]","[np.float64(0.3175038011690514), np.float64(-0.6824961988309486)]",14,"[np.float64(0.3175038011690514), np.float64(-0.6824961988309486), np.float64(0.04810565021560831), np.float64(-0.008220553350660798)]",-0.08127682519923742,0.919445837003248,-0.03943603439337555
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005568414510561731), np.float64(-0.9999901722553417)]",0,0,1,[np.float64(-0.19018279114810907)],[-0.40676978 -0.59323022],"[np.float64(-0.1138927820220181), np.float64(-0.8901649863170915)]","[np.float64(0.005568414510561731), np.float64(0.9999901722553417)]","[np.float64(0.19018279114810907), np.float64(0.19018279114810907)]",14,"[np.float64(0.19018279114810907), np.float64(0.19018279114810907), np.float64(0.005568414510561731), np.float64(0.9999901722553417)]",0.3464810422655304,-0.1138927820220181,-0.8901649863170915
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0033796605700661102), np.float64(-0.01077077054374892)]",0,0,1,[np.float64(-0.047713138004444586)],[-0.4189038 -0.5810962],"[np.float64(-0.1155711793133534), np.float64(-0.1647586353997316)]","[np.float64(0.0033796605700661102), np.float64(0.01077077054374892)]","[np.float64(0.047713138004444586), np.float64(0.047713138004444586)]",15,"[np.float64(0.047713138004444586), np.float64(0.047713138004444586), np.float64(0.0033796605700661102), np.float64(0.01077077054374892)]",0.02739417678067605,-0.1155711793133534,-0.1647586353997316
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0037865218671819766), np.float64(-0.10999891894808755)]",1,0,0,[np.float64(-0.1445389212725629)],[-0.44701631 -0.55298369],"[np.float64(-0.12345856475021888), np.float64(-0.22960480704492786)]","[np.float64(-0.996213478132818), np.float64(-0.8900010810519124)]","[np.float64(-0.855461078727437), np.float64(-0.855461078727437)]",15,"[np.float64(-0.855461078727437), np.float64(-0.855461078727437), np.float64(-0.996213478132818), np.float64(-0.8900010810519124)]",-0.8992841791599011,-0.12345856475021888,-0.22960480704492786
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9672881578533864), np.float64(0.0009042608685726873)]",0,0,1,[np.float64(0.7586971111115209)],[ 0.60803608 -0.39196392],"[np.float64(0.8702900967861615), np.float64(-0.1051701480127525)]","[np.float64(-0.9672881578533864), np.float64(-0.0009042608685726873)]","[np.float64(-0.7586971111115209), np.float64(-0.7586971111115209)]",15,"[np.float64(-0.7586971111115209), np.float64(-0.7586971111115209), np.float64(-0.9672881578533864), np.float64(-0.0009042608685726873)]",-0.6213966602362503,0.8702900967861615,-0.1051701480127525
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8904165174053901), np.float64(-0.3947992648846995)]",1,0,0,[np.float64(-0.3498495801671478)],[-0.6017611 -0.3982389],"[np.float64(-0.8124795544555123), np.float64(-0.3957279666162531)]","[np.float64(0.8904165174053901), np.float64(-0.6052007351153005)]","[np.float64(0.3498495801671478), np.float64(-0.6501504198328523)]",16,"[np.float64(0.3498495801671478), np.float64(-0.6501504198328523), np.float64(0.8904165174053901), np.float64(-0.6052007351153005)]",-0.0037712643439037075,-0.8124795544555123,-0.3957279666162531
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.002298169187644955), np.float64(-0.001184784759812381)]",0,0,1,[np.float64(-0.03626198488337788)],[-0.42844256 -0.57155744],"[np.float64(-0.11735715414148662), np.float64(-0.15518540224015728)]","[np.float64(-0.9977018308123551), np.float64(0.001184784759812381)]","[np.float64(-0.9637380151166222), np.float64(0.03626198488337788)]",16,"[np.float64(-0.9637380151166222), np.float64(0.03626198488337788), np.float64(-0.9977018308123551), np.float64(0.001184784759812381)]",-0.48099826907144677,-0.11735715414148662,-0.15518540224015728
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6453831874508705), np.float64(0.8900000015337718)]",0,0,1,[np.float64(0.5812231477198558)],[ 0.54038683 -0.45961317],"[np.float64(0.617034171855005), np.float64(0.5256044461355229)]","[np.float64(-0.6453831874508705), np.float64(-0.8900000015337718)]","[np.float64(-0.5812231477198558), np.float64(-0.5812231477198558)]",15,"[np.float64(-0.5812231477198558), np.float64(-0.5812231477198558), np.float64(-0.6453831874508705), np.float64(-0.8900000015337718)]",-0.6744573711060885,0.617034171855005,0.5256044461355229
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6577559473403027), np.float64(9.946869554299561e-05)]",0,0,1,[np.float64(0.576609804444756)],[ 0.40453625 -0.59546375],"[np.float64(0.5893866280316771), np.float64(-0.16070260137899764)]","[np.float64(0.34224405265969726), np.float64(-9.946869554299561e-05)]","[np.float64(0.42339019555524404), np.float64(-0.576609804444756)]",16,"[np.float64(0.42339019555524404), np.float64(-0.576609804444756), np.float64(0.34224405265969726), np.float64(-9.946869554299561e-05)]",0.047231243768660586,0.5893866280316771,-0.16070260137899764
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.43886056746659197), np.float64(0.09790000016871492)]",0,0,1,[np.float64(0.4417295922670904)],[ 0.38893327 -0.61106673],"[np.float64(0.4253801978913798), np.float64(-0.09352101623607047)]","[np.float64(-0.43886056746659197), np.float64(-0.09790000016871492)]","[np.float64(-0.4417295922670904), np.float64(-0.4417295922670904)]",16,"[np.float64(-0.4417295922670904), np.float64(-0.4417295922670904), np.float64(-0.43886056746659197), np.float64(-0.09790000016871492)]",-0.3550549380423719,0.4253801978913798,-0.09352101623607047
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09794581691459292), np.float64(-0.5884635001215957)]",0,0,1,[np.float64(-0.5058856809270323)],[-0.47769284 -0.52230716],"[np.float64(-0.20047751260050023), np.float64(-0.5706012888359174)]","[np.float64(0.09794581691459292), np.float64(-0.41153649987840435)]","[np.float64(0.5058856809270323), np.float64(-0.49411431907296766)]",17,"[np.float64(0.5058856809270323), np.float64(-0.49411431907296766), np.float64(0.09794581691459292), np.float64(-0.41153649987840435)]",-0.07545483027743669,-0.20047751260050023,-0.5706012888359174
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3215627550475986), np.float64(-0.00013032632357936193)]",1,0,0,[np.float64(-0.2675591085113672)],[-0.47357291 -0.52642709],"[np.float64(-0.36260549747701065), np.float64(-0.14223045192394926)]","[np.float64(0.3215627550475986), np.float64(0.00013032632357936193)]","[np.float64(0.2675591085113672), np.float64(0.2675591085113672)]",17,"[np.float64(0.2675591085113672), np.float64(0.2675591085113672), np.float64(0.3215627550475986), np.float64(0.00013032632357936193)]",0.2142028245984781,-0.36260549747701065,-0.14223045192394926
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0666031555019232), np.float64(-0.9547309850133755)]",0,0,1,[np.float64(-0.3844731175045446)],[-0.35630684 -0.64369316],"[np.float64(-0.1448231509217931), np.float64(-0.8707507716543749)]","[np.float64(0.0666031555019232), np.float64(-0.0452690149866245)]","[np.float64(0.3844731175045446), np.float64(-0.6155268824954554)]",18,"[np.float64(0.3844731175045446), np.float64(-0.6155268824954554), np.float64(0.0666031555019232), np.float64(-0.0452690149866245)]",-0.052429906118903025,-0.1448231509217931,-0.8707507716543749
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2984251858772825), np.float64(0.010769000018558642)]",0,0,1,[np.float64(0.3357144901229887)],[ 0.29430962 -0.70569038],"[np.float64(0.29731398303445516), np.float64(-0.18267503264241325)]","[np.float64(-0.2984251858772825), np.float64(-0.010769000018558642)]","[np.float64(-0.3357144901229887), np.float64(-0.3357144901229887)]",17,"[np.float64(-0.3357144901229887), np.float64(-0.3357144901229887), np.float64(-0.2984251858772825), np.float64(-0.010769000018558642)]",-0.24515579153545464,0.29731398303445516,-0.18267503264241325
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.035371903055235854), np.float64(-8.86219000339661e-05)]",0,0,1,[np.float64(-0.20334492246863908)],[-0.38937348 -0.61062652],"[np.float64(-0.130952327782997), np.float64(-0.16493385543434996)]","[np.float64(0.035371903055235854), np.float64(-0.999911378099966)]","[np.float64(0.20334492246863908), np.float64(-0.7966550775313609)]",18,"[np.float64(0.20334492246863908), np.float64(-0.7966550775313609), np.float64(0.035371903055235854), np.float64(-0.999911378099966)]",-0.389462407526863,-0.130952327782997,-0.16493385543434996
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7672740441914059), np.float64(1.094155650972951e-05)]",0,0,1,[np.float64(0.6782234513780145)],[ 0.32100636 -0.67899364],"[np.float64(0.6467817697787666), np.float64(-0.18332029514470766)]","[np.float64(0.23272595580859412), np.float64(-1.094155650972951e-05)]","[np.float64(0.32177654862198546), np.float64(-0.6782234513780145)]",17,"[np.float64(0.32177654862198546), np.float64(-0.6782234513780145), np.float64(0.23272595580859412), np.float64(-1.094155650972951e-05)]",-0.030932972125986172,0.6467817697787666,-0.18332029514470766
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20292912639655208), np.float64(0.0011845900020414496)]",0,0,1,[np.float64(0.25514301249347143)],[ 0.23255439 -0.76744561],"[np.float64(0.21092794641863122), np.float64(-0.20634556514936156)]","[np.float64(-0.20292912639655208), np.float64(-0.0011845900020414496)]","[np.float64(-0.25514301249347143), np.float64(-0.25514301249347143)]",18,"[np.float64(-0.25514301249347143), np.float64(-0.25514301249347143), np.float64(-0.20292912639655208), np.float64(-0.0011845900020414496)]",-0.1785999353463841,0.21092794641863122,-0.20634556514936156
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.841746350050156), np.float64(1.2035712160702465e-06)]",0,0,1,[np.float64(0.755449823047291)],[ 0.24497147 -0.75502853],"[np.float64(0.6806171329579307), np.float64(-0.20385682397169544)]","[np.float64(0.15825364994984403), np.float64(-1.2035712160702465e-06)]","[np.float64(0.24455017695270898), np.float64(-0.755449823047291)]",18,"[np.float64(0.24455017695270898), np.float64(-0.755449823047291), np.float64(0.15825364994984403), np.float64(-1.2035712160702465e-06)]",-0.08816179992898852,0.6806171329579307,-0.20385682397169544
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04529014574130777), np.float64(-0.9950204083514713)]",0,0,1,[np.float64(-0.2921995693034539)],[-0.24996072 -0.75003928],"[np.float64(-0.10055120130302556), np.float64(-0.9288755031847031)]","[np.float64(-0.9547098542586923), np.float64(0.9950204083514713)]","[np.float64(-0.7078004306965461), np.float64(0.2921995693034539)]",19,"[np.float64(-0.7078004306965461), np.float64(0.2921995693034539), np.float64(-0.9547098542586923), np.float64(0.9950204083514713)]",-0.09382257682507827,-0.10055120130302556,-0.9288755031847031
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8923875180341061), np.float64(1.323928337677271e-07)]",0,0,1,[np.float64(0.8141418655159411)],[ 0.1819854 -0.8180146],"[np.float64(0.7005789453374022), np.float64(-0.22086384618072666)]","[np.float64(0.1076124819658939), np.float64(-1.323928337677271e-07)]","[np.float64(0.18585813448405886), np.float64(-0.8141418655159411)]",19,"[np.float64(0.18585813448405886), np.float64(-0.8141418655159411), np.float64(0.1076124819658939), np.float64(-1.323928337677271e-07)]",-0.13016784536470555,0.7005789453374022,-0.22086384618072666
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02405289407756038), np.float64(-0.8900097484090037)]",0,0,1,[np.float64(-0.1545421410761657)],[-0.26198844 -0.73801156],"[np.float64(-0.08829549093553876), np.float64(-0.848970238079653)]","[np.float64(0.02405289407756038), np.float64(-0.10999025159099629)]","[np.float64(0.1545421410761657), np.float64(-0.8454578589238343)]",19,"[np.float64(0.1545421410761657), np.float64(-0.8454578589238343), np.float64(0.02405289407756038), np.float64(-0.10999025159099629)]",-0.19421326884027612,-0.08829549093553876,-0.848970238079653
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9268235122631922), np.float64(1.4563211714449984e-08)]",0,0,1,[np.float64(0.8587478177921153)],[ 0.13274665 -0.86725335],"[np.float64(0.7124227583981444), np.float64(-0.23415839492284143)]","[np.float64(-0.9268235122631922), np.float64(-1.4563211714449984e-08)]","[np.float64(-0.8587478177921153), np.float64(-0.8587478177921153)]",20,"[np.float64(-0.8587478177921153), np.float64(-0.8587478177921153), np.float64(-0.9268235122631922), np.float64(-1.4563211714449984e-08)]",-0.6610797906026585,0.7124227583981444,-0.23415839492284143
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3507972991040893), np.float64(-0.10945224491866179)]",1,0,0,[np.float64(-0.462071672670625)],[-0.33807645 -0.66192355],"[np.float64(-0.34736266990267545), np.float64(-0.25861949723393296)]","[np.float64(0.3507972991040893), np.float64(-0.8905477550813382)]","[np.float64(0.462071672670625), np.float64(-0.537928327329375)]",20,"[np.float64(0.462071672670625), np.float64(-0.537928327329375), np.float64(0.3507972991040893), np.float64(-0.8905477550813382)]",-0.15390177765899973,-0.34736266990267545,-0.25861949723393296
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13799180594965543), np.float64(0.00013030490022455953)]",0,0,1,[np.float64(0.19390868949503828)],[ 0.19083604 -0.80916396],"[np.float64(0.15225974881096477), np.float64(-0.2183791469551198)]","[np.float64(-0.13799180594965543), np.float64(-0.00013030490022455953)]","[np.float64(-0.19390868949503828), np.float64(-0.19390868949503828)]",19,"[np.float64(-0.19390868949503828), np.float64(-0.19390868949503828), np.float64(-0.13799180594965543), np.float64(-0.00013030490022455953)]",-0.13148487245998913,0.15225974881096477,-0.2183791469551198
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0938344280457657), np.float64(1.4333539024701542e-05)]",0,0,1,[np.float64(0.1473706040162291)],[ 0.16188124 -0.83811876],"[np.float64(0.11220706795014365), np.float64(-0.22628160103977726)]","[np.float64(0.9061655719542343), np.float64(0.9999856664609753)]","[np.float64(0.852629395983771), np.float64(0.852629395983771)]",20,"[np.float64(0.852629395983771), np.float64(0.852629395983771), np.float64(0.9061655719542343), np.float64(0.9999856664609753)]",0.9028525075956879,0.11220706795014365,-0.22628160103977726
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01635596797274106), np.float64(-0.9879010723249904)]",0,0,1,[np.float64(-0.11745202721788595)],[-0.17172425 -0.82827575],"[np.float64(-0.05830540358118167), np.float64(-0.9448022358361622)]","[np.float64(0.01635596797274106), np.float64(-0.01209892767500964)]","[np.float64(0.11745202721788595), np.float64(-0.882547972782114)]",20,"[np.float64(0.11745202721788595), np.float64(-0.882547972782114), np.float64(0.01635596797274106), np.float64(-0.01209892767500964)]",-0.19020972631662417,-0.05830540358118167,-0.9448022358361622
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01112205822146392), np.float64(-0.998669117955749)]",0,0,1,[np.float64(-0.08926354068559332)],[-0.11002828 -0.88997172],"[np.float64(-0.037826739438445195), np.float64(-0.9693208191709202)]","[np.float64(-0.988877941778536), np.float64(-0.001330882044251025)]","[np.float64(-0.9107364593144067), np.float64(-0.9107364593144067)]",21,"[np.float64(-0.9107364593144067), np.float64(-0.9107364593144067), np.float64(-0.988877941778536), np.float64(-0.001330882044251025)]",-0.7029204356129002,-0.037826739438445195,-0.9693208191709202
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.038587702901449805), np.float64(-0.39442752654469004)]",0,0,1,[np.float64(-0.5911744712296749)],[-0.10183186 -0.89816814],"[np.float64(-0.055663626212288445), np.float64(-0.5304374912833937)]","[np.float64(0.038587702901449805), np.float64(-0.60557247345531)]","[np.float64(0.5911744712296749), np.float64(-0.4088255287703251)]",21,"[np.float64(0.5911744712296749), np.float64(-0.4088255287703251), np.float64(0.038587702901449805), np.float64(-0.60557247345531)]",-0.09615895702362758,-0.055663626212288445,-0.5304374912833937
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02623963797298587), np.float64(-0.9333870279199159)]",0,0,1,[np.float64(-0.4492925981345529)],[-0.05090239 -0.94909761],"[np.float64(-0.03289858189019485), np.float64(-0.9376288842116234)]","[np.float64(-0.9737603620270141), np.float64(-0.0666129720800841)]","[np.float64(-0.5507074018654471), np.float64(-0.5507074018654471)]",22,"[np.float64(-0.5507074018654471), np.float64(-0.5507074018654471), np.float64(-0.9737603620270141), np.float64(-0.0666129720800841)]",-0.5354470344594982,-0.03289858189019485,-0.9376288842116234
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6302399883389707), np.float64(1.6019532885894985e-09)]",0,0,1,[np.float64(0.6526483415220077)],[ 0.0511226 -0.9488774],"[np.float64(0.47387829395643155), np.float64(-0.25619689636159115)]","[np.float64(0.36976001166102934), np.float64(0.9999999983980468)]","[np.float64(0.3473516584779923), np.float64(0.3473516584779923)]",21,"[np.float64(0.3473516584779923), np.float64(0.3473516584779923), np.float64(0.36976001166102934), np.float64(0.9999999983980468)]",0.5161158317537652,0.47387829395643155,-0.25619689636159115
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38380741107112065), np.float64(0.8900015766892927)]",0,0,1,[np.float64(0.3520016590523341)],[ 0.38055803 -0.61944197],"[np.float64(0.3829300792117045), np.float64(0.48245182011297016)]","[np.float64(0.6161925889288793), np.float64(-0.8900015766892927)]","[np.float64(0.647998340947666), np.float64(-0.3520016590523341)]",21,"[np.float64(0.647998340947666), np.float64(-0.3520016590523341), np.float64(0.6161925889288793), np.float64(-0.8900015766892927)]",0.005546923533729625,0.3829300792117045,0.48245182011297016
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3275629995905954), np.float64(-0.9998536029751324)]",0,0,1,[np.float64(-0.3078402909210509)],[-0.11042306 -0.88957694],"[np.float64(-0.2689352165681147), np.float64(-0.9700789033048667)]","[np.float64(-0.6724370004094046), np.float64(-0.0001463970248676283)]","[np.float64(-0.6921597090789491), np.float64(-0.6921597090789491)]",22,"[np.float64(-0.6921597090789491), np.float64(-0.6921597090789491), np.float64(-0.6724370004094046), np.float64(-0.0001463970248676283)]",-0.5142257038980426,-0.2689352165681147,-0.9700789033048667
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.580989039528362), np.float64(0.09790017343582214)]",0,0,1,[np.float64(0.5075212608797739)],[ 0.34279637 -0.65720363],"[np.float64(0.5166770198881729), np.float64(-0.10597785235938112)]","[np.float64(0.419010960471638), np.float64(0.9020998265641779)]","[np.float64(0.4924787391202261), np.float64(0.4924787391202261)]",22,"[np.float64(0.4924787391202261), np.float64(0.4924787391202261), np.float64(0.419010960471638), np.float64(0.9020998265641779)]",0.576517066319067,0.5166770198881729,-0.10597785235938112
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7485631920705), np.float64(0.8900000001762148)]",0,0,1,[np.float64(0.7360127395567259)],[ 0.09091037 -0.90908963],"[np.float64(0.5709969311034473), np.float64(0.4042458010206192)]","[np.float64(0.25143680792949996), np.float64(-0.8900000001762148)]","[np.float64(0.26398726044327414), np.float64(-0.7360127395567259)]",22,"[np.float64(0.26398726044327414), np.float64(-0.7360127395567259), np.float64(0.25143680792949996), np.float64(-0.8900000001762148)]",-0.2776471678400416,0.5709969311034473,0.4042458010206192
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33784295382163043), np.float64(-0.9926725730711907)]",0,0,1,[np.float64(-0.5814623745822602)],[-0.06641093 -0.93358907],"[np.float64(-0.26455630682883213), np.float64(-0.9767200278029273)]","[np.float64(0.33784295382163043), np.float64(0.9926725730711907)]","[np.float64(0.5814623745822602), np.float64(0.5814623745822602)]",23,"[np.float64(0.5814623745822602), np.float64(0.5814623745822602), np.float64(0.33784295382163043), np.float64(0.9926725730711907)]",0.6233600690143354,-0.26455630682883213,-0.9767200278029273
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8290229706079401), np.float64(0.09790000001938359)]",0,0,1,[np.float64(0.7993696820631117)],[ 0.07646159 -0.92353841],"[np.float64(0.6258313969916846), np.float64(-0.17788837153796178)]","[np.float64(0.17097702939205994), np.float64(-0.09790000001938359)]","[np.float64(0.20063031793688835), np.float64(-0.7993696820631117)]",23,"[np.float64(0.20063031793688835), np.float64(-0.7993696820631117), np.float64(0.17097702939205994), np.float64(-0.09790000001938359)]",-0.13141558368838674,0.6258313969916846,-0.17788837153796178
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5427428397216049), np.float64(-0.9999838963272646)]",0,0,1,[np.float64(-0.4739586210999987)],[-0.11063199 -0.88936801],"[np.float64(-0.4260729099804357), np.float64(-0.970117607335239)]","[np.float64(0.5427428397216049), np.float64(-1.6103672735412466e-05)]","[np.float64(0.4739586210999987), np.float64(-0.5260413789000014)]",23,"[np.float64(0.4739586210999987), np.float64(-0.5260413789000014), np.float64(0.5427428397216049), np.float64(-1.6103672735412466e-05)]",0.1226609945622167,-0.4260729099804357,-0.970117607335239
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2297332085987087), np.float64(-0.10919398303783101)]",1,0,0,[np.float64(-0.44191140468251777)],[-0.04057034 -0.95942966],"[np.float64(-0.1786592346007332), np.float64(-0.3387576152939408)]","[np.float64(0.2297332085987087), np.float64(-0.890806016962169)]","[np.float64(0.44191140468251777), np.float64(-0.5580885953174822)]",24,"[np.float64(0.44191140468251777), np.float64(-0.5580885953174822), np.float64(0.2297332085987087), np.float64(-0.890806016962169)]",-0.19431249974960618,-0.1786592346007332,-0.3387576152939408
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7150725468792862), np.float64(0.9007690190779405)]",0,0,1,[np.float64(0.6257161582686281)],[ 0.49726788 -0.50273212],"[np.float64(0.656265285619352), np.float64(0.5218237103243697)]","[np.float64(0.28492745312071377), np.float64(-0.9007690190779405)]","[np.float64(0.37428384173137186), np.float64(-0.6257161582686281)]",23,"[np.float64(0.37428384173137186), np.float64(-0.6257161582686281), np.float64(0.28492745312071377), np.float64(-0.9007690190779405)]",-0.21681847062362075,0.656265285619352,0.5218237103243697
