block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12131241239581997), np.float64(0.045542558424196244)]",1,"[np.float64(0.33701822481241045), np.float64(-0.5872119212159659)]",0,0,[0.52333484],[-0.04166936],22,-0.12509684820177772,0.12131241239581997,0.045542558424196244
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3310143256896976), np.float64(-0.5070590393254192)]",0,"[np.float64(0.10284740744830123), np.float64(-0.05907922753658201)]",0,1,[0.53703743],[-0.06613827],22,0.02188408995585961,0.3310143256896976,-0.5070590393254192
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30360246936201246), np.float64(0.2061429543199201)]",1,"[np.float64(-0.10562510165389427), np.float64(-1.0081655866118018)]",0,0,[-0.33086733],[-0.30202263],23,-0.556895344132848,0.30360246936201246,0.2061429543199201
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3134128005388939), np.float64(-0.07777194503115659)]",0,"[np.float64(0.16325235629771512), np.float64(-0.4455628981322344)]",0,1,[0.51306751],[-0.02333484],23,-0.14115527091725963,0.3134128005388939,-0.07777194503115659
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25261896239795023), np.float64(-0.3628696442980964)]",0,"[np.float64(0.17356434886571653), np.float64(0.7890529555617631)]",0,1,[-0.23866265],[0.42618331],23,0.48130865221373986,0.25261896239795023,-0.3628696442980964
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3476957953614141), np.float64(-0.33174279696653014)]",0,"[np.float64(-0.8607633075329131), np.float64(-0.1813247152049688)]",0,1,[0.28731781],[-0.51306751],24,-0.521044011368941,0.3476957953614141,-0.33174279696653014
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3526122812538408), np.float64(-0.540734199021271)]",0,"[np.float64(0.11035028930343849), np.float64(1.0036967695785504)]",0,1,[0.74074096],[0.46296257],23,0.5570235294409944,0.3526122812538408,-0.540734199021271
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2890674756597507), np.float64(0.08689054037210853)]",0,"[np.float64(-0.05040482135209734), np.float64(-0.8482278860644552)]",0,1,[-0.35365109],[-0.26133735],24,-0.4493163537082763,0.2890674756597507,0.08689054037210853
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24339616141929274), np.float64(-0.005571818868558259)]",0,"[np.float64(0.08747116449725348), np.float64(0.3364391447851045)]",0,1,[-0.1852857],[0.33086733],24,0.21195515464117898,0.24339616141929274,-0.005571818868558259
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3757858420075629), np.float64(0.03137295963850273)]",0,"[np.float64(-1.1165268024954864), np.float64(-0.7721139201264263)]",0,1,[0.41481494],[-0.74074096],24,-0.9443203613109563,0.3757858420075629,0.03137295963850273
