block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05886190441308892), np.float64(-0.307698515906923)]",0,"[np.float64(0.6111274719624218), np.float64(-0.022312107717566365)]",0,1,[0.33001062],[0.1999875],22,0.29440768212242774,0.05886190441308892,-0.307698515906923
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14893828427533756), np.float64(0.22450162790697012)]",0,"[np.float64(-0.7938138041646559), np.float64(0.13062285220371153)]",0,1,[-0.35512448],[-0.17044179],22,-0.3315954759804722,0.14893828427533756,0.22450162790697012
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4012739862985623), np.float64(-0.4468380262887752)]",0,"[np.float64(0.1327901770791136), np.float64(-0.019097810333548793)]",0,1,[0.46593584],[0.04007549],22,0.05684618337278241,0.4012739862985623,-0.4468380262887752
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18719867352519748), np.float64(-0.31840832761135485)]",0,"[np.float64(0.4572922963939866), np.float64(-0.03710070246946112)]",0,1,[0.35550903],[0.16998938],23,0.21009579696226274,0.18719867352519748,-0.31840832761135485
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.017762614599240167), np.float64(0.28720059696475164)]",1,"[np.float64(0.3946184226933196), np.float64(-0.9103447888706723)]",0,0,[-0.37685581],[-0.14487552],23,-0.25786318308867634,-0.017762614599240167,0.28720059696475164
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07316500163064005), np.float64(0.27340656109020556)]",1,"[np.float64(0.5765917229681901), np.float64(-0.7699798397526555)]",0,0,[-0.50342672],[0.00403144],23,-0.09669405839223272,-0.07316500163064005,0.27340656109020556
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4291599234851762), np.float64(-0.4560049752488786)]",0,"[np.float64(-0.8252053846141516), np.float64(0.05995951411990319)]",0,1,[0.39604546],[-0.46593584],23,-0.3826229352471242,0.4291599234851762,-0.4560049752488786
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17165422829355323), np.float64(0.09602819130191048)]",1,"[np.float64(0.2236732085864143), np.float64(-0.700700754421943)]",0,0,[-0.39532744],[-0.12314419],24,-0.23851377291776438,0.17165422829355323,0.09602819130191048
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2035990253940912), np.float64(0.1117107947421479)]",0,"[np.float64(0.29931368774282635), np.float64(-0.6087980816052303)]",0,1,[-0.50291271],[0.00342672],24,-0.15474219693120198,0.2035990253940912,0.1117107947421479
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2832300557679347), np.float64(-0.3362166647966962)]",0,"[np.float64(0.33958726866337174), np.float64(-0.04096601077199735)]",0,1,[0.37718268],[0.14449097],24,0.1493106289456872,0.2832300557679347,-0.3362166647966962
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2558667927162044), np.float64(-0.4272244084713251)]",0,"[np.float64(-0.5925054346758335), np.float64(0.09058576651169598)]",0,1,[0.33663864],[-0.39604546],24,-0.2509598340820688,0.2558667927162044,-0.4272244084713251
