block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.34180010596450017), np.float64(0.4307014097162855)]",1,"[np.float64(0.874131155376941), np.float64(-0.8983703603038447)]",0,0,[-0.52651146],[0.03233105],21,-0.01211960246345184,-0.34180010596450017,0.4307014097162855
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39360934179565205), np.float64(-0.23716347759004924)]",0,"[np.float64(-0.004503905224533533), np.float64(-0.37373108583883224)]",0,1,[0.59093354],[-0.11089456],22,-0.1891174955316829,0.39360934179565205,-0.23716347759004924
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16519596415412552), np.float64(-0.2251089533055211)]",0,"[np.float64(0.3613154963640759), np.float64(-0.24837958617627748)]",0,1,[-0.5217394],[0.02651146],22,0.05646795509389921,0.16519596415412552,-0.2251089533055211
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4289562764999009), np.float64(-0.36916911328776203)]",0,"[np.float64(0.09278312112502424), np.float64(0.8909085109126872)]",0,1,[-0.42782631],[0.5217394],23,0.4918458160188557,0.4289562764999009,-0.36916911328776203
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39032149098174257), np.float64(-0.45392750737657195)]",0,"[np.float64(0.01874496700657463), np.float64(-0.13700603463511085)]",0,1,[0.5745655],[-0.09093354],23,-0.05913053381426811,0.39032149098174257,-0.45392750737657195
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.49668795492116863), np.float64(0.14755782304159648)]",0,"[np.float64(-0.06886164886872997), np.float64(0.2802684830108422)]",0,1,[-0.35081757],[0.42782631],24,0.1057034170710561,0.49668795492116863,0.14755782304159648
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.45678461766143585), np.float64(-0.4888572132133079)]",0,"[np.float64(1.0058279353246533), np.float64(0.03790053087652545)]",0,1,[0.45978448],[0.04904332],23,0.5218642331005894,-0.45678461766143585,-0.4888572132133079
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40400531689654207), np.float64(-0.5333910074649363)]",0,"[np.float64(0.021429178653878056), np.float64(-0.041174496984643594)]",0,1,[0.56114371],[-0.0745655],24,-0.009872659165382769,0.40400531689654207,-0.5333910074649363
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48897069497516904), np.float64(-0.5264134147951209)]",1,"[np.float64(1.0152183602128326), np.float64(0.05266108003278458)]",0,0,[-0.52152309],[0.02624767],23,0.5339397201228087,-0.48897069497516904,-0.5264134147951209
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09985595394827379), np.float64(-0.4879708263711882)]",0,"[np.float64(0.42166713154661045), np.float64(0.009493911866072458)]",0,1,[-0.51764893],[0.02152309],24,0.21558052170634145,0.09985595394827379,-0.4879708263711882
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27746977512556104), np.float64(-0.46687490530492315)]",0,"[np.float64(0.2627457453582773), np.float64(0.007090425788761567)]",0,1,[0.46702327],[0.04021552],24,0.13491808557351945,0.27746977512556104,-0.46687490530492315
