block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05011875), np.float64(-0.48087838020948936)]",0,0,1,[np.float64(-0.0009000899999999992)],[0.84832766 0.15167234],"[np.float64(0.4350423094797955), np.float64(-0.13930098937616064)]","[np.float64(0.05011875), np.float64(-0.5191216197905106)]","[np.float64(0.0009000899999999992), np.float64(-0.99909991)]",13,"[np.float64(0.0009000899999999992), np.float64(-0.99909991), np.float64(0.05011875), np.float64(-0.5191216197905106)]",-0.36680067244762765,0.4350423094797955,-0.13930098937616064
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12029997015691646), np.float64(-0.4903126990704734)]",0,0,1,[np.float64(-0.009000090909899991)],[-0.25696869 -0.74303131],"[np.float64(-0.1941010785537266), np.float64(-0.6267807492908728)]","[np.float64(-0.8797000298430835), np.float64(-0.5096873009295266)]","[np.float64(-0.9909999090901), np.float64(-0.9909999090901)]",14,"[np.float64(-0.9909999090901), np.float64(-0.9909999090901), np.float64(-0.8797000298430835), np.float64(-0.5096873009295266)]",-0.8428467872382025,-0.1941010785537266,-0.6267807492908728
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99898959779875), np.float64(0.10508607524641075)]",0,0,1,[np.float64(0.90999999009)],[0.75440911 0.24559089],"[np.float64(0.8669161344401415), np.float64(0.18095867516063258)]","[np.float64(0.001010402201250038), np.float64(-0.10508607524641075)]","[np.float64(0.09000000991000001), np.float64(-0.90999999009)]",13,"[np.float64(0.09000000991000001), np.float64(-0.90999999009), np.float64(0.001010402201250038), np.float64(-0.10508607524641075)]",-0.23101891330629018,0.8669161344401415,0.18095867516063258
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.022553437499999995), np.float64(-0.7300567577089345)]",0,0,1,[np.float64(-9.000899999999994e-05)],[0.93215192 0.06784808],"[np.float64(0.49298745811656375), np.float64(-0.2991881479126736)]","[np.float64(-0.9774465625), np.float64(-0.2699432422910655)]","[np.float64(-0.999909991), np.float64(-0.999909991)]",14,"[np.float64(-0.999909991), np.float64(-0.999909991), np.float64(-0.9774465625), np.float64(-0.2699432422910655)]",-0.8118024466977664,0.49298745811656375,-0.2991881479126736
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9995453190094374), np.float64(0.054644759128133595)]",0,0,1,[np.float64(0.990999999009)],[0.82343772 0.17656228],"[np.float64(0.9044472151518624), np.float64(0.12048022079142026)]","[np.float64(-0.9995453190094374), np.float64(-0.054644759128133595)]","[np.float64(-0.990999999009), np.float64(-0.990999999009)]",14,"[np.float64(-0.990999999009), np.float64(-0.990999999009), np.float64(-0.9995453190094374), np.float64(-0.054644759128133595)]",-0.7590475190388928,0.9044472151518624,0.12048022079142026
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5601490468750001), np.float64(-0.859629514008646)]",0,0,1,[np.float64(-0.9000090009)],[ 0.97407971 -0.02592029],"[np.float64(0.26833448368005375), np.float64(-0.40942653120142336)]","[np.float64(0.5601490468750001), np.float64(-0.14037048599135404)]","[np.float64(0.9000090009), np.float64(-0.09999099909999998)]",15,"[np.float64(0.9000090009), np.float64(-0.09999099909999998), np.float64(0.5601490468750001), np.float64(-0.14037048599135404)]",0.3049491406709115,0.26833448368005375,-0.40942653120142336
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25206707109375004), np.float64(-0.9270073472844959)]",0,0,1,[np.float64(-0.09000090008999995)],[ 0.96822614 -0.03177386],"[np.float64(0.40689126215643634), np.float64(-0.44358126489130684)]","[np.float64(0.25206707109375004), np.float64(-0.07299265271550415)]","[np.float64(0.09000090008999995), np.float64(-0.90999909991)]",16,"[np.float64(0.09000090008999995), np.float64(-0.90999909991), np.float64(0.25206707109375004), np.float64(-0.07299265271550415)]",-0.16023094536043855,0.40689126215643634,-0.44358126489130684
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4497953935542468), np.float64(0.02841527474662947)]",0,0,1,[np.float64(0.09909999990090002)],[0.89236023 0.10763977],"[np.float64(0.6887804031799352), np.float64(0.0711965042384679)]","[np.float64(0.5502046064457532), np.float64(-0.02841527474662947)]","[np.float64(0.9009000000991), np.float64(-0.09909999990090002)]",15,"[np.float64(0.9009000000991), np.float64(-0.09909999990090002), np.float64(0.5502046064457532), np.float64(-0.02841527474662947)]",0.33089733297433094,0.6887804031799352,0.0711965042384679
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33342344745819424), np.float64(0.010824247462865142)]",0,0,1,[np.float64(0.0909990990099)],[0.94635727 0.05364273],"[np.float64(0.6644077121408746), np.float64(0.033946227522812775)]","[np.float64(0.6665765525418057), np.float64(-0.010824247462865142)]","[np.float64(0.9090009009901), np.float64(-0.0909990990099)]",15,"[np.float64(0.9090009009901), np.float64(-0.0909990990099), np.float64(0.6665765525418057), np.float64(-0.010824247462865142)]",0.36843852676478517,0.6644077121408746,0.033946227522812775
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7524079270994111), np.float64(0.014775942868247325)]",0,0,1,[np.float64(0.90990999999009)],[0.90869088 0.09130912],"[np.float64(0.8368007210497623), np.float64(0.05610385913536055)]","[np.float64(-0.7524079270994111), np.float64(0.9852240571317527)]","[np.float64(-0.90990999999009), np.float64(0.09009000000990997)]",16,"[np.float64(-0.90990999999009), np.float64(0.09009000000990997), np.float64(-0.7524079270994111), np.float64(0.9852240571317527)]",-0.14675096748695962,0.8368007210497623,0.05610385913536055
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7000405513561874), np.float64(0.0056286086806898745)]",0,0,1,[np.float64(0.90909990990099)],[0.95801941 0.04198059],"[np.float64(0.8393491358422966), np.float64(0.025258677774666935)]","[np.float64(0.29995944864381263), np.float64(-0.0056286086806898745)]","[np.float64(0.09090009009901001), np.float64(-0.90909990990099)]",16,"[np.float64(0.09090009009901001), np.float64(-0.90909990990099), np.float64(0.29995944864381263), np.float64(-0.0056286086806898745)]",-0.13096724495971432,0.8393491358422966,0.025258677774666935
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6041349865706125), np.float64(-0.7349626035166462)]",0,0,1,[np.float64(-0.90090000909099)],[-0.29964797 -0.70035203],"[np.float64(-0.43971199726973254), np.float64(-0.7162728941704065)]","[np.float64(0.6041349865706125), np.float64(-0.2650373964833538)]","[np.float64(0.90090000909099), np.float64(-0.09909999090901)]",15,"[np.float64(0.90090000909099), np.float64(-0.09909999090901), np.float64(0.6041349865706125), np.float64(-0.2650373964833538)]",0.2852244020673097,-0.43971199726973254,-0.7162728941704065
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2718607439567756), np.float64(-0.862180553828656)]",0,0,1,[np.float64(-0.09009000090909902)],[-0.2280707 -0.7719293],"[np.float64(-0.248214117646738), np.float64(-0.8134448793345606)]","[np.float64(-0.7281392560432244), np.float64(-0.137819446171344)]","[np.float64(-0.909909999090901), np.float64(-0.909909999090901)]",16,"[np.float64(-0.909909999090901), np.float64(-0.909909999090901), np.float64(-0.7281392560432244), np.float64(-0.137819446171344)]",-0.6714446750990926,-0.248214117646738,-0.8134448793345606
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3385835671947349), np.float64(0.4876834902914886)]",0,0,1,[np.float64(0.09099099999900895)],[0.89159812 0.10840188],"[np.float64(0.637211423754039), np.float64(0.2828714226896238)]","[np.float64(0.6614164328052651), np.float64(-0.4876834902914886)]","[np.float64(0.909009000000991), np.float64(-0.09099099999900895)]",17,"[np.float64(0.909009000000991), np.float64(-0.09099099999900895), np.float64(0.6614164328052651), np.float64(-0.4876834902914886)]",0.24793773562893967,0.637211423754039,0.2828714226896238
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8650182481102844), np.float64(0.0029268765139587346)]",0,0,1,[np.float64(0.990909990990099)],[ 0.96043648 -0.03956352],"[np.float64(0.9165440917027978), np.float64(-0.02001793923151208)]","[np.float64(0.13498175188971562), np.float64(-0.0029268765139587346)]","[np.float64(0.009090009009900979), np.float64(-0.990909990990099)]",17,"[np.float64(0.009090009009900979), np.float64(-0.990909990990099), np.float64(0.13498175188971562), np.float64(-0.0029268765139587346)]",-0.2124412766511103,0.9165440917027978,-0.02001793923151208
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.672337334780549), np.float64(-0.9283338879909011)]",0,0,1,[np.float64(-0.9090090000909099)],[-0.27203201 -0.72796799],"[np.float64(-0.45617246050813487), np.float64(-0.8201363019667323)]","[np.float64(0.672337334780549), np.float64(-0.07166611200909889)]","[np.float64(0.9090090000909099), np.float64(-0.0909909999090901)]",17,"[np.float64(0.9090090000909099), np.float64(-0.0909909999090901), np.float64(0.672337334780549), np.float64(-0.07166611200909889)]",0.3546723057383175,-0.45617246050813487,-0.8201363019667323
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.939258211649628), np.float64(0.001521975787258542)]",0,0,1,[np.float64(0.9990909990990099)],[ 0.88189478 -0.11810522],"[np.float64(0.9082819602288945), np.float64(-0.06307670826779553)]","[np.float64(0.06074178835037203), np.float64(0.9984780242127415)]","[np.float64(0.000909000900990109), np.float64(0.000909000900990109)]",18,"[np.float64(0.000909000900990109), np.float64(0.000909000900990109), np.float64(0.06074178835037203), np.float64(0.9984780242127415)]",0.26525945359127345,0.9082819602288945,-0.06307670826779553
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30255180065124704), np.float64(-0.9627336217552686)]",0,0,1,[np.float64(-0.09090090000909101)],[-0.19746367 -0.80253633],"[np.float64(-0.24580421001524444), np.float64(-0.8762270842917528)]","[np.float64(0.30255180065124704), np.float64(0.9627336217552686)]","[np.float64(0.09090090000909101), np.float64(0.09090090000909101)]",18,"[np.float64(0.09090090000909101), np.float64(0.09090090000909101), np.float64(0.30255180065124704), np.float64(0.9627336217552686)]",0.3617718056061744,-0.24580421001524444,-0.8762270842917528
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11343018199218752), np.float64(-0.9620438205879378)]",0,0,1,[np.float64(-0.009000090008999997)],[ 0.89579817 -0.10420183],"[np.float64(0.43155312655988565), np.float64(-0.4988091471941595)]","[np.float64(0.11343018199218752), np.float64(-0.037956179412062196)]","[np.float64(0.009000090008999997), np.float64(-0.990999909991)]",17,"[np.float64(0.009000090008999997), np.float64(-0.990999909991), np.float64(0.11343018199218752), np.float64(-0.037956179412062196)]",-0.22663145435046866,0.43155312655988565,-0.4988091471941595
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05104358189648438), np.float64(-0.9802627867057276)]",0,0,1,[np.float64(-0.000900009000899999)],[ 0.82259096 -0.17740904],"[np.float64(0.4207190686730187), np.float64(-0.5467217655392332)]","[np.float64(0.05104358189648438), np.float64(-0.01973721329427236)]","[np.float64(0.000900009000899999), np.float64(-0.9990999909991)]",18,"[np.float64(0.000900009000899999), np.float64(-0.9990999909991), np.float64(0.05104358189648438), np.float64(-0.01973721329427236)]",-0.24172340334899697,0.4207190686730187,-0.5467217655392332
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7023626052376307), np.float64(0.2535954149515741)]",0,0,1,[np.float64(0.9090990999999009)],[0.90744287 0.09255713],"[np.float64(0.8131059456525059), np.float64(0.16663474363452838)]","[np.float64(-0.7023626052376307), np.float64(-0.2535954149515741)]","[np.float64(-0.9090990999999009), np.float64(-0.9090990999999009)]",18,"[np.float64(-0.9090990999999009), np.float64(-0.9090990999999009), np.float64(-0.7023626052376307), np.float64(-0.2535954149515741)]",-0.6935390550472517,0.8131059456525059,0.16663474363452838
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02296961185341797), np.float64(-0.9897366490869783)]",0,0,1,[np.float64(-9.000090008999984e-05)],[ 0.75474694 -0.24525306],"[np.float64(0.3969973260012247), np.float64(-0.5877155111262131)]","[np.float64(-0.977030388146582), np.float64(-0.010263350913021663)]","[np.float64(-0.99990999909991), np.float64(-0.99990999909991)]",19,"[np.float64(-0.99990999909991), np.float64(-0.99990999909991), np.float64(-0.977030388146582), np.float64(-0.010263350913021663)]",-0.7467784343148558,0.3969973260012247,-0.5877155111262131
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9726661952423326), np.float64(0.4807914274093744)]",0,0,1,[np.float64(0.999909099909901)],[ 0.88197767 -0.11802233],"[np.float64(0.9236943894503297), np.float64(0.1574319962471688)]","[np.float64(-0.9726661952423326), np.float64(-0.4807914274093744)]","[np.float64(-0.999909099909901), np.float64(-0.999909099909901)]",19,"[np.float64(-0.999909099909901), np.float64(-0.999909099909901), np.float64(-0.9726661952423326), np.float64(-0.4807914274093744)]",-0.8633189556178773,0.9236943894503297,0.1574319962471688
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3160631723569338), np.float64(0.13186961577481854)]",0,0,1,[np.float64(0.09090990999999005)],[0.98701971 0.01298029],"[np.float64(0.6783797052778127), np.float64(0.06766937726279341)]","[np.float64(0.6839368276430662), np.float64(0.8681303842251815)]","[np.float64(0.90909009000001), np.float64(0.90909009000001)]",19,"[np.float64(0.90909009000001), np.float64(0.90909009000001), np.float64(0.6839368276430662), np.float64(0.8681303842251815)]",0.8425618479670669,0.6783797052778127,0.06766937726279341
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13614831029306115), np.float64(-0.5006214833127396)]",0,0,1,[np.float64(-0.009090090000909101)],[-0.19168419 -0.80831581],"[np.float64(-0.166137685481381), np.float64(-0.6667764195772874)]","[np.float64(-0.8638516897069388), np.float64(-0.4993785166872604)]","[np.float64(-0.9909099099990909), np.float64(-0.9909099099990909)]",19,"[np.float64(-0.9909099099990909), np.float64(-0.9909099099990909), np.float64(-0.8638516897069388), np.float64(-0.4993785166872604)]",-0.8362625065980953,-0.166137685481381,-0.6667764195772874
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6112667396318775), np.float64(-0.7403231713226246)]",0,0,1,[np.float64(-0.900909009000091)],[-0.24470405 -0.75529595],"[np.float64(-0.4133228846497005), np.float64(-0.7484084743893705)]","[np.float64(0.6112667396318775), np.float64(-0.2596768286773754)]","[np.float64(0.900909009000091), np.float64(-0.09909099099990903)]",20,"[np.float64(0.900909009000091), np.float64(-0.09909099099990903), np.float64(0.6112667396318775), np.float64(-0.2596768286773754)]",0.288351982238671,-0.4133228846497005,-0.7484084743893705
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6922284275606203), np.float64(0.5485722002029056)]",0,0,1,[np.float64(0.909090990999999)],[0.91916415 0.08083585],"[np.float64(0.8147737176925434), np.float64(0.2959945710786786)]","[np.float64(0.3077715724393797), np.float64(-0.5485722002029056)]","[np.float64(0.09090900900000098), np.float64(-0.909090990999999)]",20,"[np.float64(0.09090900900000098), np.float64(-0.909090990999999), np.float64(0.3077715724393797), np.float64(-0.5485722002029056)]",-0.264745652440881,0.8147737176925434,0.2959945710786786
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5603363253340381), np.float64(-0.9946630575252288)]",0,0,1,[np.float64(-0.9000090000900091)],[ 0.66136903 -0.33863097],"[np.float64(0.0993845692088034), np.float64(-0.6404057275991444)]","[np.float64(0.5603363253340381), np.float64(-0.0053369424747712335)]","[np.float64(0.9000090000900091), np.float64(-0.09999099990999094)]",20,"[np.float64(0.9000090000900091), np.float64(-0.09999099990999094), np.float64(0.5603363253340381), np.float64(-0.0053369424747712335)]",0.3387543457598212,0.0993845692088034,-0.6404057275991444
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4376997878590496), np.float64(0.2500115422528747)]",0,0,1,[np.float64(0.09999090999099003)],[ 0.78988489 -0.21011511],"[np.float64(0.6278797413247003), np.float64(0.0015431483458597794)]","[np.float64(0.5623002121409504), np.float64(0.7499884577471253)]","[np.float64(0.90000909000901), np.float64(0.90000909000901)]",20,"[np.float64(0.90000909000901), np.float64(0.90000909000901), np.float64(0.5623002121409504), np.float64(0.7499884577471253)]",0.7780767124765239,0.6278797413247003,0.0015431483458597794
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2521513464003171), np.float64(-0.9972247899131189)]",0,0,1,[np.float64(-0.09000090000900085)],[ 0.68368505 -0.31631495],"[np.float64(0.2532003093545762), np.float64(-0.6295334746613127)]","[np.float64(0.2521513464003171), np.float64(-0.002775210086881086)]","[np.float64(0.09000090000900085), np.float64(-0.9099990999909991)]",21,"[np.float64(0.09000090000900085), np.float64(-0.9099990999909991), np.float64(0.2521513464003171), np.float64(-0.002775210086881086)]",-0.14265551591714057,0.2532003093545762,-0.6295334746613127
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27507003283434484), np.float64(-0.8649680490877648)]",0,0,1,[np.float64(-0.09009090090000904)],[-0.16827226 -0.83172774],"[np.float64(-0.21739923548628654), np.float64(-0.847018282197884)]","[np.float64(-0.7249299671656552), np.float64(-0.1350319509122352)]","[np.float64(-0.909909099099991), np.float64(-0.909909099099991)]",21,"[np.float64(-0.909909099099991), np.float64(-0.909909099099991), np.float64(-0.7249299671656552), np.float64(-0.1350319509122352)]",-0.6699450290694681,-0.21739923548628654,-0.847018282197884
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1134681058801427), np.float64(-0.9985568907548218)]",0,0,1,[np.float64(-0.009000090000900088)],[ 0.63496667 -0.36503333],"[np.float64(0.2906866716739402), np.float64(-0.6564541693684123)]","[np.float64(0.1134681058801427), np.float64(-0.001443109245178209)]","[np.float64(0.009000090000900088), np.float64(-0.9909999099990999)]",22,"[np.float64(0.009000090000900088), np.float64(-0.9909999099990999), np.float64(0.1134681058801427), np.float64(-0.001443109245178209)]",-0.21749370584080885,0.2906866716739402,-0.6564541693684123
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7469649045365723), np.float64(0.6100060019714948)]",0,0,1,[np.float64(0.909999090999099)],[ 0.87203738 -0.12796262],"[np.float64(0.8145040413843007), np.float64(0.211502946204365)]","[np.float64(0.25303509546342773), np.float64(-0.6100060019714948)]","[np.float64(0.09000090900090096), np.float64(-0.909999090999099)]",21,"[np.float64(0.09000090900090096), np.float64(-0.909999090999099), np.float64(0.25303509546342773), np.float64(-0.6100060019714948)]",-0.2942422721265663,0.8145040413843007,0.211502946204365
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6737815147754552), np.float64(-0.9297833855256377)]",0,0,1,[np.float64(-0.909009090090001)],[-0.22104782 -0.77895218],"[np.float64(-0.4293053193914926), np.float64(-0.8483345347470101)]","[np.float64(0.6737815147754552), np.float64(-0.07021661447436234)]","[np.float64(0.909009090090001), np.float64(-0.09099090990999903)]",22,"[np.float64(0.909009090090001), np.float64(-0.09099090990999903), np.float64(0.6737815147754552), np.float64(-0.07021661447436234)]",0.3553957701202737,-0.4293053193914926,-0.8483345347470101
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8615027924022791), np.float64(0.28525754410551096)]",0,0,1,[np.float64(0.9909090990999999)],[ 0.99894285 -0.00105715],"[np.float64(0.9357204258817471), np.float64(0.13064761166523364)]","[np.float64(-0.8615027924022791), np.float64(-0.28525754410551096)]","[np.float64(-0.9909090990999999), np.float64(-0.9909090990999999)]",21,"[np.float64(-0.9909090990999999), np.float64(-0.9909090990999999), np.float64(-0.8615027924022791), np.float64(-0.28525754410551096)]",-0.7821446336769474,0.9357204258817471,0.13064761166523364
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38767625658102556), np.float64(0.14833392293486572)]",0,0,1,[np.float64(0.09909090991000002)],[ 0.9088579 -0.0911421],"[np.float64(0.6691143440928746), np.float64(0.019016870615641057)]","[np.float64(0.6123237434189744), np.float64(-0.14833392293486572)]","[np.float64(0.90090909009), np.float64(-0.09909090991000002)]",22,"[np.float64(0.90090909009), np.float64(-0.09909090991000002), np.float64(0.6123237434189744), np.float64(-0.14833392293486572)]",0.3164520001660272,0.6691143440928746,0.019016870615641057
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8861342070414575), np.float64(0.3172031210251773)]",0,0,1,[np.float64(0.9909999090999099)],[ 0.80762441 -0.19237559],"[np.float64(0.8437389140998433), np.float64(0.042030614532354266)]","[np.float64(0.11386579295854249), np.float64(-0.3172031210251773)]","[np.float64(0.00900009090009013), np.float64(-0.9909999090999099)]",22,"[np.float64(0.00900009090009013), np.float64(-0.9909999090999099), np.float64(0.11386579295854249), np.float64(-0.3172031210251773)]",-0.29633428656661365,0.8437389140998433,0.042030614532354266
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30320168164895483), np.float64(-0.9634873604733316)]",0,0,1,[np.float64(-0.09090090900900005)],[-0.14188224 -0.85811776],"[np.float64(-0.21608918064398835), np.float64(-0.9065877787322635)]","[np.float64(0.30320168164895483), np.float64(-0.03651263952666839)]","[np.float64(0.09090090900900005), np.float64(-0.909099090991)]",23,"[np.float64(0.09090090900900005), np.float64(-0.909099090991), np.float64(0.30320168164895483), np.float64(-0.03651263952666839)]",-0.13787728496492835,-0.21608918064398835,-0.9065877787322635
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7244543154614616), np.float64(0.07713363992613018)]",0,0,1,[np.float64(0.909909090991)],[ 0.90895409 -0.09104591],"[np.float64(0.8240841942080128), np.float64(-0.013683316538239718)]","[np.float64(0.27554568453853845), np.float64(0.9228663600738698)]","[np.float64(0.09009090900899996), np.float64(0.09009090900899996)]",23,"[np.float64(0.09009090900899996), np.float64(0.09009090900899996), np.float64(0.27554568453853845), np.float64(0.9228663600738698)]",0.34464846565760204,0.8240841942080128,-0.013683316538239718
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05106064764606421), np.float64(-0.9992495831925073)]",0,0,1,[np.float64(-0.0009000090000900081)],[ 0.58331576 -0.41668424],"[np.float64(0.2915026119997532), np.float64(-0.6846642983516107)]","[np.float64(-0.9489393523539358), np.float64(-0.0007504168074926598)]","[np.float64(-0.99909999099991), np.float64(-0.99909999099991)]",23,"[np.float64(-0.99909999099991), np.float64(-0.99909999099991), np.float64(-0.9489393523539358), np.float64(-0.0007504168074926598)]",-0.7369724377903121,0.2915026119997532,-0.6846642983516107
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9487603931686559), np.float64(0.1649456229330922)]",0,0,1,[np.float64(0.999099990909991)],[ 0.74170428 -0.25829572],"[np.float64(0.8369500896442913), np.float64(-0.06360470466406799)]","[np.float64(0.0512396068313441), np.float64(-0.1649456229330922)]","[np.float64(0.0009000090900089797), np.float64(-0.999099990909991)]",23,"[np.float64(0.0009000090900089797), np.float64(-0.999099990909991), np.float64(0.0512396068313441), np.float64(-0.1649456229330922)]",-0.2779764994804325,0.8369500896442913,-0.06360470466406799
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.572977291440729), np.float64(-0.9996097832601039)]",0,0,1,[np.float64(-0.900090000900009)],[ 0.48828421 -0.51171579],"[np.float64(0.00010391797561654093), np.float64(-0.7361470282612959)]","[np.float64(-0.42702270855927105), np.float64(-0.00039021673989614314)]","[np.float64(-0.09990999909999099), np.float64(-0.09990999909999099)]",24,"[np.float64(-0.09990999909999099), np.float64(-0.09990999909999099), np.float64(-0.42702270855927105), np.float64(-0.00039021673989614314)]",-0.1568082308747873,0.00010391797561654093,-0.7361470282612959
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9769421769258951), np.float64(0.08577172392520795)]",0,0,1,[np.float64(0.9999099990909991)],[ 0.68053959 -0.31946041],"[np.float64(0.8168847792040446), np.float64(-0.13305362917627162)]","[np.float64(0.023057823074104866), np.float64(0.9142282760747921)]","[np.float64(9.000090900090907e-05), np.float64(9.000090900090907e-05)]",24,"[np.float64(9.000090900090907e-05), np.float64(9.000090900090907e-05), np.float64(0.023057823074104866), np.float64(0.9142282760747921)]",0.2343665252417247,0.8168847792040446,-0.13305362917627162
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8760044419576577), np.float64(0.5201094927615877)]",0,0,1,[np.float64(0.9909909090991)],[ 0.91713692 -0.08286308],"[np.float64(0.898215982706835), np.float64(0.1945043060766427)]","[np.float64(0.1239955580423423), np.float64(-0.5201094927615877)]","[np.float64(0.009009090900899963), np.float64(-0.9909909090991)]",24,"[np.float64(0.009009090900899963), np.float64(-0.9909909090991), np.float64(0.1239955580423423), np.float64(-0.5201094927615877)]",-0.34452393822936134,0.898215982706835,0.1945043060766427
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13644075674202966), np.float64(-0.9810134274461324)]",0,0,1,[np.float64(-0.009090090900900002)],[-0.12378911 -0.87621089],"[np.float64(-0.12960886631393953), np.float64(-0.924420058412615)]","[np.float64(0.13644075674202966), np.float64(-0.018986572553867598)]","[np.float64(0.009090090900900002), np.float64(-0.9909099090991)]",24,"[np.float64(0.009090090900900002), np.float64(-0.9909099090991), np.float64(0.13644075674202966), np.float64(-0.018986572553867598)]",-0.21609140850250952,-0.12960886631393953,-0.924420058412615
