block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6337285179190548), np.float64(-0.8045975957701321)]",0,0,1,[np.float64(-0.8976030379663673)],[-0.08001798 -0.91998202],"[np.float64(-0.5562090422377081), np.float64(-0.8207514155349928)]","[np.float64(0.6337285179190548), np.float64(0.8045975957701321)]","[np.float64(0.8976030379663673), np.float64(0.8976030379663673)]",13,"[np.float64(0.8976030379663673), np.float64(0.8976030379663673), np.float64(0.6337285179190548), np.float64(0.8045975957701321)]",0.8083830474054804,-0.5562090422377081,-0.8207514155349928
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4497182169465526), np.float64(0.0)]",0,0,1,[np.float64(0.10377905799531628)],[-0.22554686 -0.77445314],"[np.float64(0.3551811058690772), np.float64(-0.10842343929504196)]","[np.float64(0.5502817830534474), np.float64(0.0)]","[np.float64(0.8962209420046837), np.float64(-0.10377905799531628)]",13,"[np.float64(0.8962209420046837), np.float64(-0.10377905799531628), np.float64(0.5502817830534474), np.float64(0.0)]",0.3356809167657037,0.3551811058690772,-0.10842343929504196
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46262181808091), np.float64(-0.6999999083200149)]",0,0,1,[np.float64(-0.3051850329085649)],[ 0.39829333 -0.60170667],"[np.float64(-0.34209369798092215), np.float64(-0.6862388555865524)]","[np.float64(0.46262181808091), np.float64(0.6999999083200149)]","[np.float64(0.3051850329085649), np.float64(0.3051850329085649)]",14,"[np.float64(0.3051850329085649), np.float64(0.3051850329085649), np.float64(0.46262181808091), np.float64(0.6999999083200149)]",0.44324794805451373,-0.34209369798092215,-0.6862388555865524
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4671), np.float64(-0.6582238996470191)]",0,0,1,[np.float64(-0.8844046324636802)],[-0.27087955 -0.72912045],"[np.float64(-0.4396291369036977), np.float64(-0.6681494167927388)]","[np.float64(0.4671), np.float64(-0.3417761003529809)]","[np.float64(0.8844046324636802), np.float64(-0.11559536753631983)]",13,"[np.float64(0.8844046324636802), np.float64(-0.11559536753631983), np.float64(0.4671), np.float64(-0.3417761003529809)]",0.22353329114359488,-0.4396291369036977,-0.6681494167927388
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9278116916756018), np.float64(0.18994493123543077)]",0,0,1,[np.float64(0.9994930238554169)],[ 0.23869315 -0.76130685],"[np.float64(0.8313350964365608), np.float64(0.056769682458013726)]","[np.float64(-0.9278116916756018), np.float64(-0.18994493123543077)]","[np.float64(-0.9994930238554169), np.float64(-0.9994930238554169)]",13,"[np.float64(-0.9994930238554169), np.float64(-0.9994930238554169), np.float64(-0.9278116916756018), np.float64(-0.18994493123543077)]",-0.7791856676554666,0.8313350964365608,0.056769682458013726
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5982942983709835), np.float64(0.0)]",0,0,1,[np.float64(0.6952848797184076)],[ 0.16189906 -0.83810094],"[np.float64(0.537198964782637), np.float64(-0.1173341318164088)]","[np.float64(0.40170570162901653), np.float64(0.0)]","[np.float64(0.3047151202815924), np.float64(-0.6952848797184076)]",14,"[np.float64(0.3047151202815924), np.float64(-0.6952848797184076), np.float64(0.40170570162901653), np.float64(0.0)]",0.002783985548050344,0.537198964782637,-0.1173341318164088
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6773025349231894), np.float64(0.16525209017482478)]",0,0,1,[np.float64(0.3398276281108418)],[-0.13069147 -0.86930853],"[np.float64(0.5641833747480416), np.float64(0.020413602836250544)]","[np.float64(-0.6773025349231894), np.float64(-0.16525209017482478)]","[np.float64(-0.3398276281108418), np.float64(-0.3398276281108418)]",14,"[np.float64(-0.3398276281108418), np.float64(-0.3398276281108418), np.float64(-0.6773025349231894), np.float64(-0.16525209017482478)]",-0.38055247032992445,0.5641833747480416,0.020413602836250544
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34098300000000004), np.float64(-0.7026547926929066)]",0,0,1,[np.float64(-0.30069757503765127)],[ 0.1219118 -0.8780882],"[np.float64(-0.2761777279406182), np.float64(-0.7272154696565178)]","[np.float64(0.34098300000000004), np.float64(-0.29734520730709335)]","[np.float64(0.30069757503765127), np.float64(-0.6993024249623487)]",14,"[np.float64(0.30069757503765127), np.float64(-0.6993024249623487), np.float64(0.34098300000000004), np.float64(-0.29734520730709335)]",-0.0887417643079477,-0.2761777279406182,-0.7272154696565178
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3377139271990643), np.float64(-0.608999920238413)]",0,0,1,[np.float64(-0.10376291118891207)],[ 0.54277462 -0.45722538],"[np.float64(-0.2144455298934168), np.float64(-0.5877514839072567)]","[np.float64(0.3377139271990643), np.float64(-0.391000079761587)]","[np.float64(0.10376291118891207), np.float64(-0.896237088811088)]",15,"[np.float64(0.10376291118891207), np.float64(-0.896237088811088), np.float64(0.3377139271990643), np.float64(-0.391000079761587)]",-0.2114400825461747,-0.2144455298934168,-0.5877514839072567
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24891759000000002), np.float64(-0.7413096696428287)]",0,0,1,[np.float64(-0.10223717551280143)],[ 0.16905868 -0.83094132],"[np.float64(-0.19040091279360427), np.float64(-0.7538581012864369)]","[np.float64(-0.75108241), np.float64(-0.25869033035717126)]","[np.float64(-0.8977628244871986), np.float64(-0.8977628244871986)]",15,"[np.float64(-0.8977628244871986), np.float64(-0.8977628244871986), np.float64(-0.75108241), np.float64(-0.25869033035717126)]",-0.7013245973328921,-0.19040091279360427,-0.7538581012864369
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45170984070000003), np.float64(-0.774939412589261)]",0,0,1,[np.float64(-0.6947606396743525)],[-0.14409766 -0.85590234],"[np.float64(-0.408644136054682), np.float64(-0.7862742217740826)]","[np.float64(-0.5482901593), np.float64(-0.22506058741073898)]","[np.float64(-0.30523936032564747), np.float64(-0.30523936032564747)]",16,"[np.float64(-0.30523936032564747), np.float64(-0.30523936032564747), np.float64(-0.5482901593), np.float64(-0.22506058741073898)]",-0.3459573668405085,-0.408644136054682,-0.7862742217740826
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4944308504939282), np.float64(0.14376931845209756)]",1,0,0,[np.float64(0.1155413935576862)],[-0.20979944 -0.79020056],"[np.float64(0.39583860991965847), np.float64(0.01301353537392369)]","[np.float64(0.5055691495060718), np.float64(-0.14376931845209756)]","[np.float64(0.8844586064423138), np.float64(-0.1155413935576862)]",15,"[np.float64(0.8844586064423138), np.float64(-0.1155413935576862), np.float64(0.5055691495060718), np.float64(-0.14376931845209756)]",0.2826792609846504,0.39583860991965847,0.01301353537392369
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7067548378108179), np.float64(0.0)]",0,0,1,[np.float64(0.8963968591042586)],[ 0.19717425 -0.80282575],"[np.float64(0.6354135555832429), np.float64(-0.1123956049340606)]","[np.float64(0.29324516218918206), np.float64(0.0)]","[np.float64(0.10360314089574141), np.float64(-0.8963968591042586)]",15,"[np.float64(0.10360314089574141), np.float64(-0.8963968591042586), np.float64(0.29324516218918206), np.float64(0.0)]",-0.12488713900483378,0.6354135555832429,-0.1123956049340606
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24653116685531692), np.float64(-0.6598299306074193)]",0,0,1,[np.float64(-0.035279389804230094)],[ 0.39115208 -0.60884792],"[np.float64(-0.1572555120831591), np.float64(-0.6526924489099671)]","[np.float64(0.24653116685531692), np.float64(-0.34017006939258065)]","[np.float64(0.035279389804230094), np.float64(-0.9647206101957699)]",16,"[np.float64(0.035279389804230094), np.float64(-0.9647206101957699), np.float64(0.24653116685531692), np.float64(-0.34017006939258065)]",-0.2557700307322009,-0.1572555120831591,-0.6526924489099671
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5601548399297176), np.float64(0.10495160247003121)]",0,0,1,[np.float64(0.03928407380961331)],[ 0.22316303 -0.77683697],"[np.float64(0.5129759861775475), np.float64(-0.0184987980377828)]","[np.float64(0.4398451600702824), np.float64(-0.10495160247003121)]","[np.float64(0.9607159261903867), np.float64(-0.03928407380961331)]",16,"[np.float64(0.9607159261903867), np.float64(-0.03928407380961331), np.float64(0.4398451600702824), np.float64(-0.10495160247003121)]",0.31408135249525615,0.5129759861775475,-0.0184987980377828
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7859310316018971), np.float64(0.0)]",0,0,1,[np.float64(0.964774932095448)],[ 0.16096538 -0.83903462],"[np.float64(0.6984358402631156), np.float64(-0.11746484691451599)]","[np.float64(0.21406896839810285), np.float64(0.0)]","[np.float64(0.03522506790455204), np.float64(-0.964774932095448)]",16,"[np.float64(0.03522506790455204), np.float64(-0.964774932095448), np.float64(0.21406896839810285), np.float64(0.0)]",-0.17887022394819826,0.6984358402631156,-0.11746484691451599
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.843729653069385), np.float64(0.0)]",0,0,1,[np.float64(0.9880234769124523)],[ 0.11684863 -0.88315137],"[np.float64(0.7419663105042973), np.float64(-0.12364119113537382)]","[np.float64(0.15627034693061503), np.float64(1.0)]","[np.float64(0.011976523087547708), np.float64(0.011976523087547708)]",17,"[np.float64(0.011976523087547708), np.float64(0.011976523087547708), np.float64(0.15627034693061503), np.float64(1.0)]",0.2950558482764276,0.7419663105042973,-0.12364119113537382
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.885922646740651), np.float64(0.13)]",0,0,1,[np.float64(0.9959279821502338)],[ 0.12211554 -0.87788446],"[np.float64(0.7789896519709658), np.float64(-0.011103824225994152)]","[np.float64(0.11407735325934898), np.float64(0.87)]","[np.float64(0.004072017849766185), np.float64(0.004072017849766185)]",18,"[np.float64(0.004072017849766185), np.float64(0.004072017849766185), np.float64(0.11407735325934898), np.float64(0.87)]",0.24805534723972034,0.7789896519709658,-0.011103824225994152
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6789130331486939), np.float64(0.09130789414892715)]",0,0,1,[np.float64(0.6733565850952685)],[ 0.44396895 -0.55603105],"[np.float64(0.6460208619431723), np.float64(0.0006804424033729356)]","[np.float64(-0.6789130331486939), np.float64(0.9086921058510729)]","[np.float64(-0.6733565850952685), np.float64(0.3266434149047315)]",17,"[np.float64(-0.6733565850952685), np.float64(0.3266434149047315), np.float64(-0.6789130331486939), np.float64(0.9086921058510729)]",-0.02923352437203952,0.6460208619431723,0.0006804424033729356
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17996775180438135), np.float64(-0.7040520396284549)]",0,0,1,[np.float64(-0.01199499253343823)],[ 0.26959146 -0.73040854],"[np.float64(-0.11702946249457646), np.float64(-0.7077419500232798)]","[np.float64(0.17996775180438135), np.float64(-0.29594796037154514)]","[np.float64(0.01199499253343823), np.float64(-0.9880050074665617)]",17,"[np.float64(0.01199499253343823), np.float64(-0.9880050074665617), np.float64(0.17996775180438135), np.float64(-0.29594796037154514)]",-0.2729975558750718,-0.11702946249457646,-0.7077419500232798
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4956065141985465), np.float64(0.20943786790956664)]",0,0,1,[np.float64(0.22894123893239127)],[ 0.28393925 -0.71606075],"[np.float64(0.4659730971896234), np.float64(0.07986806138110068)]","[np.float64(-0.4956065141985465), np.float64(0.7905621320904334)]","[np.float64(-0.22894123893239127), np.float64(0.7710587610676087)]",18,"[np.float64(-0.22894123893239127), np.float64(0.7710587610676087), np.float64(-0.4956065141985465), np.float64(0.7905621320904334)]",0.20926828500677608,0.4659730971896234,0.07986806138110068
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.599748183711), np.float64(-0.8041972889526571)]",0,0,1,[np.float64(-0.8962186174892799)],[-0.21396009 -0.78603991],"[np.float64(-0.5457378507062987), np.float64(-0.8016552557844464)]","[np.float64(0.599748183711), np.float64(-0.19580271104734293)]","[np.float64(0.8962186174892799), np.float64(-0.10378138251072011)]",17,"[np.float64(0.8962186174892799), np.float64(-0.10378138251072011), np.float64(0.599748183711), np.float64(-0.19580271104734293)]",0.2990956769105543,-0.5457378507062987,-0.8016552557844464
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43781617410903), np.float64(-0.8296516413888116)]",0,0,1,[np.float64(-0.30471432994635517)],[ 0.16965253 -0.83034747],"[np.float64(-0.3527705560430197), np.float64(-0.829749057903632)]","[np.float64(0.43781617410903), np.float64(-0.17034835861118836)]","[np.float64(0.30471432994635517), np.float64(-0.6952856700536448)]",18,"[np.float64(0.30471432994635517), np.float64(-0.6952856700536448), np.float64(0.43781617410903), np.float64(-0.17034835861118836)]",-0.030775881152362003,-0.3527705560430197,-0.829749057903632
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1313764588171984), np.float64(-0.7425252744767558)]",0,0,1,[np.float64(-0.004078297461368998)],[ 0.18206889 -0.81793111],"[np.float64(-0.08749411057294244), np.float64(-0.7530820920401617)]","[np.float64(0.1313764588171984), np.float64(-0.25747472552324424)]","[np.float64(0.004078297461368998), np.float64(-0.995921702538631)]",18,"[np.float64(0.004078297461368998), np.float64(-0.995921702538631), np.float64(0.1313764588171984), np.float64(-0.25747472552324424)]",-0.27948541794582693,-0.08749411057294244,-0.7530820920401617
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09590481493655482), np.float64(-0.7759969887947775)]",0,0,1,[np.float64(-0.0013866211368654593)],[ 0.1217631 -0.8782369],"[np.float64(-0.06543130688398276), np.float64(-0.7903105764020544)]","[np.float64(0.09590481493655482), np.float64(-0.22400301120522248)]","[np.float64(0.0013866211368654593), np.float64(-0.9986133788631345)]",19,"[np.float64(0.0013866211368654593), np.float64(-0.9986133788631345), np.float64(0.09590481493655482), np.float64(-0.22400301120522248)]",-0.2813312384987342,-0.06543130688398276,-0.7903105764020544
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3196058070995919), np.float64(-0.8517969280082661)]",0,0,1,[np.float64(-0.10360287218176076)],[ 0.20239301 -0.79760699],"[np.float64(-0.2465259720296295), np.float64(-0.8442103360110893)]","[np.float64(0.3196058070995919), np.float64(0.8517969280082661)]","[np.float64(0.10360287218176076), np.float64(0.10360287218176076)]",19,"[np.float64(0.10360287218176076), np.float64(0.10360287218176076), np.float64(0.3196058070995919), np.float64(0.8517969280082661)]",0.3446521198678449,-0.2465259720296295,-0.8442103360110893
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9167235321206753), np.float64(0.2431)]",0,0,1,[np.float64(0.9986155139310795)],[ 0.12390687 -0.87609313],"[np.float64(0.8057291998435263), np.float64(0.08641296221974563)]","[np.float64(0.08327646787932474), np.float64(0.7569)]","[np.float64(0.0013844860689204985), np.float64(0.0013844860689204985)]",19,"[np.float64(0.0013844860689204985), np.float64(0.0013844860689204985), np.float64(0.08327646787932474), np.float64(0.7569)]",0.21073636000429144,0.8057291998435263,0.08641296221974563
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36179275536493893), np.float64(0.31221094508132297)]",0,0,1,[np.float64(0.07784002123701303)],[ 0.36492019 -0.63507981],"[np.float64(0.3622305966477336), np.float64(0.17959023980382377)]","[np.float64(0.6382072446350611), np.float64(-0.31221094508132297)]","[np.float64(0.9221599787629869), np.float64(-0.07784002123701303)]",19,"[np.float64(0.9221599787629869), np.float64(-0.07784002123701303), np.float64(0.6382072446350611), np.float64(-0.31221094508132297)]",0.29257906426992797,0.3622305966477336,0.17959023980382377
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2333122391827021), np.float64(-0.7410633273671915)]",0,0,1,[np.float64(-0.03522497654179865)],[ 0.24900607 -0.75099393],"[np.float64(-0.16578767598319755), np.float64(-0.7424536118218584)]","[np.float64(0.2333122391827021), np.float64(0.7410633273671915)]","[np.float64(0.03522497654179865), np.float64(0.03522497654179865)]",20,"[np.float64(0.03522497654179865), np.float64(0.03522497654179865), np.float64(0.2333122391827021), np.float64(0.7410633273671915)]",0.2612063799083727,-0.16578767598319755,-0.7424536118218584
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9392081784480929), np.float64(0.34149700000000005)]",0,0,1,[np.float64(0.999529274736567)],[ 0.12451599 -0.87548401],"[np.float64(0.8251512725218244), np.float64(0.17111965905646456)]","[np.float64(0.0607918215519071), np.float64(0.658503)]","[np.float64(0.0004707252634329473), np.float64(0.0004707252634329473)]",20,"[np.float64(0.0004707252634329473), np.float64(0.0004707252634329473), np.float64(0.0607918215519071), np.float64(0.658503)]",0.18005906801969324,0.8251512725218244,0.17111965905646456
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5341087114164054), np.float64(0.271623522220751)]",0,0,1,[np.float64(0.6864656072205845)],[ 0.53017307 -0.46982693],"[np.float64(0.5335577215425658), np.float64(0.16782045883430297)]","[np.float64(0.46589128858359463), np.float64(-0.271623522220751)]","[np.float64(0.3135343927794155), np.float64(-0.6864656072205845)]",20,"[np.float64(0.3135343927794155), np.float64(-0.6864656072205845), np.float64(0.46589128858359463), np.float64(-0.271623522220751)]",-0.04466586201958132,0.5335577215425658,0.16782045883430297
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07001051490368503), np.float64(-0.8051173802514564)]",0,0,1,[np.float64(-0.00047145118653425615)],[ 0.08103863 -0.91896137],"[np.float64(-0.04886363414394296), np.float64(-0.8210555383430264)]","[np.float64(0.07001051490368503), np.float64(-0.1948826197485436)]","[np.float64(0.00047145118653425615), np.float64(-0.9995285488134658)]",20,"[np.float64(0.00047145118653425615), np.float64(-0.9995285488134658), np.float64(0.07001051490368503), np.float64(-0.1948826197485436)]",-0.2809823006179475,-0.04886363414394296,-0.8210555383430264
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17031793460337252), np.float64(-0.6447250948094566)]",0,0,1,[np.float64(-0.01197649202421154)],[ 0.2648993 -0.7351007],"[np.float64(-0.10938752245688624), np.float64(-0.6573776802341186)]","[np.float64(0.17031793460337252), np.float64(-0.3552749051905434)]","[np.float64(0.01197649202421154), np.float64(-0.9880235079757884)]",21,"[np.float64(0.01197649202421154), np.float64(-0.9880235079757884), np.float64(0.17031793460337252), np.float64(-0.3552749051905434)]",-0.2902509966346869,-0.10938752245688624,-0.6573776802341186
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9556219702671078), np.float64(0.42710239000000005)]",0,0,1,[np.float64(0.9998399534104327)],[ 0.1247231 -0.8752769],"[np.float64(0.8392961287025641), np.float64(0.2447692896728515)]","[np.float64(0.04437802973289218), np.float64(-0.42710239000000005)]","[np.float64(0.00016004658956725315), np.float64(-0.9998399534104327)]",21,"[np.float64(0.00016004658956725315), np.float64(-0.9998399534104327), np.float64(0.04437802973289218), np.float64(-0.42710239000000005)]",-0.3456010667719933,0.8392961287025641,0.2447692896728515
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05110767587969007), np.float64(-0.8304521208187671)]",0,0,1,[np.float64(-0.0001602934034216471)],[ 0.05380357 -0.94619643],"[np.float64(-0.03642010183195146), np.float64(-0.8466563244795576)]","[np.float64(0.05110767587969007), np.float64(-0.16954787918123293)]","[np.float64(0.0001602934034216471), np.float64(-0.9998397065965784)]",21,"[np.float64(0.0001602934034216471), np.float64(-0.9998397065965784), np.float64(0.05110767587969007), np.float64(-0.16954787918123293)]",-0.2795299041236749,-0.03642010183195146,-0.8466563244795576
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03730860339217375), np.float64(-0.8524933451123273)]",0,0,1,[np.float64(-5.449975716336001e-05)],[ 0.03567745 -0.96432255],"[np.float64(-0.027090555779057182), np.float64(-0.8681494336583893)]","[np.float64(0.03730860339217375), np.float64(-0.14750665488767267)]","[np.float64(5.449975716336001e-05), np.float64(-0.9999455002428367)]",22,"[np.float64(5.449975716336001e-05), np.float64(-0.9999455002428367), np.float64(0.03730860339217375), np.float64(-0.14750665488767267)]",-0.27752226299529303,-0.027090555779057182,-0.8681494336583893
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6598993593339759), np.float64(0.23631246433205336)]",0,0,1,[np.float64(0.8933983064549987)],[ 0.44783159 -0.55216841],"[np.float64(0.6302098721841018), np.float64(0.12592514248244846)]","[np.float64(0.3401006406660241), np.float64(-0.23631246433205336)]","[np.float64(0.10660169354500126), np.float64(-0.8933983064549987)]",21,"[np.float64(0.10660169354500126), np.float64(-0.8933983064549987), np.float64(0.3401006406660241), np.float64(-0.23631246433205336)]",-0.17075210914400668,0.6302098721841018,0.12592514248244846
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7517265323138025), np.float64(0.2055918439688864)]",0,0,1,[np.float64(0.9637554241946996)],[ 0.32879092 -0.67120908],"[np.float64(0.6925155471972121), np.float64(0.08283971522058427)]","[np.float64(0.2482734676861975), np.float64(-0.2055918439688864)]","[np.float64(0.03624457580530038), np.float64(-0.9637554241946996)]",22,"[np.float64(0.03624457580530038), np.float64(-0.9637554241946996), np.float64(0.2482734676861975), np.float64(-0.2055918439688864)]",-0.22120730616802203,0.6925155471972121,0.08283971522058427
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9676040382949888), np.float64(0.37157907930000006)]",0,0,1,[np.float64(0.9999455841595472)],[ 0.08264436 -0.91735564],"[np.float64(0.8437096830127343), np.float64(0.1911282182770441)]","[np.float64(0.032395961705011245), np.float64(-0.37157907930000006)]","[np.float64(5.441584045284831e-05), np.float64(-0.9999455841595472)]",22,"[np.float64(5.441584045284831e-05), np.float64(-0.9999455841595472), np.float64(0.032395961705011245), np.float64(-0.37157907930000006)]",-0.3347685714785208,0.8437096830127343,0.1911282182770441
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12433209226046193), np.float64(-0.6909108324842272)]",0,0,1,[np.float64(-0.0040720072882319235)],[ 0.17895407 -0.82104593],"[np.float64(-0.08187202952134534), np.float64(-0.7091297461137835)]","[np.float64(0.12433209226046193), np.float64(-0.30908916751577276)]","[np.float64(0.0040720072882319235), np.float64(-0.9959279927117681)]",22,"[np.float64(0.0040720072882319235), np.float64(-0.9959279927117681), np.float64(0.12433209226046193), np.float64(-0.30908916751577276)]",-0.29415326516971174,-0.08187202952134534,-0.7091297461137835
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9763509479553418), np.float64(0.32327379899100006)]",0,0,1,[np.float64(0.999981498614246)],[ 0.05474702 -0.94525298],"[np.float64(0.8473263975453121), np.float64(0.14568004943597812)]","[np.float64(-0.9763509479553418), np.float64(0.6767262010089999)]","[np.float64(-0.999981498614246), np.float64(1.850138575398841e-05)]",23,"[np.float64(-0.999981498614246), np.float64(1.850138575398841e-05), np.float64(-0.9763509479553418), np.float64(0.6767262010089999)]",-0.3248969360437085,0.8473263975453121,0.14568004943597812
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.027235280476286837), np.float64(-0.8716692102477248)]",0,0,1,[np.float64(-1.8529917435542404e-05)],[ 0.02364304 -0.97635696],"[np.float64(-0.020112315742560186), np.float64(-0.8863254953459968)]","[np.float64(0.027235280476286837), np.float64(0.8716692102477248)]","[np.float64(1.8529917435542404e-05), np.float64(1.8529917435542404e-05)]",23,"[np.float64(1.8529917435542404e-05), np.float64(1.8529917435542404e-05), np.float64(0.027235280476286837), np.float64(0.8716692102477248)]",0.22473538763972067,-0.020112315742560186,-0.8863254953459968
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8187603685890759), np.float64(0.17886490425293117)]",0,0,1,[np.float64(0.9876768442261978)],[ 0.22850242 -0.77149758],"[np.float64(0.7361242553776046), np.float64(0.045814156048520155)]","[np.float64(0.18123963141092414), np.float64(-0.17886490425293117)]","[np.float64(0.012323155773802164), np.float64(-0.9876768442261978)]",23,"[np.float64(0.012323155773802164), np.float64(-0.9876768442261978), np.float64(0.18123963141092414), np.float64(-0.17886490425293117)]",-0.24324474032360066,0.7361242553776046,0.045814156048520155
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0907624273501372), np.float64(-0.7310924242612777)]",0,0,1,[np.float64(-0.0013844824779988539)],[ 0.11969803 -0.88030197],"[np.float64(-0.06129796323804736), np.float64(-0.7519817605816282)]","[np.float64(-0.9092375726498628), np.float64(0.7310924242612777)]","[np.float64(-0.9986155175220012), np.float64(0.0013844824779988539)]",23,"[np.float64(-0.9986155175220012), np.float64(0.0013844824779988539), np.float64(-0.9092375726498628), np.float64(0.7310924242612777)]",-0.2938440458581469,-0.06129796323804736,-0.7519817605816282
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8676950690700254), np.float64(0.1556124667000501)]",0,0,1,[np.float64(0.9958101270369073)],[ 0.1549365 -0.8450635],"[np.float64(0.7679088697334044), np.float64(0.01551783169522565)]","[np.float64(0.13230493092997464), np.float64(-0.1556124667000501)]","[np.float64(0.0041898729630927), np.float64(-0.9958101270369073)]",24,"[np.float64(0.0041898729630927), np.float64(-0.9958101270369073), np.float64(0.13230493092997464), np.float64(-0.1556124667000501)]",-0.2537319474609725,0.7679088697334044,0.01551783169522565
