block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5520193317713841), np.float64(0.15288417498647278)]",0,"[np.float64(-0.3835552893317968), np.float64(0.015579867453114515)]",0,1,[-0.05222385],[0.16846404],22,-0.18398771093934113,0.5520193317713841,0.15288417498647278
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7060089997633342), np.float64(-0.3398815067054473)]",0,"[np.float64(-0.08066243568403941), np.float64(-0.0347719292152579)]",0,1,[-0.53885743],[0.12534656],22,-0.05771718244964866,0.7060089997633342,-0.3398815067054473
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7701084245318034), np.float64(0.29845432622034423)]",0,"[np.float64(-0.47500277628321796), np.float64(-0.0033486779717588067)]",0,1,[0.90851725],[0.29510565],22,-0.23917572712748839,0.7701084245318034,0.29845432622034423
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23144752780563949), np.float64(0.14673744053200938)]",0,"[np.float64(-0.17922702293839776), np.float64(-0.09451693566476765)]",0,1,[0.98381164],[0.0522205],23,-0.1368719793015827,0.23144752780563949,0.14673744053200938
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3711060924539003), np.float64(0.2968134740141824)]",0,"[np.float64(-0.2796233414968388), np.float64(-1.2053307230571209)]",0,1,[0.62664035],[-0.40851725],23,-0.7424770322769798,0.3711060924539003,0.2968134740141824
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1362224855965557), np.float64(-0.29379858028380684)]",0,"[np.float64(0.23713716720013334), np.float64(-0.3328417669195041)]",0,1,[0.53925851],[-0.12664035],24,-0.04785229985968539,0.1362224855965557,-0.29379858028380684
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22983288873267477), np.float64(0.1605183100384989)]",0,"[np.float64(-1.1776090355764026), np.float64(-0.10829445688222683)]",0,1,[-0.36118939],[-0.44777615],23,-0.6429517462293147,0.22983288873267477,0.1605183100384989
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08089682853738536), np.float64(0.10042414205627323)]",0,"[np.float64(-0.06470847202854038), np.float64(-0.08423578554742825)]",0,1,[0.99498161],[0.01618836],24,-0.07447212878798432,0.08089682853738536,0.10042414205627323
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.6382525537887411), np.float64(-0.3569197520209237)]",0,"[np.float64(-0.09939511892415975), np.float64(-0.10422281311449494)]",0,1,[-0.5120458],[0.03885743],23,-0.10180896601932735,0.6382525537887411,-0.3569197520209237
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7593587011515035), np.float64(0.10745402616620775)]",1,"[np.float64(0.12054809562994784), np.float64(0.2537353683122366)]",0,0,[-0.45696871],[-0.13881061],24,0.1871417319710922,-0.7593587011515035,0.10745402616620775
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.554760653892447), np.float64(-0.4079889304470262)]",0,"[np.float64(-0.0427148490844268), np.float64(-0.07996526474495358)]",0,1,[-0.5037342],[0.0120458],24,-0.06134005691469019,0.554760653892447,-0.4079889304470262
