block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45404668119882086), np.float64(-0.8286286651157843)]",0,0,1,[np.float64(-0.596489300164956)],[-0.0679828 -0.9320172],"[np.float64(-0.35367007116826976), np.float64(-0.8555096851045381)]","[np.float64(0.45404668119882086), np.float64(-0.17137133488421574)]","[np.float64(0.596489300164956), np.float64(-0.40351069983504395)]",13,"[np.float64(0.596489300164956), np.float64(-0.40351069983504395), np.float64(0.45404668119882086), np.float64(-0.17137133488421574)]",0.1189134866611293,-0.35367007116826976,-0.8555096851045381
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5584867238845341), np.float64(0.18510105086221895)]",0,0,1,[np.float64(0.4303658891350979)],[-0.25196343 -0.74803657],"[np.float64(0.3477696839753007), np.float64(-0.057514730662703434)]","[np.float64(-0.5584867238845341), np.float64(0.814898949137781)]","[np.float64(-0.4303658891350979), np.float64(0.5696341108649021)]",13,"[np.float64(-0.4303658891350979), np.float64(0.5696341108649021), np.float64(-0.5584867238845341), np.float64(0.814898949137781)]",0.09892011174576279,0.3477696839753007,-0.057514730662703434
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8550776201435342), np.float64(0.23323394523233978)]",0,0,1,[np.float64(0.891464331611871)],[ 0.11700265 -0.88299735],"[np.float64(0.6631781289944537), np.float64(-0.05698619043983011)]","[np.float64(0.14492237985646583), np.float64(0.7667660547676602)]","[np.float64(0.108535668388129), np.float64(0.108535668388129)]",13,"[np.float64(0.108535668388129), np.float64(0.108535668388129), np.float64(0.14492237985646583), np.float64(0.7667660547676602)]",0.282189942850096,0.6631781289944537,-0.05698619043983011
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.46227401474852337), np.float64(-0.9756617207241749)]",1,0,0,[np.float64(-0.5815548053487328)],[-0.27328364 -0.72671636],"[np.float64(-0.4131365175931494), np.float64(-0.9109359266566472)]","[np.float64(0.46227401474852337), np.float64(-0.024338279275825103)]","[np.float64(0.5815548053487328), np.float64(-0.41844519465126717)]",13,"[np.float64(0.5815548053487328), np.float64(-0.41844519465126717), np.float64(0.46227401474852337), np.float64(-0.024338279275825103)]",0.15026133654254098,-0.4131365175931494,-0.9109359266566472
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9144957958846851), np.float64(0.44026078001960806)]",0,0,1,[np.float64(0.9522443059092233)],[ 0.19457368 -0.80542632],"[np.float64(0.7273160469903046), np.float64(0.11638213525014762)]","[np.float64(-0.9144957958846851), np.float64(0.5597392199803919)]","[np.float64(-0.9522443059092233), np.float64(0.047755694090776735)]",14,"[np.float64(-0.9522443059092233), np.float64(0.047755694090776735), np.float64(-0.9144957958846851), np.float64(0.5597392199803919)]",-0.31481129693068494,0.7273160469903046,0.11638213525014762
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26788754190730435), np.float64(-0.8748989255345225)]",0,0,1,[np.float64(-0.2624552920725806)],[ 0.24067065 -0.75932935],"[np.float64(-0.13566241268200127), np.float64(-0.8448508365661427)]","[np.float64(0.26788754190730435), np.float64(-0.12510107446547747)]","[np.float64(0.2624552920725806), np.float64(-0.7375447079274193)]",14,"[np.float64(0.2624552920725806), np.float64(-0.7375447079274193), np.float64(0.26788754190730435), np.float64(-0.12510107446547747)]",-0.08307573710325296,-0.13566241268200127,-0.8448508365661427
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.33746003076642206), np.float64(-0.9856404152272632)]",0,0,1,[np.float64(-0.8158841143534424)],[ 0.07287758 -0.92712242],"[np.float64(-0.23077225156953446), np.float64(-0.9704257360705569)]","[np.float64(0.33746003076642206), np.float64(-0.0143595847727368)]","[np.float64(0.8158841143534424), np.float64(-0.18411588564655756)]",14,"[np.float64(0.8158841143534424), np.float64(-0.18411588564655756), np.float64(0.33746003076642206), np.float64(-0.0143595847727368)]",0.23871716867514253,-0.23077225156953446,-0.9704257360705569
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.32950716709187516), np.float64(0.4051237671294199)]",1,0,0,[np.float64(0.18936099121944305)],[-0.5874745 -0.4125255],"[np.float64(0.09109193308622643), np.float64(0.19253495823753186)]","[np.float64(0.6704928329081248), np.float64(0.5948762328705801)]","[np.float64(0.810639008780557), np.float64(0.810639008780557)]",14,"[np.float64(0.810639008780557), np.float64(0.810639008780557), np.float64(0.6704928329081248), np.float64(0.5948762328705801)]",0.7216617708349546,0.09109193308622643,0.19253495823753186
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.199101418152189), np.float64(-0.9895175031159021)]",0,0,1,[np.float64(-0.3589890103155146)],[ 0.39429267 -0.60570733],"[np.float64(-0.044818955067599434), np.float64(-0.8897268579407471)]","[np.float64(-0.8008985818478109), np.float64(-0.010482496884097858)]","[np.float64(-0.6410109896844853), np.float64(-0.6410109896844853)]",15,"[np.float64(-0.6410109896844853), np.float64(-0.6410109896844853), np.float64(-0.8008985818478109), np.float64(-0.010482496884097858)]",-0.5233507645252199,-0.044818955067599434,-0.8897268579407471
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15805364972530955), np.float64(-0.9086762156402014)]",0,0,1,[np.float64(-0.11548032851193546)],[ 0.26451097 -0.73548903],"[np.float64(-0.04818684822524601), np.float64(-0.863647547002266)]","[np.float64(-0.8419463502746904), np.float64(-0.0913237843597986)]","[np.float64(-0.8845196714880645), np.float64(-0.8845196714880645)]",15,"[np.float64(-0.8845196714880645), np.float64(-0.8845196714880645), np.float64(-0.8419463502746904), np.float64(-0.0913237843597986)]",-0.6755773694026546,-0.04818684822524601,-0.863647547002266
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5395525195719642), np.float64(0.5913903694143139)]",0,0,1,[np.float64(0.41898749460005824)],[-0.39652835 -0.60347165],"[np.float64(0.2961714947280456), np.float64(0.28072624312180017)]","[np.float64(-0.5395525195719642), np.float64(-0.5913903694143139)]","[np.float64(-0.41898749460005824), np.float64(-0.41898749460005824)]",15,"[np.float64(-0.41898749460005824), np.float64(-0.41898749460005824), np.float64(-0.5395525195719642), np.float64(-0.5913903694143139)]",-0.49222946954659863,0.2961714947280456,0.28072624312180017
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5032516533379325), np.float64(-0.933333637417347)]",0,0,1,[np.float64(-0.6108113445452517)],[-0.23424321 -0.76575679],"[np.float64(-0.4333094567998224), np.float64(-0.8897636583590844)]","[np.float64(0.5032516533379325), np.float64(0.933333637417347)]","[np.float64(0.6108113445452517), np.float64(0.6108113445452517)]",16,"[np.float64(0.6108113445452517), np.float64(0.6108113445452517), np.float64(0.5032516533379325), np.float64(0.933333637417347)]",0.6645519949614457,-0.4333094567998224,-0.8897636583590844
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5105402319770689), np.float64(0.6490230226063577)]",1,0,0,[np.float64(0.6433188361365549)],[-0.33169485  0.66830515],"[np.float64(0.2915591096579421), np.float64(0.6540363747236158)]","[np.float64(0.4894597680229311), np.float64(0.3509769773936423)]","[np.float64(0.35668116386344506), np.float64(0.35668116386344506)]",15,"[np.float64(0.35668116386344506), np.float64(0.35668116386344506), np.float64(0.4894597680229311), np.float64(0.3509769773936423)]",0.38844976828586586,0.2915591096579421,0.6540363747236158
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6426943693432603), np.float64(0.792923583337751)]",1,0,0,[np.float64(0.8430602879000841)],[-0.10906228  0.89093772],"[np.float64(0.44723763952414797), np.float64(0.818407257880071)]","[np.float64(0.3573056306567397), np.float64(-0.792923583337751)]","[np.float64(0.15693971209991586), np.float64(-0.8430602879000841)]",16,"[np.float64(0.15693971209991586), np.float64(-0.8430602879000841), np.float64(0.3573056306567397), np.float64(-0.792923583337751)]",-0.2804346321202949,0.44723763952414797,0.818407257880071
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31833598654745887), np.float64(0.43171496967244916)]",0,0,1,[np.float64(0.18435449762402562)],[-0.45130566 -0.54869434],"[np.float64(0.11822915782894847), np.float64(0.17680854977378344)]","[np.float64(0.6816640134525411), np.float64(-0.43171496967244916)]","[np.float64(0.8156455023759743), np.float64(-0.18435449762402562)]",16,"[np.float64(0.8156455023759743), np.float64(-0.18435449762402562), np.float64(0.6816640134525411), np.float64(-0.43171496967244916)]",0.22031001213301016,0.11822915782894847,0.17680854977378344
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5274698367097914), np.float64(-0.9923477772746085)]",0,0,1,[np.float64(-0.7179551645388265)],[-0.07434713 -0.92565287],"[np.float64(-0.409657932156412), np.float64(-0.9750071021920439)]","[np.float64(-0.4725301632902086), np.float64(-0.007652222725391455)]","[np.float64(-0.28204483546117354), np.float64(-0.28204483546117354)]",16,"[np.float64(-0.28204483546117354), np.float64(-0.28204483546117354), np.float64(-0.4725301632902086), np.float64(-0.007652222725391455)]",-0.2610680142344868,-0.409657932156412,-0.9750071021920439
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7212072036587769), np.float64(-0.9944138774104643)]",0,0,1,[np.float64(-0.8759002723970837)],[-0.20500318 -0.79499682],"[np.float64(-0.5869941586557628), np.float64(-0.9425654413354756)]","[np.float64(0.7212072036587769), np.float64(-0.005586122589535725)]","[np.float64(0.8759002723970837), np.float64(-0.12409972760291632)]",17,"[np.float64(0.8759002723970837), np.float64(-0.12409972760291632), np.float64(0.7212072036587769), np.float64(-0.005586122589535725)]",0.36685540646585213,-0.5869941586557628,-0.9425654413354756
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4255122501586784), np.float64(-0.995922130509639)]",0,0,1,[np.float64(-0.3853961198547168)],[ 0.33729834 -0.66270166],"[np.float64(-0.22718149764174533), np.float64(-0.9092848091014561)]","[np.float64(0.4255122501586784), np.float64(-0.004077869490361041)]","[np.float64(0.3853961198547168), np.float64(-0.6146038801452832)]",18,"[np.float64(0.3853961198547168), np.float64(-0.6146038801452832), np.float64(0.4255122501586784), np.float64(-0.004077869490361041)]",0.048056655094437725,-0.22718149764174533,-0.9092848091014561
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7391668896205801), np.float64(0.46782491416927313)]",0,0,1,[np.float64(0.370946526676037)],[-0.04753551  0.95246449],"[np.float64(0.5346242660686008), np.float64(0.5938312042346338)]","[np.float64(0.2608331103794199), np.float64(-0.46782491416927313)]","[np.float64(0.629053473323963), np.float64(-0.370946526676037)]",17,"[np.float64(0.629053473323963), np.float64(-0.370946526676037), np.float64(0.2608331103794199), np.float64(-0.46782491416927313)]",0.012778785714518195,0.5346242660686008,0.5938312042346338
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5978182320630008), np.float64(0.31515192786088786)]",0,0,1,[np.float64(0.6411159789545713)],[ 0.18719914 -0.81280086],"[np.float64(0.49105726811934075), np.float64(0.02188420300977717)]","[np.float64(0.4021817679369992), np.float64(-0.31515192786088786)]","[np.float64(0.3588840210454287), np.float64(-0.6411159789545713)]",17,"[np.float64(0.3588840210454287), np.float64(-0.6411159789545713), np.float64(0.4021817679369992), np.float64(-0.31515192786088786)]",-0.0488005294582578,0.49105726811934075,0.02188420300977717
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8461084648761422), np.float64(0.34151218734356936)]",0,0,1,[np.float64(0.7232164717374563)],[0.36530493 0.63469507],"[np.float64(0.7210995453369029), np.float64(0.4177397373056836)]","[np.float64(0.15389153512385778), np.float64(-0.34151218734356936)]","[np.float64(0.2767835282625437), np.float64(-0.7232164717374563)]",18,"[np.float64(0.2767835282625437), np.float64(-0.7232164717374563), np.float64(0.15389153512385778), np.float64(-0.34151218734356936)]",-0.15851339892365604,0.7210995453369029,0.4177397373056836
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2969184754693802), np.float64(-0.6813335553146633)]",0,0,1,[np.float64(-0.2687569915999107)],[ 0.35644196 -0.64355804],"[np.float64(-0.1270447617897481), np.float64(-0.6715119208752577)]","[np.float64(-0.7030815245306198), np.float64(-0.31866644468533667)]","[np.float64(-0.7312430084000894), np.float64(-0.7312430084000894)]",17,"[np.float64(-0.7312430084000894), np.float64(-0.7312430084000894), np.float64(-0.7030815245306198), np.float64(-0.31866644468533667)]",-0.6210584965040338,-0.1270447617897481,-0.6715119208752577
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7627127569171704), np.float64(0.23006090733844814)]",0,0,1,[np.float64(0.8420910307400113)],[ 0.27330575 -0.72669425],"[np.float64(0.6354669350239267), np.float64(-0.018695433664327826)]","[np.float64(0.23728724308282956), np.float64(0.7699390926615519)]","[np.float64(0.15790896925998865), np.float64(0.15790896925998865)]",18,"[np.float64(0.15790896925998865), np.float64(0.15790896925998865), np.float64(0.23728724308282956), np.float64(0.7699390926615519)]",0.33076106856608967,0.6354669350239267,-0.018695433664327826
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5851819005269343), np.float64(-0.7673734953797042)]",0,0,1,[np.float64(-0.6782530763039607)],[-0.14492562 -0.85507438],"[np.float64(-0.4707152668697177), np.float64(-0.7901757261011949)]","[np.float64(0.5851819005269343), np.float64(0.7673734953797042)]","[np.float64(0.6782530763039607), np.float64(0.6782530763039607)]",18,"[np.float64(0.6782530763039607), np.float64(0.6782530763039607), np.float64(0.5851819005269343), np.float64(0.7673734953797042)]",0.67726538712864,-0.4707152668697177,-0.7901757261011949
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2510522275936202), np.float64(-0.9970231552720364)]",0,0,1,[np.float64(-0.16957429273607535)],[ 0.37497193 -0.62502807],"[np.float64(-0.08828594609563588), np.float64(-0.9003044325776639)]","[np.float64(-0.7489477724063798), np.float64(-0.002976844727963557)]","[np.float64(-0.8304257072639246), np.float64(-0.8304257072639246)]",19,"[np.float64(-0.8304257072639246), np.float64(-0.8304257072639246), np.float64(-0.7489477724063798), np.float64(-0.002976844727963557)]",-0.6031940079155481,-0.08828594609563588,-0.9003044325776639
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9092039942769239), np.float64(0.2493038967608056)]",0,0,1,[np.float64(0.8782152475644808)],[0.746571 0.253429],"[np.float64(0.8669194154942779), np.float64(0.25037642387364195)]","[np.float64(0.09079600572307611), np.float64(-0.2493038967608056)]","[np.float64(0.12178475243551923), np.float64(-0.8782152475644808)]",19,"[np.float64(0.12178475243551923), np.float64(-0.8782152475644808), np.float64(0.09079600572307611), np.float64(-0.2493038967608056)]",-0.22873459654167277,0.8669194154942779,0.25037642387364195
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8600005265811306), np.float64(0.4379444623570672)]",0,0,1,[np.float64(0.930520053525605)],[ 0.38231026 -0.61768974],"[np.float64(0.7358010568638363), np.float64(0.16347956933802943)]","[np.float64(0.13999947341886942), np.float64(0.5620555376429328)]","[np.float64(0.06947994647439504), np.float64(0.06947994647439504)]",19,"[np.float64(0.06947994647439504), np.float64(0.06947994647439504), np.float64(0.13999947341886942), np.float64(0.5620555376429328)]",0.21025372600264808,0.7358010568638363,0.16347956933802943
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5581208142802359), np.float64(-0.9978269033485866)]",0,0,1,[np.float64(-0.6346126888038732)],[-0.17470477 -0.82529523],"[np.float64(-0.4584326414747455), np.float64(-0.9529686695705831)]","[np.float64(-0.44187918571976414), np.float64(-0.0021730966514134087)]","[np.float64(-0.3653873111961268), np.float64(-0.3653873111961268)]",20,"[np.float64(-0.3653873111961268), np.float64(-0.3653873111961268), np.float64(-0.44187918571976414), np.float64(-0.0021730966514134087)]",-0.2937067261908578,-0.4584326414747455,-0.9529686695705831
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34525732131089126), np.float64(-0.5601826516271841)]",0,0,1,[np.float64(-0.2984313535737427)],[ 0.44716519 -0.55283481],"[np.float64(-0.13922746836399663), np.float64(-0.5582722127980533)]","[np.float64(-0.6547426786891087), np.float64(-0.43981734837281594)]","[np.float64(-0.7015686464262574), np.float64(-0.7015686464262574)]",19,"[np.float64(-0.7015686464262574), np.float64(-0.7015686464262574), np.float64(-0.6547426786891087), np.float64(-0.43981734837281594)]",-0.6244243299786099,-0.13922746836399663,-0.5582722127980533
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9464303566233851), np.float64(0.1819918446353881)]",0,0,1,[np.float64(0.9464147089283715)],[ 0.74773114 -0.25226886],"[np.float64(0.8947685601492592), np.float64(0.06908406127814146)]","[np.float64(-0.9464303566233851), np.float64(0.8180081553646119)]","[np.float64(-0.9464147089283715), np.float64(0.05358529107162846)]",20,"[np.float64(-0.9464147089283715), np.float64(0.05358529107162846), np.float64(-0.9464303566233851), np.float64(0.8180081553646119)]",-0.2553129047788791,0.8947685601492592,0.06908406127814146
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6137018195734258), np.float64(-0.6789333356878444)]",0,0,1,[np.float64(-0.6913097955724469)],[-0.06838571 -0.93161429],"[np.float64(-0.47191963154040567), np.float64(-0.7446303833529343)]","[np.float64(0.6137018195734258), np.float64(-0.3210666643121556)]","[np.float64(0.6913097955724469), np.float64(-0.3086902044275531)]",20,"[np.float64(0.6913097955724469), np.float64(-0.3086902044275531), np.float64(0.6137018195734258), np.float64(-0.3210666643121556)]",0.168813686601541,-0.47191963154040567,-0.7446303833529343
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.917400310682867), np.float64(0.5896994575206591)]",0,0,1,[np.float64(0.9694288235512661)],[ 0.42984291 -0.57015709],"[np.float64(0.7906353861753583), np.float64(0.2881367548353245)]","[np.float64(0.08259968931713302), np.float64(-0.5896994575206591)]","[np.float64(0.03057117644873386), np.float64(-0.9694288235512661)]",20,"[np.float64(0.03057117644873386), np.float64(-0.9694288235512661), np.float64(0.08259968931713302), np.float64(-0.5896994575206591)]",-0.3614893538265146,0.7906353861753583,0.2881367548353245
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7392912804253391), np.float64(-0.9984136394444683)]",1,0,0,[np.float64(-0.8392295830737042)],[-0.29806433 -0.70193567],"[np.float64(-0.6245722729274422), np.float64(-0.9213293677762152)]","[np.float64(0.7392912804253391), np.float64(-0.0015863605555317406)]","[np.float64(0.8392295830737042), np.float64(-0.1607704169262958)]",21,"[np.float64(0.8392295830737042), np.float64(-0.1607704169262958), np.float64(0.7392912804253391), np.float64(-0.0015863605555317406)]",0.35404102150430394,-0.6245722729274422,-0.9213293677762152
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5396826347104975), np.float64(-0.9990640472722363)]",0,0,1,[np.float64(-0.9292610165524299)],[ 0.20667917 -0.79332083],"[np.float64(-0.345628564735032), np.float64(-0.9455708100307187)]","[np.float64(0.5396826347104975), np.float64(-0.0009359527277637003)]","[np.float64(0.9292610165524299), np.float64(-0.07073898344757013)]",22,"[np.float64(0.9292610165524299), np.float64(-0.07073898344757013), np.float64(0.5396826347104975), np.float64(-0.0009359527277637003)]",0.3493171787718984,-0.345628564735032,-0.9455708100307187
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5583939104077973), np.float64(0.4028540465838333)]",1,0,0,[np.float64(0.4164224719284835)],[ 0.17749166 -0.82250834],"[np.float64(0.45935932599705004), np.float64(0.08425982676731661)]","[np.float64(0.4416060895922027), np.float64(-0.4028540465838333)]","[np.float64(0.5835775280715165), np.float64(-0.4164224719284835)]",21,"[np.float64(0.5835775280715165), np.float64(-0.4164224719284835), np.float64(0.4416060895922027), np.float64(-0.4028540465838333)]",0.05147677478785062,0.45935932599705004,0.08425982676731661
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3620840735483213), np.float64(-0.7656213350521264)]",0,0,1,[np.float64(-0.30417631005187656)],[ 0.2835288 -0.7164712],"[np.float64(-0.19422472712913097), np.float64(-0.7528423006419467)]","[np.float64(0.3620840735483213), np.float64(0.7656213350521264)]","[np.float64(0.30417631005187656), np.float64(0.30417631005187656)]",21,"[np.float64(0.30417631005187656), np.float64(0.30417631005187656), np.float64(0.3620840735483213), np.float64(0.7656213350521264)]",0.43401450717605017,-0.19422472712913097,-0.7528423006419467
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9512661833028915), np.float64(0.43048060399008115)]",0,0,1,[np.float64(0.9865486823625571)],[ 0.2803425 -0.7196575],"[np.float64(0.7768260260144295), np.float64(0.13144469732294983)]","[np.float64(0.04873381669710852), np.float64(-0.43048060399008115)]","[np.float64(0.013451317637442894), np.float64(-0.9865486823625571)]",21,"[np.float64(0.013451317637442894), np.float64(-0.9865486823625571), np.float64(0.04873381669710852), np.float64(-0.43048060399008115)]",-0.33871103800452174,0.7768260260144295,0.13144469732294983
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.971247048148706), np.float64(0.31425084091275923)]",0,0,1,[np.float64(0.9940814202395252)],[ 0.18011274 -0.81988726],"[np.float64(0.7655521291750568), np.float64(0.019374935820456074)]","[np.float64(0.028752951851294006), np.float64(0.6857491590872408)]","[np.float64(0.005918579760474829), np.float64(0.005918579760474829)]",22,"[np.float64(0.005918579760474829), np.float64(0.005918579760474829), np.float64(0.028752951851294006), np.float64(0.6857491590872408)]",0.1815848176148711,0.7655521291750568,0.019374935820456074
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.677627554597692), np.float64(0.23768388748446165)]",0,0,1,[np.float64(0.1832258876485327)],[ 0.32057134 -0.67942866],"[np.float64(0.5847929377273151), np.float64(-0.0007653759364753543)]","[np.float64(0.322372445402308), np.float64(-0.23768388748446165)]","[np.float64(0.8167741123514674), np.float64(-0.1832258876485327)]",22,"[np.float64(0.8167741123514674), np.float64(-0.1832258876485327), np.float64(0.322372445402308), np.float64(-0.23768388748446165)]",0.17955919565519526,0.5847929377273151,-0.0007653759364753543
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21362960339350956), np.float64(-0.5589035745880522)]",0,0,1,[np.float64(-0.13383757642282568)],[ 0.48927202 -0.51072798],"[np.float64(-0.030875180751469167), np.float64(-0.5463779194354307)]","[np.float64(0.21362960339350956), np.float64(0.5589035745880522)]","[np.float64(0.13383757642282568), np.float64(0.13383757642282568)]",22,"[np.float64(0.13383757642282568), np.float64(0.13383757642282568), np.float64(0.21362960339350956), np.float64(0.5589035745880522)]",0.26005208270680324,-0.030875180751469167,-0.5463779194354307
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31841275447919354), np.float64(-0.9993167545087325)]",0,0,1,[np.float64(-0.4088748472830691)],[ 0.51671498 -0.48328502],"[np.float64(-0.10127954262072414), np.float64(-0.8651485026425829)]","[np.float64(0.31841275447919354), np.float64(-0.0006832454912675257)]","[np.float64(0.4088748472830691), np.float64(-0.5911251527169309)]",23,"[np.float64(0.4088748472830691), np.float64(-0.5911251527169309), np.float64(0.31841275447919354), np.float64(-0.0006832454912675257)]",0.03386980088851606,-0.10127954262072414,-0.8651485026425829
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9830357584077365), np.float64(0.49940311386631425)]",1,0,0,[np.float64(0.997395824905391)],[ 0.18435065 -0.81564935],"[np.float64(0.775377630534338), np.float64(0.15748947357368553)]","[np.float64(0.016964241592263507), np.float64(-0.49940311386631425)]","[np.float64(0.0026041750946089737), np.float64(-0.997395824905391)]",23,"[np.float64(0.0026041750946089737), np.float64(-0.997395824905391), np.float64(0.016964241592263507), np.float64(-0.49940311386631425)]",-0.3693076305212082,0.775377630534338,0.15748947357368553
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12604146600217064), np.float64(-0.40799960944927804)]",0,0,1,[np.float64(-0.05888853362604329)],[ 0.57825091 -0.42174909],"[np.float64(0.05707455116015808), np.float64(-0.4115744749907014)]","[np.float64(0.12604146600217064), np.float64(-0.592000390550722)]","[np.float64(0.05888853362604329), np.float64(-0.9411114663739567)]",23,"[np.float64(0.05888853362604329), np.float64(-0.9411114663739567), np.float64(0.12604146600217064), np.float64(-0.592000390550722)]",-0.3370454643241162,0.05707455116015808,-0.4115744749907014
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9876161036376476), np.float64(0.2946478371811254)]",0,0,1,[np.float64(0.438854162958372)],[ 0.1068824 -0.8931176],"[np.float64(0.7586253416293873), np.float64(-0.014171175548439052)]","[np.float64(0.012383896362352376), np.float64(-0.2946478371811254)]","[np.float64(0.561145837041628), np.float64(-0.438854162958372)]",24,"[np.float64(0.561145837041628), np.float64(-0.438854162958372), np.float64(0.012383896362352376), np.float64(-0.2946478371811254)]",-0.03999306668387925,0.7586253416293873,-0.014171175548439052
