block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976336665997145), np.float64(0.03066421220681605)]",0,0,1,[np.float64(0.8434216182883936)],[ 0.27923929 -0.72076071],"[np.float64(0.5881488744770305), np.float64(-0.3976479909119159)]","[np.float64(0.0023663334002854697), np.float64(0.969335787793184)]","[np.float64(0.15657838171160643), np.float64(0.15657838171160643)]",13,"[np.float64(0.15657838171160643), np.float64(0.15657838171160643), np.float64(0.0023663334002854697), np.float64(0.969335787793184)]",0.3212147211541706,0.5881488744770305,-0.3976479909119159
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99966871332396), np.float64(0.4474786009578851)]",0,0,1,[np.float64(0.8935267004361076)],[ 0.37770916 -0.62229084],"[np.float64(0.6451517689348216), np.float64(-0.16228997938259077)]","[np.float64(0.00033128667603998796), np.float64(-0.4474786009578851)]","[np.float64(0.1064732995638924), np.float64(-0.8935267004361076)]",14,"[np.float64(0.1064732995638924), np.float64(-0.8935267004361076), np.float64(0.00033128667603998796), np.float64(-0.4474786009578851)]",-0.3085501787885151,0.6451517689348216,-0.16228997938259077
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9984359923431795), np.float64(-0.9998755113456745)]",0,0,1,[np.float64(-0.8028986651193606)],[-0.4154793 -0.5845207],"[np.float64(-0.666150674882092), np.float64(-0.7631232717041152)]","[np.float64(0.9984359923431795), np.float64(-0.00012448865432546086)]","[np.float64(0.8028986651193606), np.float64(-0.1971013348806394)]",13,"[np.float64(0.8028986651193606), np.float64(-0.1971013348806394), np.float64(0.9984359923431795), np.float64(-0.00012448865432546086)]",0.40102720848189377,-0.666150674882092,-0.7631232717041152
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13978103892804516), np.float64(-0.9999290414670345)]",0,0,1,[np.float64(-0.5459710922811651)],[ 0.09416811 -0.90583189],"[np.float64(-0.006430023687012745), np.float64(-0.9462936647787783)]","[np.float64(0.13978103892804516), np.float64(0.9999290414670345)]","[np.float64(0.5459710922811651), np.float64(0.5459710922811651)]",14,"[np.float64(0.5459710922811651), np.float64(0.5459710922811651), np.float64(0.13978103892804516), np.float64(0.9999290414670345)]",0.5579130662393526,-0.006430023687012745,-0.9462936647787783
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-3.6909785472000032e-06), np.float64(-0.5877205888845933)]",0,0,1,[np.float64(-0.05627908797719261)],[ 0.34861863 -0.65138137],"[np.float64(0.19871102981089758), np.float64(-0.6240072362887022)]","[np.float64(-0.9999963090214528), np.float64(0.5877205888845933)]","[np.float64(-0.9437209120228074), np.float64(0.05627908797719261)]",14,"[np.float64(-0.9437209120228074), np.float64(0.05627908797719261), np.float64(-0.9999963090214528), np.float64(0.5877205888845933)]",-0.32492938604561855,0.19871102981089758,-0.6240072362887022
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8771196292693214), np.float64(0.14061692794178543)]",0,0,1,[np.float64(0.48251576815151953)],[0.82417835 0.17582165],"[np.float64(0.8469430981186734), np.float64(0.1606836214821026)]","[np.float64(0.12288037073067859), np.float64(-0.14061692794178543)]","[np.float64(0.5174842318484805), np.float64(-0.48251576815151953)]",13,"[np.float64(0.5174842318484805), np.float64(-0.48251576815151953), np.float64(0.12288037073067859), np.float64(-0.14061692794178543)]",0.0043079766214635246,0.8469430981186734,0.1606836214821026
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.982796748097705), np.float64(0.0801516489268177)]",0,0,1,[np.float64(0.6481107223430334)],[ 0.88877918 -0.11122082],"[np.float64(0.9292067341485761), np.float64(-0.02893065849490551)]","[np.float64(-0.982796748097705), np.float64(-0.0801516489268177)]","[np.float64(-0.6481107223430334), np.float64(-0.6481107223430334)]",14,"[np.float64(-0.6481107223430334), np.float64(-0.6481107223430334), np.float64(-0.982796748097705), np.float64(-0.0801516489268177)]",-0.5897924604276474,0.9292067341485761,-0.02893065849490551
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13759154473367874), np.float64(0.045686439888286086)]",0,0,1,[np.float64(0.4407152911932627)],[ 0.47794362 -0.52205638],"[np.float64(0.3315922275784917), np.float64(-0.27792696750502716)]","[np.float64(0.8624084552663213), np.float64(0.9543135601117139)]","[np.float64(0.5592847088067373), np.float64(0.5592847088067373)]",15,"[np.float64(0.5592847088067373), np.float64(0.5592847088067373), np.float64(0.8624084552663213), np.float64(0.9543135601117139)]",0.7338228582478774,0.3315922275784917,-0.27792696750502716
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01956934544992632), np.float64(-0.5699595536362096)]",0,0,1,[np.float64(-0.3712603427511923)],[ 0.4392 -0.5608],"[np.float64(0.24192918268456487), np.float64(-0.564738606835537)]","[np.float64(0.01956934544992632), np.float64(-0.43004044636379035)]","[np.float64(0.3712603427511923), np.float64(-0.6287396572488078)]",15,"[np.float64(0.3712603427511923), np.float64(-0.6287396572488078), np.float64(0.01956934544992632), np.float64(-0.43004044636379035)]",-0.16698760385286987,0.24192918268456487,-0.564738606835537
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.879262816262715), np.float64(0.45604127073632306)]",0,0,1,[np.float64(0.6196863980114187)],[ 0.84267197 -0.15732803],"[np.float64(0.8584060336819694), np.float64(0.10642076910562087)]","[np.float64(0.12073718373728504), np.float64(-0.45604127073632306)]","[np.float64(0.38031360198858133), np.float64(-0.6196863980114187)]",16,"[np.float64(0.38031360198858133), np.float64(-0.6196863980114187), np.float64(0.12073718373728504), np.float64(-0.45604127073632306)]",-0.14366922075546884,0.8584060336819694,0.10642076910562087
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002739708362989684), np.float64(-0.7548769455726395)]",0,0,1,[np.float64(-0.25245703307081074)],[ 0.40554028 -0.59445972],"[np.float64(0.2299798841705963), np.float64(-0.663439127829553)]","[np.float64(0.002739708362989684), np.float64(-0.2451230544273605)]","[np.float64(0.25245703307081074), np.float64(-0.7475429669291893)]",16,"[np.float64(0.25245703307081074), np.float64(-0.7475429669291893), np.float64(0.002739708362989684), np.float64(-0.2451230544273605)]",-0.18436731998068734,0.2299798841705963,-0.663439127829553
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8600005167369966), np.float64(-0.33500073566421823)]",1,0,0,[np.float64(-0.358269779824491)],[-0.26988504 -0.73011496],"[np.float64(-0.5236346963891111), np.float64(-0.5602158421434114)]","[np.float64(0.8600005167369966), np.float64(-0.6649992643357818)]","[np.float64(0.358269779824491), np.float64(-0.6417302201755091)]",15,"[np.float64(0.358269779824491), np.float64(-0.6417302201755091), np.float64(0.8600005167369966), np.float64(-0.6649992643357818)]",-0.022114796987450835,-0.5236346963891111,-0.5602158421434114
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999536198653544), np.float64(0.2550628025459945)]",0,0,1,[np.float64(0.9275981562965532)],[ 0.26751931 -0.73248069],"[np.float64(0.5824660643029852), np.float64(-0.30783698714433966)]","[np.float64(4.63801346456405e-05), np.float64(-0.2550628025459945)]","[np.float64(0.07240184370344682), np.float64(-0.9275981562965532)]",15,"[np.float64(0.07240184370344682), np.float64(-0.9275981562965532), np.float64(4.63801346456405e-05), np.float64(-0.2550628025459945)]",-0.2775531837511138,0.5824660643029852,-0.30783698714433966
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999935067811496), np.float64(0.14538579745121688)]",0,0,1,[np.float64(0.9507667462816561)],[ 0.18817207 -0.81182793],"[np.float64(0.5372552880087329), np.float64(-0.40022602700313825)]","[np.float64(-0.9999935067811496), np.float64(0.8546142025487831)]","[np.float64(-0.9507667462816561), np.float64(0.04923325371834386)]",16,"[np.float64(-0.9507667462816561), np.float64(0.04923325371834386), np.float64(-0.9999935067811496), np.float64(0.8546142025487831)]",-0.2617281991989197,0.5372552880087329,-0.40022602700313825
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.49020029454008807), np.float64(-0.9069001029929906)]",1,0,0,[np.float64(-0.5636234502806539)],[-0.02894118 -0.97105882],"[np.float64(-0.22728259959527597), np.float64(-0.943470571343948)]","[np.float64(0.49020029454008807), np.float64(-0.09309989700700938)]","[np.float64(0.5636234502806539), np.float64(-0.43637654971934614)]",16,"[np.float64(0.5636234502806539), np.float64(-0.43637654971934614), np.float64(0.49020029454008807), np.float64(-0.09309989700700938)]",0.1310868245235966,-0.22728259959527597,-0.943470571343948
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003835591708185558), np.float64(-0.8602798589764045)]",0,0,1,[np.float64(-0.17167078248815132)],[ 0.3396545 -0.6603455],"[np.float64(0.19343813700563417), np.float64(-0.7463172719107678)]","[np.float64(0.0003835591708185558), np.float64(-0.13972014102359553)]","[np.float64(0.17167078248815132), np.float64(-0.8283292175118486)]",17,"[np.float64(0.17167078248815132), np.float64(-0.8283292175118486), np.float64(0.0003835591708185558), np.float64(-0.13972014102359553)]",-0.19899875421911856,0.19343813700563417,-0.7463172719107678
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9830967942767801), np.float64(0.25994352431970413)]",0,0,1,[np.float64(0.7413867506477647)],[ 0.65488942 -0.34511058],"[np.float64(0.7960185900199497), np.float64(-0.08493731606159302)]","[np.float64(0.016903205723219905), np.float64(0.7400564756802959)]","[np.float64(0.2586132493522353), np.float64(0.2586132493522353)]",17,"[np.float64(0.2586132493522353), np.float64(0.2586132493522353), np.float64(0.016903205723219905), np.float64(0.7400564756802959)]",0.3185465450269966,0.7960185900199497,-0.08493731606159302
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976335511987492), np.float64(0.5781678088622313)]",0,0,1,[np.float64(0.82414299044048)],[ 0.82328917 -0.17671083],"[np.float64(0.8982572567236714), np.float64(0.14788698751896873)]","[np.float64(0.002366448801250809), np.float64(-0.5781678088622313)]","[np.float64(0.17585700955952), np.float64(-0.82414299044048)]",18,"[np.float64(0.17585700955952), np.float64(-0.82414299044048), np.float64(0.002366448801250809), np.float64(-0.5781678088622313)]",-0.3060218352354851,0.8982572567236714,0.14788698751896873
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13999909094936092), np.float64(0.5128699045471936)]",0,0,1,[np.float64(0.6465213874715261)],[-0.33454507 -0.66545493],"[np.float64(-0.1304910816755875), np.float64(-0.1587752502608941)]","[np.float64(0.8600009090506391), np.float64(-0.5128699045471936)]","[np.float64(0.3534786125284739), np.float64(-0.6465213874715261)]",17,"[np.float64(0.3534786125284739), np.float64(-0.6465213874715261), np.float64(0.8600009090506391), np.float64(-0.5128699045471936)]",0.013522057390098319,-0.1304910816755875,-0.1587752502608941
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27941416788785023), np.float64(-0.9869660144190187)]",0,0,1,[np.float64(-0.7032639461908446)],[ 0.21707939 -0.78292061],"[np.float64(0.0035871581628092036), np.float64(-0.8706601358455932)]","[np.float64(0.27941416788785023), np.float64(-0.013033985580981344)]","[np.float64(0.7032639461908446), np.float64(-0.29673605380915535)]",17,"[np.float64(0.7032639461908446), np.float64(-0.29673605380915535), np.float64(0.27941416788785023), np.float64(-0.013033985580981344)]",0.16822701867213954,0.0035871581628092036,-0.8706601358455932
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.3698283914597805e-05), np.float64(-0.9203595196165506)]",0,0,1,[np.float64(-0.11673613209194289)],[ 0.26908638 -0.73091362],"[np.float64(0.1533561478169163), np.float64(-0.8123753553561173)]","[np.float64(-0.9999463017160855), np.float64(-0.0796404803834494)]","[np.float64(-0.8832638679080571), np.float64(-0.8832638679080571)]",18,"[np.float64(-0.8832638679080571), np.float64(-0.8832638679080571), np.float64(-0.9999463017160855), np.float64(-0.0796404803834494)]",-0.7115286294789123,0.1533561478169163,-0.8123753553561173
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8795998727329105), np.float64(0.2923358455919004)]",0,0,1,[np.float64(0.7596345434806377)],[-0.09819575 -0.90180425],"[np.float64(0.3222563693328994), np.float64(-0.3883240104532308)]","[np.float64(0.12040012726708949), np.float64(-0.2923358455919004)]","[np.float64(0.24036545651936225), np.float64(-0.7596345434806377)]",18,"[np.float64(0.24036545651936225), np.float64(-0.7596345434806377), np.float64(0.12040012726708949), np.float64(-0.2923358455919004)]",-0.1728012013215216,0.3222563693328994,-0.3883240104532308
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03911798350429904), np.float64(-0.9925706282188407)]",0,0,1,[np.float64(-0.4782194834097744)],[ 0.39762171 -0.60237829],"[np.float64(0.2098236438301655), np.float64(-0.7701609933970874)]","[np.float64(0.03911798350429904), np.float64(-0.007429371781159322)]","[np.float64(0.4782194834097744), np.float64(-0.5217805165902256)]",18,"[np.float64(0.4782194834097744), np.float64(-0.5217805165902256), np.float64(0.03911798350429904), np.float64(-0.007429371781159322)]",-0.002968105364327879,0.2098236438301655,-0.7701609933970874
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996686971678249), np.float64(0.32955565105147183)]",0,0,1,[np.float64(0.8804172334995264)],[ 0.56356463 -0.43643537],"[np.float64(0.7510893804301388), np.float64(-0.10705922939989304)]","[np.float64(0.0003313028321750844), np.float64(-0.32955565105147183)]","[np.float64(0.11958276650047361), np.float64(-0.8804172334995264)]",19,"[np.float64(0.11958276650047361), np.float64(-0.8804172334995264), np.float64(0.0003313028321750844), np.float64(-0.32955565105147183)]",-0.27251470380458737,0.7510893804301388,-0.10705922939989304
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9831439821826075), np.float64(0.16663143198738323)]",0,0,1,[np.float64(0.8365514895668337)],[ 0.03336147 -0.96663853],"[np.float64(0.44176794914343365), np.float64(-0.4793324474405129)]","[np.float64(-0.9831439821826075), np.float64(-0.16663143198738323)]","[np.float64(-0.8365514895668337), np.float64(-0.8365514895668337)]",19,"[np.float64(-0.8365514895668337), np.float64(-0.8365514895668337), np.float64(-0.9831439821826075), np.float64(-0.16663143198738323)]",-0.7057195983259146,0.44176794914343365,-0.4793324474405129
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.860007517759748), np.float64(-0.9546049261814339)]",0,0,1,[np.float64(-0.3993805698225212)],[-0.17031402 -0.82968598],"[np.float64(-0.4668822256354327), np.float64(-0.8834011252592755)]","[np.float64(0.860007517759748), np.float64(-0.04539507381856611)]","[np.float64(0.3993805698225212), np.float64(-0.6006194301774788)]",19,"[np.float64(0.3993805698225212), np.float64(-0.6006194301774788), np.float64(0.860007517759748), np.float64(-0.04539507381856611)]",0.15334339589655607,-0.4668822256354327,-0.8834011252592755
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999536176034954), np.float64(0.18784672109933895)]",0,0,1,[np.float64(0.9186837187796779)],[ 0.38482593 -0.61517407],"[np.float64(0.64933083702989), np.float64(-0.2698751284668972)]","[np.float64(-0.9999536176034954), np.float64(-0.18784672109933895)]","[np.float64(-0.9186837187796779), np.float64(-0.9186837187796779)]",20,"[np.float64(-0.9186837187796779), np.float64(-0.9186837187796779), np.float64(-0.9999536176034954), np.float64(-0.18784672109933895)]",-0.7562919440655476,0.64933083702989,-0.2698751284668972
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.13764015750556502), np.float64(0.09497991623280844)]",0,0,1,[np.float64(0.5688550129054468)],[-0.23898158 -0.76101842],"[np.float64(-0.07703423556239503), np.float64(-0.39293913273010445)]","[np.float64(-0.13764015750556502), np.float64(0.9050200837671916)]","[np.float64(-0.5688550129054468), np.float64(0.4311449870945532)]",20,"[np.float64(-0.5688550129054468), np.float64(0.4311449870945532), np.float64(-0.13764015750556502), np.float64(0.9050200837671916)]",0.15741747511268323,-0.07703423556239503,-0.39293913273010445
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0054765176906018675), np.float64(-0.9957652580847391)]",0,0,1,[np.float64(-0.3251892487186466)],[ 0.42133135 -0.57866865],"[np.float64(0.23780396706052653), np.float64(-0.7580201913089526)]","[np.float64(0.0054765176906018675), np.float64(0.9957652580847391)]","[np.float64(0.3251892487186466), np.float64(0.3251892487186466)]",19,"[np.float64(0.3251892487186466), np.float64(0.3251892487186466), np.float64(0.0054765176906018675), np.float64(0.9957652580847391)]",0.41290506830315854,0.23780396706052653,-0.7580201913089526
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0007667124766842616), np.float64(-0.5675861971083014)]",0,0,1,[np.float64(-0.22112868912867967)],[ 0.62993927 -0.37006073],"[np.float64(0.3587356951650151), np.float64(-0.45499668322658027)]","[np.float64(0.0007667124766842616), np.float64(-0.4324138028916986)]","[np.float64(0.22112868912867967), np.float64(-0.7788713108713203)]",20,"[np.float64(0.22112868912867967), np.float64(-0.7788713108713203), np.float64(0.0007667124766842616), np.float64(-0.4324138028916986)]",-0.24734742803941376,0.3587356951650151,-0.45499668322658027
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12040105248636479), np.float64(-0.9741248079234173)]",0,0,1,[np.float64(-0.2715787874793144)],[ 0.05641678 -0.94358322],"[np.float64(-0.019614889818051234), np.float64(-0.9567161046559838)]","[np.float64(-0.8795989475136352), np.float64(0.9741248079234173)]","[np.float64(-0.7284212125206856), np.float64(0.2715787874793144)]",20,"[np.float64(-0.7284212125206856), np.float64(0.2715787874793144), np.float64(-0.8795989475136352), np.float64(0.9741248079234173)]",-0.09057914115789728,-0.019614889818051234,-0.9567161046559838
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.876856147348091), np.float64(-0.5552511405163478)]",0,0,1,[np.float64(-0.5046735754859338)],[-0.33665987 -0.66334013],"[np.float64(-0.568944266456673), np.float64(-0.6168618673250357)]","[np.float64(0.876856147348091), np.float64(-0.44474885948365217)]","[np.float64(0.5046735754859338), np.float64(-0.49532642451406617)]",21,"[np.float64(0.5046735754859338), np.float64(-0.49532642451406617), np.float64(0.876856147348091), np.float64(-0.44474885948365217)]",0.11036360970907663,-0.568944266456673,-0.6168618673250357
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13999350646448938), np.float64(0.1070726310266232)]",0,0,1,[np.float64(0.6247049287701809)],[-0.12567038 -0.87432962],"[np.float64(-0.011434911551134616), np.float64(-0.45232664932768707)]","[np.float64(0.8600064935355106), np.float64(0.8929273689733768)]","[np.float64(0.3752950712298191), np.float64(0.3752950712298191)]",21,"[np.float64(0.3752950712298191), np.float64(0.3752950712298191), np.float64(0.8600064935355106), np.float64(0.8929273689733768)]",0.6258810012421314,-0.011434911551134616,-0.45232664932768707
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.019269622050779103), np.float64(0.4841385522527008)]",1,0,0,[np.float64(0.3868214087757038)],[-0.55154165 -0.44845835],"[np.float64(-0.3060928010904605), np.float64(-0.04744168395904319)]","[np.float64(0.9807303779492209), np.float64(-0.4841385522527008)]","[np.float64(0.6131785912242962), np.float64(-0.3868214087757038)]",21,"[np.float64(0.6131785912242962), np.float64(-0.3868214087757038), np.float64(0.9807303779492209), np.float64(-0.4841385522527008)]",0.1807372520362781,-0.3060928010904605,-0.04744168395904319
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.12275986062873279), np.float64(-0.7464931500943183)]",0,0,1,[np.float64(-0.343178031330435)],[-0.02827003 -0.97172997],"[np.float64(-0.0689006562627773), np.float64(-0.8748781383481348)]","[np.float64(-0.8772401393712672), np.float64(0.7464931500943183)]","[np.float64(-0.656821968669565), np.float64(0.343178031330435)]",22,"[np.float64(-0.656821968669565), np.float64(0.343178031330435), np.float64(-0.8772401393712672), np.float64(0.7464931500943183)]",-0.11109773165401973,-0.0689006562627773,-0.8748781383481348
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8795990909050285), np.float64(0.4910313996851752)]",0,0,1,[np.float64(0.744799351563723)],[ 0.14147197 -0.85852803],"[np.float64(0.45886663130677063), np.float64(-0.2782174759177664)]","[np.float64(0.12040090909497148), np.float64(-0.4910313996851752)]","[np.float64(0.255200648436277), np.float64(-0.744799351563723)]",22,"[np.float64(0.255200648436277), np.float64(-0.744799351563723), np.float64(0.12040090909497148), np.float64(-0.4910313996851752)]",-0.21505729842941243,0.45886663130677063,-0.2782174759177664
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001073397467357966), np.float64(-0.7535241323517318)]",0,0,1,[np.float64(-0.15036750860750217)],[ 0.46382895 -0.53617105],"[np.float64(0.26433634665169575), np.float64(-0.6296328741684527)]","[np.float64(-0.9998926602532642), np.float64(-0.24647586764826823)]","[np.float64(-0.8496324913924979), np.float64(-0.8496324913924979)]",21,"[np.float64(-0.8496324913924979), np.float64(-0.8496324913924979), np.float64(-0.9998926602532642), np.float64(-0.24647586764826823)]",-0.736408377671632,0.26433634665169575,-0.6296328741684527
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4409836845689441), np.float64(0.06777939731537813)]",0,0,1,[np.float64(0.2630385579674786)],[-0.17665136 -0.82334864],"[np.float64(0.08893170674438729), np.float64(-0.44016358153412877)]","[np.float64(0.5590163154310559), np.float64(-0.06777939731537813)]","[np.float64(0.7369614420325215), np.float64(-0.2630385579674786)]",22,"[np.float64(0.7369614420325215), np.float64(-0.2630385579674786), np.float64(0.5590163154310559), np.float64(-0.06777939731537813)]",0.24128995054518015,0.08893170674438729,-0.44016358153412877
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.860015027564543), np.float64(-0.8595087554404871)]",0,0,1,[np.float64(-0.4222499058531015)],[-0.04728855 -0.95271145],"[np.float64(-0.39676093352240566), np.float64(-0.9126342931697573)]","[np.float64(0.860015027564543), np.float64(-0.1404912445595129)]","[np.float64(0.4222499058531015), np.float64(-0.5777500941468985)]",22,"[np.float64(0.4222499058531015), np.float64(-0.5777500941468985), np.float64(0.860015027564543), np.float64(-0.1404912445595129)]",0.14100589867780827,-0.39676093352240566,-0.9126342931697573
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8771863804880226), np.float64(-0.4255010955537614)]",1,0,0,[np.float64(-0.5533610613046958)],[-0.36530797 -0.63469203],"[np.float64(-0.5854156857637434), np.float64(-0.5447399289342237)]","[np.float64(0.8771863804880226), np.float64(0.4255010955537614)]","[np.float64(0.5533610613046958), np.float64(0.5533610613046958)]",23,"[np.float64(0.5533610613046958), np.float64(0.5533610613046958), np.float64(0.8771863804880226), np.float64(0.4255010955537614)]",0.6023523996627939,-0.5854156857637434,-0.5447399289342237
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9217377158396522), np.float64(0.03863425646976554)]",0,0,1,[np.float64(0.49886621941788545)],[ 0.21490356 -0.78509644],"[np.float64(0.5188422478092439), np.float64(-0.4308922397198075)]","[np.float64(-0.9217377158396522), np.float64(0.9613657435302345)]","[np.float64(-0.49886621941788545), np.float64(0.5011337805821146)]",23,"[np.float64(-0.49886621941788545), np.float64(0.5011337805821146), np.float64(-0.9217377158396522), np.float64(0.9613657435302345)]",0.010473897213702843,0.5188422478092439,-0.4308922397198075
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49999623687817285), np.float64(-0.05957015337752658)]",0,0,1,[np.float64(-0.3762855216871931)],[-3.01678134e-04 -9.99698322e-01],"[np.float64(-0.21517033839417404), np.float64(-0.5954432094157769)]","[np.float64(0.49999623687817285), np.float64(-0.9404298466224734)]","[np.float64(0.3762855216871931), np.float64(-0.6237144783128069)]",24,"[np.float64(0.3762855216871931), np.float64(-0.6237144783128069), np.float64(0.49999623687817285), np.float64(-0.9404298466224734)]",-0.1719656415924786,-0.21517033839417404,-0.5954432094157769
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.983143872726704), np.float64(0.27988789782054985)]",0,0,1,[np.float64(0.8264635590633317)],[ 0.18038924 -0.81961076],"[np.float64(0.525573731553397), np.float64(-0.3468263376562493)]","[np.float64(0.016856127273295995), np.float64(-0.27988789782054985)]","[np.float64(0.1735364409366683), np.float64(-0.8264635590633317)]",23,"[np.float64(0.1735364409366683), np.float64(-0.8264635590633317), np.float64(0.016856127273295995), np.float64(-0.27988789782054985)]",-0.2289897221684793,0.525573731553397,-0.3468263376562493
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12040210385903605), np.float64(-0.9199199906010777)]",0,0,1,[np.float64(-0.28712993598010905)],[ 0.13616686 -0.86383314],"[np.float64(0.025842204150115955), np.float64(-0.887950487148962)]","[np.float64(0.12040210385903605), np.float64(-0.08008000939892235)]","[np.float64(0.28712993598010905), np.float64(-0.712870064019891)]",23,"[np.float64(0.28712993598010905), np.float64(-0.712870064019891), np.float64(0.12040210385903605), np.float64(-0.08008000939892235)]",-0.09635450839491705,0.025842204150115955,-0.887950487148962
