block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42741145575987044), np.float64(0.50212864)]",1,"[np.float64(0.5725885442401295), np.float64(0.49787136)]",0,0,9,0.5352299521200647,0.42741145575987044,0.50212864
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13571259081743997), np.float64(-0.5956356840157839)]",0,"[np.float64(0.13571259081743997), np.float64(0.5956356840157839)]",0,1,10,0.3656741374166119,-0.13571259081743997,-0.5956356840157839
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6353734247414821), np.float64(0.0)]",0,"[np.float64(0.36462657525851794), np.float64(0.0)]",0,1,10,0.18231328762925897,0.6353734247414821,0.0
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5190256228382911), np.float64(0.5469370624000001)]",0,"[np.float64(0.4809743771617089), np.float64(0.45306293759999994)]",0,1,10,0.4670186573808544,0.5190256228382911,0.5469370624000001
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6681898165147486), np.float64(0.0)]",0,"[np.float64(0.3318101834852514), np.float64(1.0)]",0,1,11,0.6659050917426257,0.6681898165147486,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5623133167828449), np.float64(0.6194271324160001)]",1,"[np.float64(0.4376866832171551), np.float64(-0.6194271324160001)]",0,0,11,-0.09087022459942251,0.5623133167828449,0.6194271324160001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12349845764387038), np.float64(-0.5003339745732585)]",0,"[np.float64(0.12349845764387038), np.float64(-0.49966602542674154)]",0,1,11,-0.1880837838914356,-0.12349845764387038,-0.5003339745732585
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6980527330284212), np.float64(0.16)]",0,"[np.float64(0.3019472669715788), np.float64(0.84)]",0,1,12,0.5709736334857893,0.6980527330284212,0.16
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2826914955061298), np.float64(-0.4127015283291036)]",0,"[np.float64(0.2826914955061298), np.float64(-0.5872984716708964)]",0,1,11,-0.1523034880823833,-0.2826914955061298,-0.4127015283291036
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6323431860975898), np.float64(0.5636786904985601)]",0,"[np.float64(0.36765681390241023), np.float64(-0.5636786904985601)]",0,1,12,-0.09801093829807495,0.6323431860975898,0.5636786904985601
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25724926091057815), np.float64(-0.506669283796447)]",0,"[np.float64(0.25724926091057815), np.float64(-0.49333071620355295)]",0,1,12,-0.1180407276464874,-0.25724926091057815,-0.506669283796447
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11238359645592205), np.float64(-0.5802805386415371)]",0,"[np.float64(0.11238359645592205), np.float64(-0.41971946135846294)]",0,1,12,-0.15366793245127044,-0.11238359645592205,-0.5802805386415371
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10226907277488907), np.float64(-0.6474356524588911)]",0,"[np.float64(0.10226907277488907), np.float64(-0.3525643475411089)]",0,1,13,-0.1251476373831099,-0.10226907277488907,-0.6474356524588911
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6654322993488067), np.float64(0.4734901000187905)]",1,"[np.float64(0.33456770065119334), np.float64(-0.4734901000187905)]",0,0,13,-0.06946119968379857,0.6654322993488067,0.4734901000187905
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7252279870558633), np.float64(0.2944)]",0,"[np.float64(0.27477201294413667), np.float64(-0.2944)]",0,1,13,-0.009813993527931664,0.7252279870558633,0.2944
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7499574682208356), np.float64(0.247296)]",0,"[np.float64(0.25004253177916436), np.float64(-0.247296)]",0,1,14,0.0013732658895821842,0.7499574682208356,0.247296
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23409682742862611), np.float64(-0.5856021983890155)]",0,"[np.float64(-0.7659031725713739), np.float64(-0.4143978016109845)]",0,1,13,-0.5901504870911791,-0.23409682742862611,-0.5856021983890155
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3030281129600498), np.float64(-0.651905846646773)]",0,"[np.float64(-0.6969718870399502), np.float64(-0.348094153353227)]",0,1,14,-0.5225330201965885,-0.3030281129600498,-0.651905846646773
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7189631314529976), np.float64(0.43087599101709934)]",0,"[np.float64(0.2810368685470024), np.float64(-0.43087599101709934)]",0,1,14,-0.07491956123504848,0.7189631314529976,0.43087599101709934
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09306485622514905), np.float64(-0.7038459480654685)]",0,"[np.float64(0.09306485622514905), np.float64(-0.2961540519345315)]",0,1,14,-0.10154459785469122,-0.09306485622514905,-0.7038459480654685
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7724612960809605), np.float64(0.20772864)]",0,"[np.float64(0.22753870391903952), np.float64(0.79227136)]",0,1,15,0.5099050319595198,0.7724612960809605,0.20772864
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7442564496222278), np.float64(0.36193583245436345)]",0,"[np.float64(0.2557435503777722), np.float64(-0.36193583245436345)]",0,1,15,-0.05309614103829563,0.7442564496222278,0.36193583245436345
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.792939779433674), np.float64(0.3344920576)]",0,"[np.float64(0.207060220566326), np.float64(0.6655079424)]",0,1,16,0.436284081483163,0.792939779433674,0.3344920576
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3657555827936453), np.float64(-0.7076009111832893)]",0,"[np.float64(0.3657555827936453), np.float64(0.7076009111832893)]",0,1,15,0.5366782469884672,-0.3657555827936453,-0.7076009111832893
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08468901916488564), np.float64(-0.7512305963749936)]",0,"[np.float64(0.08468901916488564), np.float64(-0.24876940362500644)]",0,1,15,-0.0820401922300604,-0.08468901916488564,-0.7512305963749936
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3328375803422172), np.float64(-0.594384765393963)]",0,"[np.float64(0.3328375803422172), np.float64(0.594384765393963)]",0,1,16,0.4636111728680901,-0.3328375803422172,-0.594384765393963
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07706700744004594), np.float64(-0.7910337009549946)]",0,"[np.float64(0.07706700744004594), np.float64(-0.2089662990450054)]",0,1,16,-0.06594964580247974,-0.07706700744004594,-0.7910337009549946
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7672733691562273), np.float64(0.3040260992616653)]",0,"[np.float64(0.23272663084377265), np.float64(-0.3040260992616653)]",0,1,16,-0.03564973420894632,0.7672733691562273,0.3040260992616653
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0701309767704418), np.float64(-0.8244683088021955)]",0,"[np.float64(0.0701309767704418), np.float64(-0.17553169119780454)]",0,1,17,-0.05270035721368137,-0.0701309767704418,-0.8244683088021955
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8115751992846434), np.float64(0.440973328384)]",0,"[np.float64(-0.8115751992846434), np.float64(-0.440973328384)]",0,1,17,-0.6262742638343217,0.8115751992846434,0.440973328384
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7882187659321669), np.float64(0.25538192337979887)]",0,"[np.float64(0.2117812340678331), np.float64(-0.25538192337979887)]",0,1,17,-0.02180034465598288,0.7882187659321669,0.25538192337979887
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3028821981114177), np.float64(-0.4992832029309289)]",1,"[np.float64(0.3028821981114177), np.float64(-0.5007167970690711)]",0,0,17,-0.09891729947882671,-0.3028821981114177,-0.4992832029309289
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25442104641359087), np.float64(-0.5443477146671454)]",0,"[np.float64(0.25442104641359087), np.float64(-0.4556522853328546)]",0,1,18,-0.10061561945963188,-0.25442104641359087,-0.5443477146671454
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06381918886110205), np.float64(-0.8525533793938442)]",0,"[np.float64(0.06381918886110205), np.float64(-0.14744662060615576)]",0,1,18,-0.04181371587252686,-0.06381918886110205,-0.8525533793938442
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7385334313490255), np.float64(0.37041759584256)]",0,"[np.float64(-0.7385334313490255), np.float64(-0.37041759584256)]",0,1,18,-0.5544755135957927,0.7385334313490255,0.37041759584256
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8072790769982718), np.float64(0.21452081563903105)]",0,"[np.float64(0.19272092300172816), np.float64(-0.21452081563903105)]",0,1,18,-0.010899946318651446,0.8072790769982718,0.21452081563903105
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.058075461863602865), np.float64(-0.8761448386908292)]",0,"[np.float64(0.058075461863602865), np.float64(0.8761448386908292)]",0,1,19,0.46711015027721603,-0.058075461863602865,-0.8761448386908292
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8246239600684274), np.float64(0.18019748513678607)]",0,"[np.float64(0.17537603993157258), np.float64(-0.18019748513678607)]",0,1,19,-0.0024107226026067463,0.8246239600684274,0.18019748513678607
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6720654225276133), np.float64(0.3111507805077504)]",0,"[np.float64(-0.6720654225276133), np.float64(0.6888492194922495)]",0,1,19,0.008391898482318139,0.6720654225276133,0.3111507805077504
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23152315223636769), np.float64(-0.6172520803204021)]",0,"[np.float64(0.23152315223636769), np.float64(-0.38274791967959787)]",0,1,19,-0.07561238372161509,-0.23152315223636769,-0.6172520803204021
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.840407803662269), np.float64(0.1513658875149003)]",0,"[np.float64(0.15959219633773103), np.float64(-0.1513658875149003)]",0,1,20,0.004113154411415368,0.840407803662269,0.1513658875149003
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.611579534500128), np.float64(0.4213666556265103)]",0,"[np.float64(-0.611579534500128), np.float64(0.5786333443734897)]",0,1,20,-0.016473095063319176,0.611579534500128,0.4213666556265103
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05284867029587861), np.float64(-0.7359616645002964)]",0,"[np.float64(0.05284867029587861), np.float64(0.7359616645002964)]",0,1,20,0.3944051673980875,-0.05284867029587861,-0.7359616645002964
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21068606853509458), np.float64(-0.6784917474691378)]",0,"[np.float64(0.21068606853509458), np.float64(-0.32150825253086224)]",0,1,20,-0.05541109199788383,-0.21068606853509458,-0.6784917474691378
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.04809228996924953), np.float64(-0.618207798180249)]",0,"[np.float64(-0.9519077100307505), np.float64(0.618207798180249)]",0,1,21,-0.16684995592525076,-0.04809228996924953,-0.618207798180249
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8547711013326648), np.float64(0.12714734551251625)]",0,"[np.float64(-0.8547711013326648), np.float64(-0.12714734551251625)]",0,1,21,-0.4909592234225905,0.8547711013326648,0.12714734551251625
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5565373763951165), np.float64(0.5139479907262687)]",1,"[np.float64(-0.5565373763951165), np.float64(-0.5139479907262687)]",0,0,21,-0.5352426835606926,0.5565373763951165,0.5139479907262687
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.777841702212725), np.float64(0.10680377023051364)]",0,"[np.float64(-0.777841702212725), np.float64(-0.10680377023051364)]",0,1,22,-0.44232273622161933,0.777841702212725,0.10680377023051364
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46749139617189783), np.float64(0.46769267156090455)]",1,"[np.float64(-0.46749139617189783), np.float64(-0.46769267156090455)]",0,0,22,-0.4675920338664012,0.46749139617189783,0.46769267156090455
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13376398387201707), np.float64(-0.5192945504714092)]",0,"[np.float64(-0.866236016127983), np.float64(0.5192945504714092)]",0,1,22,-0.1734707328282869,-0.13376398387201707,-0.5192945504714092
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19172432236693607), np.float64(-0.7299330678740757)]",0,"[np.float64(0.19172432236693607), np.float64(-0.27006693212592425)]",0,1,21,-0.03917130487949409,-0.19172432236693607,-0.7299330678740757
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17446913335391181), np.float64(-0.7731437770142237)]",0,"[np.float64(0.17446913335391181), np.float64(-0.22685622298577635)]",0,1,22,-0.026193544815932265,-0.17446913335391181,-0.7731437770142237
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3926927727843942), np.float64(0.42560033112042317)]",1,"[np.float64(0.6073072272156058), np.float64(-0.42560033112042317)]",0,0,23,0.09085344804759132,0.3926927727843942,0.42560033112042317
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21172522532353555), np.float64(-0.4362074223959837)]",0,"[np.float64(-0.7882747746764645), np.float64(-0.5637925776040162)]",0,1,23,-0.6760336761402403,-0.21172522532353555,-0.4362074223959837
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15876691135205975), np.float64(-0.8094407726919479)]",0,"[np.float64(0.15876691135205975), np.float64(-0.19055922730805208)]",0,1,23,-0.015896157977996164,-0.15876691135205975,-0.8094407726919479
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7078359490135797), np.float64(0.08971516699363145)]",0,"[np.float64(-0.7078359490135797), np.float64(-0.08971516699363145)]",0,1,23,-0.3987755580036056,0.7078359490135797,0.08971516699363145
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14447788933037436), np.float64(-0.8399302490612363)]",0,"[np.float64(0.14447788933037436), np.float64(-0.16006975093876374)]",0,1,24,-0.0077959308041946895,-0.14447788933037436,-0.8399302490612363
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28266995504441733), np.float64(-0.5264142348126263)]",0,"[np.float64(-0.7173300449555826), np.float64(-0.4735857651873737)]",0,1,24,-0.5954579050714781,-0.28266995504441733,-0.5264142348126263
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48986192913889115), np.float64(0.3872963013195851)]",0,"[np.float64(0.5101380708611088), np.float64(-0.3872963013195851)]",0,1,24,0.06142088477076188,0.48986192913889115,0.3872963013195851
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6441307136023575), np.float64(0.07536074027465042)]",0,"[np.float64(-0.6441307136023575), np.float64(-0.07536074027465042)]",0,1,24,-0.359745726938504,0.6441307136023575,0.07536074027465042
