block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2835998636884208), np.float64(-0.25878066079298223)]",0,"[np.float64(0.1002718203779922), np.float64(-0.35734765514060485)]",0,1,[-0.38387168],[-0.32257866],22,-0.12853791738130632,0.2835998636884208,-0.25878066079298223
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2039955514505196), np.float64(-0.21604046363828627)]",0,"[np.float64(0.0174600584226354), np.float64(0.43749607351144126)]",0,1,[-0.22145561],[0.61515447],22,0.22747806596703835,0.2039955514505196,-0.21604046363828627
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2782431019942848), np.float64(-0.32515622321152254)]",0,"[np.float64(0.2048021089809553), np.float64(-0.19179856581323734)]",0,1,[0.51695479],[-0.04709664],22,0.0065017715838589785,0.2782431019942848,-0.32515622321152254
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2913023856555732), np.float64(-0.3083383171462975)]",0,"[np.float64(0.2504230562950118), np.float64(-0.14993624090311747)]",0,1,[0.45827456],[0.11590401],23,0.05024340769594718,0.2913023856555732,-0.3083383171462975
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20678916079814125), np.float64(-0.11979132746576919)]",1,"[np.float64(-0.12706514124380544), np.float64(0.19951534702010498)]",0,0,[-0.07972402],[0.22145561],23,0.03622510288814977,0.20678916079814125,-0.11979132746576919
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31101143943123766), np.float64(-0.36735190769043474)]",0,"[np.float64(0.18288483651984877), np.float64(-0.13875181635847883)]",0,1,[0.50610372],[-0.01695479],23,0.02206651008068497,0.31101143943123766,-0.36735190769043474
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29964335494889954), np.float64(-0.3373971449239153)]",0,"[np.float64(-0.16144954868499087), np.float64(0.475590951187824)]",0,1,[-0.13819381],[0.38387168],23,0.1570707012514166,0.29964335494889954,-0.3373971449239153
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.273811427159301), np.float64(-0.23276713566259405)]",0,"[np.float64(0.09593834309570609), np.float64(-0.39748309408239885)]",0,1,[-0.36974977],[-0.36180619],24,-0.15077237549334638,0.273811427159301,-0.23276713566259405
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17883482972450404), np.float64(-0.08786887194255238)]",1,"[np.float64(-0.5101341826849431), np.float64(-0.24343048101788672)]",0,0,[-0.66870065],[-0.92027598],24,-0.37678233185141496,0.17883482972450404,-0.08786887194255238
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34027301327441345), np.float64(-0.3978773072893001)]",0,"[np.float64(-0.5224703539320223), np.float64(0.2156799666316912)]",0,1,[0.18219734],[-0.50610372],24,-0.15339519365016557,0.34027301327441345,-0.3978773072893001
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3313700746627751), np.float64(-0.34132429014498333)]",0,"[np.float64(0.18365108443943556), np.float64(-0.14365455075280603)]",0,1,[0.48497884],[0.04172544],24,0.019998266843314766,0.3313700746627751,-0.34132429014498333
