block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3755945795748574), np.float64(-0.3670525671970245)]",0,"[np.float64(-0.8216043247333226), np.float64(0.9210428220385594)]",0,1,[-0.55399025],[0.09998195],22,0.0497192486526184,0.3755945795748574,-0.3670525671970245
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014786980436921476), np.float64(-0.16702232363670205)]",1,"[np.float64(0.733740764280873), np.float64(-0.11402389251934647)]",0,0,[-0.71895378],[0.40546997],21,0.3098584358807632,-0.014786980436921476,-0.16702232363670205
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.462144516345646), np.float64(-0.21149164171924717)]",0,"[np.float64(0.15609052693008774), np.float64(-0.17027331500501908)]",0,1,[-0.61823504],[0.21895378],22,-0.00709139403746567,0.462144516345646,-0.21149164171924717
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.055168892928861624), np.float64(0.2316252671280391)]",0,"[np.float64(0.47398584468556715), np.float64(-0.7024705295136103)]",0,1,[-0.52915474],[0.05399025],23,-0.11424234241402159,0.055168892928861624,0.2316252671280391
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3057996796742721), np.float64(-0.13006066502784633)]",0,"[np.float64(-0.7545107982941298), np.float64(0.6813495464079885)]",0,1,[0.44871112],[0.09497941],23,-0.036580625943070655,0.3057996796742721,-0.13006066502784633
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01154046833956146), np.float64(0.31281654013734617)]",1,"[np.float64(0.5161555276057154), np.float64(-0.7851205441920693)]",0,0,[0.472304],[0.05128888],24,-0.13448250829317698,0.01154046833956146,0.31281654013734617
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.11976870280205854), np.float64(0.15844887855707923)]",1,"[np.float64(0.15271281623941524), np.float64(0.11403264048439454)]",0,0,[0.72751848],[0.50459541],23,0.1333727283619049,0.11976870280205854,0.15844887855707923
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21903203335767846), np.float64(0.2029216083459931)]",0,"[np.float64(-0.6118920130752826), np.float64(-0.5957815880635973)]",0,1,[0.39285998],[-0.72751848],24,-0.6038368005694399,0.21903203335767846,0.2029216083459931
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5230198218483803), np.float64(-0.3221692964725096)]",0,"[np.float64(-0.729172898479484), np.float64(0.11601621984140587)]",0,1,[-0.79384692],[-0.38176496],23,-0.30657833931903905,0.5230198218483803,-0.3221692964725096
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2400233723562328), np.float64(-0.22498057705580765)]",0,"[np.float64(0.2757201859555587), np.float64(-0.2592758646324008)]",0,1,[-0.51574356],[0.02915474],24,0.008222160661578937,0.2400233723562328,-0.22498057705580765
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2386423914413815), np.float64(-0.24675875357559576)]",0,"[np.float64(0.42003494717782247), np.float64(-0.09456390780520027)]",0,1,[-0.65867734],[0.29384692],24,0.16273551968631111,0.2386423914413815,-0.24675875357559576
