block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19248497022695676), np.float64(-0.39633877089311237)]",0,"[np.float64(0.40051546247972913), np.float64(-0.010660796400201733)]",0,1,[0.42187964],[0.09300043],22,0.1949273330397637,0.19248497022695676,-0.39633877089311237
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40220376364915333), np.float64(-0.5322612796004111)]",0,"[np.float64(0.014375029559846209), np.float64(-0.05115992719058937)]",0,1,[-0.42992619],[-0.08342121],22,-0.01839244881537158,0.40220376364915333,-0.5322612796004111
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35364935145579635), np.float64(-0.35577362665389717)]",0,"[np.float64(0.25975024929916724), np.float64(-0.03082677259113925)]",0,1,[-0.59525566],[0.1133996],23,0.11446173835401399,0.35364935145579635,-0.35577362665389717
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30201108800823573), np.float64(-0.3710159543429681)]",0,"[np.float64(0.26344238975291245), np.float64(-0.06353056789588374)]",0,1,[0.44501908],[0.06545348],23,0.09995591092851436,0.30201108800823573,-0.3710159543429681
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2565674442237134), np.float64(-0.4036947204092516)]",0,"[np.float64(-0.6784470807500973), np.float64(-0.018184916117132244)]",0,1,[0.35437889],[-0.42187964],23,-0.34831599843361477,0.2565674442237134,-0.4036947204092516
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4045037683787287), np.float64(-0.5675616293619178)]",0,"[np.float64(-0.974577582083169), np.float64(-0.0025121843425225387)]",0,1,[-0.521138],[-0.57007381],23,-0.4885448832128458,0.4045037683787287,-0.5675616293619178
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3441618703687017), np.float64(-0.41485204619112787)]",0,"[np.float64(-0.7891809490493372), np.float64(-0.03016703248950764)]",0,1,[0.37381603],[-0.44501908],24,-0.40967399076942246,0.3441618703687017,-0.41485204619112787
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3952093913436631), np.float64(-0.37704409974178327)]",0,"[np.float64(-0.7999537267094936), np.float64(-0.027700235624047276)]",0,1,[-0.66001476],[-0.40474434],24,-0.4138269811667704,0.3952093913436631,-0.37704409974178327
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.24857135524542165), np.float64(-0.5692950365582583)]",0,"[np.float64(-0.7274333587571515), np.float64(1.0904330330465284)]",0,1,[-0.51775592],[0.021138],24,0.18149983714468843,0.24857135524542165,-0.5692950365582583
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14801591130369784), np.float64(-0.4162423125300728)]",1,"[np.float64(0.4976051940141397), np.float64(1.0618634178479103)]",0,0,[0.45767827],[0.64562111],24,0.779734305931025,0.14801591130369784,-0.4162423125300728
