block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.001521734030736261), np.float64(-0.9984203289528572)]",0,0,1,[np.float64(-0.2752790903765179)],[ 0.28885314 -0.71114686],"[np.float64(0.2511044063712371), np.float64(-0.7484924109686385)]","[np.float64(0.001521734030736261), np.float64(-0.00157967104714285)]","[np.float64(0.2752790903765179), np.float64(-0.7247209096234821)]",13,"[np.float64(0.2752790903765179), np.float64(-0.7247209096234821), np.float64(0.001521734030736261), np.float64(-0.00157967104714285)]",-0.11237493906584271,0.2511044063712371,-0.7484924109686385
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9873061027829301), np.float64(0.7976388616509226)]",0,0,1,[np.float64(0.6539535528609207)],[ 0.6204661 -0.3795339],"[np.float64(0.6681552971769182), np.float64(-0.22650144417024287)]","[np.float64(-0.9873061027829301), np.float64(-0.7976388616509226)]","[np.float64(-0.6539535528609207), np.float64(-0.6539535528609207)]",14,"[np.float64(-0.6539535528609207), np.float64(-0.6539535528609207), np.float64(-0.9873061027829301), np.float64(-0.7976388616509226)]",-0.7732130175389236,0.6681552971769182,-0.22650144417024287
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001826080836883513), np.float64(-0.9996682690801)]",0,0,1,[np.float64(-0.24224559953133573)],[ 0.29623009 -0.70376991],"[np.float64(0.25769644321681257), np.float64(-0.7422366927127209)]","[np.float64(-0.9998173919163117), np.float64(-0.00033173091990001957)]","[np.float64(-0.7577544004686643), np.float64(-0.7577544004686643)]",14,"[np.float64(-0.7577544004686643), np.float64(-0.7577544004686643), np.float64(-0.9998173919163117), np.float64(-0.00033173091990001957)]",-0.6289144809433851,0.25769644321681257,-0.7422366927127209
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.783838924800003e-08), np.float64(-0.20805883315904883)]",0,0,1,[np.float64(-0.04315614297666355)],[ 0.08883036 -0.91116964],"[np.float64(0.07728240923081686), np.float64(-0.8197652341608689)]","[np.float64(3.783838924800003e-08), np.float64(0.20805883315904883)]","[np.float64(0.04315614297666355), np.float64(0.04315614297666355)]",13,"[np.float64(0.04315614297666355), np.float64(0.04315614297666355), np.float64(3.783838924800003e-08), np.float64(0.20805883315904883)]",0.07359278923769129,0.07728240923081686,-0.8197652341608689
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1199999999910839), np.float64(0.79731619)]",1,0,0,[np.float64(0.6643288441783191)],[-0.45712479 -0.54287521],"[np.float64(-0.38209856620134025), np.float64(-0.36865032909981876)]","[np.float64(0.8800000000089161), np.float64(-0.79731619)]","[np.float64(0.33567115582168094), np.float64(-0.6643288441783191)]",13,"[np.float64(0.33567115582168094), np.float64(-0.6643288441783191), np.float64(0.8800000000089161), np.float64(-0.79731619)]",-0.0614934695869305,-0.38209856620134025,-0.36865032909981876
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8151999999981276), np.float64(0.09567794279999997)]",0,0,1,[np.float64(0.5846093828769208)],[-0.12579744 -0.87420256],"[np.float64(-0.0034677740752590003), np.float64(-0.7481180933609844)]","[np.float64(0.18480000000187236), np.float64(0.9043220572)]","[np.float64(0.41539061712307923), np.float64(0.41539061712307923)]",14,"[np.float64(0.41539061712307923), np.float64(0.41539061712307923), np.float64(0.18480000000187236), np.float64(0.9043220572)]",0.4799758228620077,-0.0034677740752590003,-0.7481180933609844
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.540606709760003e-09), np.float64(-0.04369235496340024)]",0,0,1,[np.float64(-0.037977405819463926)],[ 0.13039184 -0.86960816],"[np.float64(0.1134409037162966), np.float64(-0.7622391018386666)]","[np.float64(4.540606709760003e-09), np.float64(-0.9563076450365997)]","[np.float64(0.037977405819463926), np.float64(-0.962022594180536)]",14,"[np.float64(0.037977405819463926), np.float64(-0.962022594180536), np.float64(4.540606709760003e-09), np.float64(-0.9563076450365997)]",-0.47008820721426625,0.1134409037162966,-0.7622391018386666
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.448728051711999e-10), np.float64(-0.7991753945423141)]",0,0,1,[np.float64(-0.03342011712112825)],[ 0.0903587 -0.9096413],"[np.float64(0.07861206900473607), np.float64(-0.8952807322149313)]","[np.float64(5.448728051711999e-10), np.float64(-0.20082460545768588)]","[np.float64(0.03342011712112825), np.float64(-0.9665798828788718)]",15,"[np.float64(0.03342011712112825), np.float64(-0.9665798828788718), np.float64(5.448728051711999e-10), np.float64(-0.20082460545768588)]",-0.28349609266763914,0.07861206900473607,-0.8952807322149313
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11847673233395162), np.float64(0.16750416094669374)]",0,0,1,[np.float64(0.5754791265176102)],[-0.02135209 -0.97864791],"[np.float64(-0.0031743411516313054), np.float64(-0.8296481427218848)]","[np.float64(0.8815232676660484), np.float64(-0.16750416094669374)]","[np.float64(0.42452087348238976), np.float64(-0.5754791265176102)]",15,"[np.float64(0.42452087348238976), np.float64(-0.5754791265176102), np.float64(0.8815232676660484), np.float64(-0.16750416094669374)]",0.14076521342103354,-0.0031743411516313054,-0.8296481427218848
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8800219129700426), np.float64(-0.999930336506821)]",0,0,1,[np.float64(-0.3331761275875754)],[-0.24878033 -0.75121967],"[np.float64(-0.3308417338040465), np.float64(-0.7835520586279457)]","[np.float64(0.8800219129700426), np.float64(-6.966349317905074e-05)]","[np.float64(0.3331761275875754), np.float64(-0.6668238724124246)]",15,"[np.float64(0.3331761275875754), np.float64(-0.6668238724124246), np.float64(0.8800219129700426), np.float64(-6.966349317905074e-05)]",0.1365761261630036,-0.3308417338040465,-0.7835520586279457
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10560262955640509), np.float64(-0.9999853706664324)]",0,0,1,[np.float64(-0.29319499227706636)],[ 0.05569203 -0.94430797],"[np.float64(0.03472372527228129), np.float64(-0.9515460310720222)]","[np.float64(0.10560262955640509), np.float64(-1.4629333567550695e-05)]","[np.float64(0.29319499227706636), np.float64(-0.7068050077229336)]",16,"[np.float64(0.29319499227706636), np.float64(-0.7068050077229336), np.float64(0.10560262955640509), np.float64(-1.4629333567550695e-05)]",-0.07700550380575744,0.03472372527228129,-0.9515460310720222
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8942172078800742), np.float64(0.035175873798805685)]",0,0,1,[np.float64(0.626421631335497)],[ 0.21190972 -0.78809028],"[np.float64(0.30060969491968986), np.float64(-0.6810656785108751)]","[np.float64(0.1057827921199258), np.float64(-0.035175873798805685)]","[np.float64(0.373578368664503), np.float64(-0.626421631335497)]",16,"[np.float64(0.373578368664503), np.float64(-0.626421631335497), np.float64(0.1057827921199258), np.float64(-0.035175873798805685)]",-0.04555908608746847,0.30060969491968986,-0.6810656785108751
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.538473662054395e-11), np.float64(-0.9578268328538859)]",0,0,1,[np.float64(-0.029409703066592862)],[ 0.06639026 -0.93360974],"[np.float64(0.0577595232503439), np.float64(-0.9367579650121612)]","[np.float64(-0.9999999999346153), np.float64(-0.04217316714611408)]","[np.float64(-0.9705902969334071), np.float64(-0.9705902969334071)]",16,"[np.float64(-0.9705902969334071), np.float64(-0.9705902969334071), np.float64(-0.9999999999346153), np.float64(-0.04217316714611408)]",-0.7458384402368858,0.0577595232503439,-0.9367579650121612
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9778239999997753), np.float64(0.810092367988)]",0,0,1,[np.float64(0.6344562569316903)],[ 0.35055246 -0.64944754],"[np.float64(0.43209776247669707), np.float64(-0.45970734968483373)]","[np.float64(0.022176000000224683), np.float64(0.189907632012)]","[np.float64(0.3655437430683097), np.float64(0.3655437430683097)]",15,"[np.float64(0.3655437430683097), np.float64(0.3655437430683097), np.float64(0.022176000000224683), np.float64(0.189907632012)]",0.23579277953721103,0.43209776247669707,-0.45970734968483373
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9973388799999731), np.float64(0.96011939727748)]",0,0,1,[np.float64(0.6783215060998874)],[ 0.67663134 -0.32336866],"[np.float64(0.7183233243300269), np.float64(-0.15651520842389705)]","[np.float64(-0.9973388799999731), np.float64(-0.96011939727748)]","[np.float64(-0.6783215060998874), np.float64(-0.6783215060998874)]",16,"[np.float64(-0.6783215060998874), np.float64(-0.6783215060998874), np.float64(-0.9973388799999731), np.float64(-0.96011939727748)]",-0.828525322369307,0.7183233243300269,-0.15651520842389705
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873060649456089), np.float64(0.007386933497749191)]",0,0,1,[np.float64(0.6712510355752374)],[ 0.30444913 -0.69555087],"[np.float64(0.39322053305395577), np.float64(-0.604168954034266)]","[np.float64(0.012693935054391092), np.float64(0.9926130665022508)]","[np.float64(0.32874896442476265), np.float64(0.32874896442476265)]",17,"[np.float64(0.32874896442476265), np.float64(0.32874896442476265), np.float64(0.012693935054391092), np.float64(0.9926130665022508)]",0.4157012326015418,0.39322053305395577,-0.604168954034266
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8800000000078462), np.float64(-0.991143634899316)]",0,0,1,[np.float64(-0.1458805386986017)],[-0.33471602 -0.66528398],"[np.float64(-0.40560293655540536), np.float64(-0.7076457359825258)]","[np.float64(-0.11999999999215383), np.float64(0.991143634899316)]","[np.float64(-0.8541194613013983), np.float64(0.1458805386986017)]",17,"[np.float64(-0.8541194613013983), np.float64(0.1458805386986017), np.float64(-0.11999999999215383), np.float64(0.991143634899316)]",0.04072617807609141,-0.40560293655540536,-0.7076457359825258
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012672315546768606), np.float64(-0.9999969278399509)]",0,0,1,[np.float64(-0.2580115932038184)],[ 0.18167488 -0.81832512],"[np.float64(0.15640974188002896), np.float64(-0.8419424577180846)]","[np.float64(0.012672315546768606), np.float64(-3.0721600491334655e-06)]","[np.float64(0.2580115932038184), np.float64(-0.7419884067961816)]",17,"[np.float64(0.2580115932038184), np.float64(-0.7419884067961816), np.float64(0.012672315546768606), np.float64(-3.0721600491334655e-06)]",-0.11782689255141093,0.15640974188002896,-0.8419424577180846
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9984767277934731), np.float64(0.7915512560345274)]",0,0,1,[np.float64(0.7107009113062088)],[ 0.6009405 -0.3990595],"[np.float64(0.6526202122461797), np.float64(-0.24428009908248305)]","[np.float64(0.0015232722065269266), np.float64(-0.7915512560345274)]","[np.float64(0.2892990886937912), np.float64(-0.7107009113062088)]",18,"[np.float64(0.2892990886937912), np.float64(-0.7107009113062088), np.float64(0.0015232722065269266), np.float64(-0.7915512560345274)]",-0.3028574516101045,0.6526202122461797,-0.24428009908248305
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1196806655999968), np.float64(0.20162507342827074)]",0,0,1,[np.float64(0.5969229253679009)],[ 0.01302482 -0.98697518],"[np.float64(0.026890080678669437), np.float64(-0.832457146303655)]","[np.float64(0.8803193344000032), np.float64(-0.20162507342827074)]","[np.float64(0.4030770746320991), np.float64(-0.5969229253679009)]",17,"[np.float64(0.4030770746320991), np.float64(-0.5969229253679009), np.float64(0.8803193344000032), np.float64(-0.20162507342827074)]",0.12121210255898265,0.026890080678669437,-0.832457146303655
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8943616798719997), np.float64(0.04234126541993685)]",0,0,1,[np.float64(0.6452921743237529)],[ 0.21448715 -0.78551285],"[np.float64(0.30287083687868), np.float64(-0.6778918170000882)]","[np.float64(0.10563832012800034), np.float64(-0.04234126541993685)]","[np.float64(0.35470782567624715), np.float64(-0.6452921743237529)]",18,"[np.float64(0.35470782567624715), np.float64(-0.6452921743237529), np.float64(0.10563832012800034), np.float64(-0.04234126541993685)]",-0.056821823484860555,0.30287083687868,-0.6778918170000882
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015206778656122327), np.float64(-0.9999993548463897)]",0,0,1,[np.float64(-0.2270502020193602)],[ 0.2306964 -0.7693036],"[np.float64(0.20050817678055954), np.float64(-0.7992940512269415)]","[np.float64(0.0015206778656122327), np.float64(-6.451536103124766e-07)]","[np.float64(0.2270502020193602), np.float64(-0.7729497979806398)]",18,"[np.float64(0.2270502020193602), np.float64(-0.7729497979806398), np.float64(0.0015206778656122327), np.float64(-6.451536103124766e-07)]",-0.1360948908123194,0.20050817678055954,-0.7992940512269415
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9856000000009415), np.float64(-0.20814016332885632)]",0,0,1,[np.float64(-0.2483748740547695)],[-0.68402024 -0.31597976],"[np.float64(-0.7232256124068397), np.float64(-0.301960608826034)]","[np.float64(0.9856000000009415), np.float64(-0.7918598366711437)]","[np.float64(0.2483748740547695), np.float64(-0.7516251259452305)]",18,"[np.float64(0.2483748740547695), np.float64(-0.7516251259452305), np.float64(0.9856000000009415), np.float64(-0.7918598366711437)]",-0.07737752214016577,-0.7232256124068397,-0.301960608826034
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.00018248134387346786), np.float64(-0.9999998645177418)]",0,0,1,[np.float64(-0.19980417777703696)],[ 0.24112882 -0.75887118],"[np.float64(0.20975834724771647), np.float64(-0.7902179125648864)]","[np.float64(-0.9998175186561266), np.float64(0.9999998645177418)]","[np.float64(-0.800195822222963), np.float64(0.19980417777703696)]",19,"[np.float64(-0.800195822222963), np.float64(0.19980417777703696), np.float64(-0.9998175186561266), np.float64(0.9999998645177418)]",-0.15005232464607773,0.20975834724771647,-0.7902179125648864
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8800218977612648), np.float64(-0.20999997154872574)]",0,0,1,[np.float64(-0.29582767644379254)],[-0.47969503 -0.52030497],"[np.float64(-0.5317375225475265), np.float64(-0.4799653204627723)]","[np.float64(0.8800218977612648), np.float64(0.20999997154872574)]","[np.float64(0.29582767644379254), np.float64(0.29582767644379254)]",20,"[np.float64(0.29582767644379254), np.float64(0.29582767644379254), np.float64(0.8800218977612648), np.float64(0.20999997154872574)]",0.4204193055493939,-0.5317375225475265,-0.4799653204627723
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9873234015846399), np.float64(0.008891665738186741)]",0,0,1,[np.float64(0.6878571134049025)],[ 0.29644916 -0.70355084],"[np.float64(0.38626281234787985), np.float64(-0.610933313312159)]","[np.float64(0.012676598415360063), np.float64(0.9911083342618132)]","[np.float64(0.3121428865950975), np.float64(0.3121428865950975)]",19,"[np.float64(0.3121428865950975), np.float64(0.3121428865950975), np.float64(0.012676598415360063), np.float64(0.9911083342618132)]",0.40701767646684206,0.38626281234787985,-0.610933313312159
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998172073352167), np.float64(0.16622576376725073)]",0,0,1,[np.float64(0.7454168019494638)],[ 0.46855766 -0.53144234],"[np.float64(0.5376214054958977), np.float64(-0.4407454821679379)]","[np.float64(0.00018279266478327116), np.float64(-0.16622576376725073)]","[np.float64(0.2545831980505362), np.float64(-0.7454168019494638)]",19,"[np.float64(0.2545831980505362), np.float64(-0.7454168019494638), np.float64(0.00018279266478327116), np.float64(-0.16622576376725073)]",-0.16421914375034877,0.5376214054958977,-0.4407454821679379
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11827200000011295), np.float64(-0.8337094342990599)]",0,0,1,[np.float64(-0.21856988916819714)],[-0.31574424 -0.68425576],"[np.float64(-0.29007284640949166), np.float64(-0.7036847400494007)]","[np.float64(-0.881727999999887), np.float64(-0.16629056570094014)]","[np.float64(-0.7814301108318029), np.float64(-0.7814301108318029)]",19,"[np.float64(-0.7814301108318029), np.float64(-0.7814301108318029), np.float64(-0.881727999999887), np.float64(-0.16629056570094014)]",-0.6527196968411082,-0.29007284640949166,-0.7036847400494007
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999978064880226), np.float64(0.03490741039112266)]",0,0,1,[np.float64(0.7759667857155281)],[ 0.38131315 -0.61868685],"[np.float64(0.4617395897783064), np.float64(-0.5337195953052769)]","[np.float64(2.193511977399698e-05), np.float64(-0.03490741039112266)]","[np.float64(0.22403321428447187), np.float64(-0.7759667857155281)]",20,"[np.float64(0.22403321428447187), np.float64(-0.7759667857155281), np.float64(2.193511977399698e-05), np.float64(-0.03490741039112266)]",-0.14670476167560123,0.4617395897783064,-0.5337195953052769
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8941926400000135), np.float64(-0.9650789812028026)]",0,0,1,[np.float64(-0.3123415024680135)],[-0.44507742 -0.55492258],"[np.float64(-0.5034623997411831), np.float64(-0.608242911015183)]","[np.float64(0.8941926400000135), np.float64(-0.034921018797197445)]","[np.float64(0.3123415024680135), np.float64(-0.6876584975319865)]",20,"[np.float64(0.3123415024680135), np.float64(-0.6876584975319865), np.float64(0.8941926400000135), np.float64(-0.034921018797197445)]",0.12098865653471078,-0.5034623997411831,-0.608242911015183
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9984788081901568), np.float64(0.7918672498050192)]",0,0,1,[np.float64(0.7253142597963143)],[ 0.57885988 -0.42114012],"[np.float64(0.6334103412848899), np.float64(-0.263449161305178)]","[np.float64(0.0015211918098432253), np.float64(0.2081327501949808)]","[np.float64(0.27468574020368575), np.float64(0.27468574020368575)]",20,"[np.float64(0.27468574020368575), np.float64(0.27468574020368575), np.float64(0.0015211918098432253), np.float64(0.2081327501949808)]",0.18975635560304888,0.6334103412848899,-0.263449161305178
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999973677856271), np.float64(0.007330556182135756)]",0,0,1,[np.float64(0.8028507714296648)],[ 0.31975836 -0.68024164],"[np.float64(0.4081894267780207), np.float64(-0.5908572587304332)]","[np.float64(2.632214372910724e-06), np.float64(-0.007330556182135756)]","[np.float64(0.19714922857033523), np.float64(-0.8028507714296648)]",21,"[np.float64(0.19714922857033523), np.float64(-0.8028507714296648), np.float64(2.632214372910724e-06), np.float64(-0.007330556182135756)]",-0.1532573667067731,0.4081894267780207,-0.5908572587304332
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998174569828188), np.float64(0.956292122459054)]",0,0,1,[np.float64(0.7582765486207566)],[ 0.8188128 -0.1811872],"[np.float64(0.8423434054960826), np.float64(-0.03331488799200685)]","[np.float64(-0.9998174569828188), np.float64(0.04370787754094596)]","[np.float64(-0.7582765486207566), np.float64(0.24172345137924345)]",21,"[np.float64(-0.7582765486207566), np.float64(0.24172345137924345), np.float64(-0.9998174569828188), np.float64(0.04370787754094596)]",-0.3681656691708465,0.8423434054960826,-0.03331488799200685
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10560262773135176), np.float64(-0.0440999940252324)]",0,0,1,[np.float64(-0.26032835527053744)],[-0.4138013 -0.5861987],"[np.float64(-0.37373547612652086), np.float64(-0.5157258647018351)]","[np.float64(0.10560262773135176), np.float64(0.0440999940252324)]","[np.float64(0.26032835527053744), np.float64(0.26032835527053744)]",21,"[np.float64(0.26032835527053744), np.float64(0.26032835527053744), np.float64(0.10560262773135176), np.float64(0.0440999940252324)]",0.16758983307441477,-0.37373547612652086,-0.5157258647018351
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1073031168000016), np.float64(-0.9926665860525885)]",0,0,1,[np.float64(-0.27486052217185186)],[-0.10871489 -0.89128511],"[np.float64(-0.10853135765023511), np.float64(-0.9044647037206016)]","[np.float64(0.1073031168000016), np.float64(0.9926665860525885)]","[np.float64(0.27486052217185186), np.float64(0.27486052217185186)]",21,"[np.float64(0.27486052217185186), np.float64(0.27486052217185186), np.float64(0.1073031168000016), np.float64(0.9926665860525885)]",0.41242268679907346,-0.10853135765023511,-0.9044647037206016
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1199780948379382), np.float64(0.9908213457164013)]",0,0,1,[np.float64(0.6672833627862658)],[0.75717292 0.24282708],"[np.float64(0.6743375945680997), np.float64(0.34006633270396436)]","[np.float64(0.8800219051620618), np.float64(-0.9908213457164013)]","[np.float64(0.33271663721373423), np.float64(-0.6672833627862658)]",22,"[np.float64(0.33271663721373423), np.float64(-0.6672833627862658), np.float64(0.8800219051620618), np.float64(-0.9908213457164013)]",-0.11134154153171777,0.6743375945680997,0.34006633270396436
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012876374016000197), np.float64(-0.20845998307104352)]",0,0,1,[np.float64(-0.24187725951122963)],[ 0.19631921 -0.80368079],"[np.float64(0.16912378787791169), np.float64(-0.7263020812992439)]","[np.float64(0.012876374016000197), np.float64(-0.7915400169289565)]","[np.float64(0.24187725951122963), np.float64(-0.7581227404887704)]",22,"[np.float64(0.24187725951122963), np.float64(-0.7581227404887704), np.float64(0.012876374016000197), np.float64(-0.7915400169289565)]",-0.32372728097262427,0.16912378787791169,-0.7263020812992439
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9999996841342752), np.float64(0.0015394167982485081)]",0,0,1,[np.float64(0.826508678858105)],[ 0.27348931 -0.72651069],"[np.float64(0.36793566271399736), np.float64(-0.631864172039686)]","[np.float64(-0.9999996841342752), np.float64(0.9984605832017515)]","[np.float64(-0.826508678858105), np.float64(0.17349132114189503)]",22,"[np.float64(-0.826508678858105), np.float64(0.17349132114189503), np.float64(-0.9999996841342752), np.float64(0.9984605832017515)]",-0.1636391146621834,0.36793566271399736,-0.631864172039686
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01267231532776221), np.float64(-0.009260998745298801)]",0,0,1,[np.float64(-0.22908895263807294)],[-0.30305536 -0.69694464],"[np.float64(-0.26530556277985384), np.float64(-0.6075457680496441)]","[np.float64(0.01267231532776221), np.float64(0.009260998745298801)]","[np.float64(0.22908895263807294), np.float64(0.22908895263807294)]",22,"[np.float64(0.22908895263807294), np.float64(0.22908895263807294), np.float64(0.01267231532776221), np.float64(0.009260998745298801)]",0.12002780483730172,-0.26530556277985384,-0.6075457680496441
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.001545164881920023), np.float64(-0.8337765964449192)]",0,0,1,[np.float64(-0.21285198836988206)],[ 0.23033315 -0.76966685],"[np.float64(0.20018896700589073), np.float64(-0.7780011190972991)]","[np.float64(-0.99845483511808), np.float64(-0.1662234035550808)]","[np.float64(-0.7871480116301179), np.float64(-0.7871480116301179)]",23,"[np.float64(-0.7871480116301179), np.float64(-0.7871480116301179), np.float64(-0.99845483511808), np.float64(-0.1662234035550808)]",-0.6847435654833492,0.20018896700589073,-0.7780011190972991
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11999996209611297), np.float64(0.7903232775276322)]",1,0,0,[np.float64(0.7273276373951324)],[-0.48092665 -0.51907335],"[np.float64(-0.40280619138082807), np.float64(-0.3488517874680852)]","[np.float64(0.880000037903887), np.float64(-0.7903232775276322)]","[np.float64(0.2726723626048676), np.float64(-0.7273276373951324)]",23,"[np.float64(0.2726723626048676), np.float64(-0.7273276373951324), np.float64(0.880000037903887), np.float64(-0.7903232775276322)]",-0.09124462860350249,-0.40280619138082807,-0.3488517874680852
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0015206778393314652), np.float64(-0.001944809736512748)]",0,0,1,[np.float64(-0.20159827832150418)],[-0.135249 -0.864751],"[np.float64(-0.11786431737477235), np.float64(-0.7525861960100875)]","[np.float64(0.0015206778393314652), np.float64(-0.9980551902634872)]","[np.float64(0.20159827832150418), np.float64(-0.7984017216784958)]",23,"[np.float64(0.20159827832150418), np.float64(-0.7984017216784958), np.float64(0.0015206778393314652), np.float64(-0.9980551902634872)]",-0.3983344889452868,-0.11786431737477235,-0.7525861960100875
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8151999920401838), np.float64(0.0948387933033159)]",0,0,1,[np.float64(0.6400483209077166)],[-0.16823331 -0.83176669],"[np.float64(-0.04038698055654692), np.float64(-0.7113079773487981)]","[np.float64(0.18480000795981621), np.float64(0.9051612066966841)]","[np.float64(0.3599516790922834), np.float64(0.3599516790922834)]",24,"[np.float64(0.3599516790922834), np.float64(0.3599516790922834), np.float64(0.18480000795981621), np.float64(0.9051612066966841)]",0.4524661432102668,-0.04038698055654692,-0.7113079773487981
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8801854197858304), np.float64(-0.9650930852534331)]",1,0,0,[np.float64(-0.3073097497654962)],[-0.27329423 -0.72670577],"[np.float64(-0.35219008748549707), np.float64(-0.7576961181696071)]","[np.float64(0.8801854197858304), np.float64(0.9650930852534331)]","[np.float64(0.3073097497654962), np.float64(0.3073097497654962)]",24,"[np.float64(0.3073097497654962), np.float64(0.3073097497654962), np.float64(0.8801854197858304), np.float64(0.9650930852534331)]",0.614974501142564,-0.35219008748549707,-0.7576961181696071
