block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.5679999999999992e-07), np.float64(-0.8504368018429179)]",0,0,1,[np.float64(-0.033149484900000005)],[ 0.01815247 -0.98184753],"[np.float64(0.016700262243792733), np.float64(-0.9713346693596407)]","[np.float64(1.5679999999999992e-07), np.float64(-0.14956319815708208)]","[np.float64(0.033149484900000005), np.float64(-0.9668505151)]",13,"[np.float64(0.033149484900000005), np.float64(-0.9668505151), np.float64(1.5679999999999992e-07), np.float64(-0.14956319815708208)]",-0.2708160178892705,0.016700262243792733,-0.9713346693596407
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00039984006272000133), np.float64(-0.8657460131280321)]",0,0,1,[np.float64(-0.20107017102249003)],[ 0.01394023 -0.98605977],"[np.float64(0.012793023260651072), np.float64(-0.9764346705845741)]","[np.float64(0.00039984006272000133), np.float64(-0.13425398687196788)]","[np.float64(0.20107017102249003), np.float64(-0.79892982897751)]",14,"[np.float64(0.20107017102249003), np.float64(-0.79892982897751), np.float64(0.00039984006272000133), np.float64(-0.13425398687196788)]",-0.18292845119106696,0.012793023260651072,-0.9764346705845741
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.019999843199321576), np.float64(0.14388299999999998)]",0,0,1,[np.float64(0.46787640832149)],[ 0.52640667 -0.47359333],"[np.float64(0.48589412078938127), np.float64(-0.42419522666656434)]","[np.float64(0.9800001568006784), np.float64(0.856117)]","[np.float64(0.53212359167851), np.float64(0.53212359167851)]",13,"[np.float64(0.53212359167851), np.float64(0.53212359167851), np.float64(0.9800001568006784), np.float64(0.856117)]",0.7250910850394245,0.48589412078938127,-0.42419522666656434
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9803999968639864), np.float64(0.37503459)]",0,0,1,[np.float64(0.7286169682439598)],[ 0.64269659 -0.35730341],"[np.float64(0.6697128661360547), np.float64(-0.2987163664130643)]","[np.float64(-0.9803999968639864), np.float64(0.6249654099999999)]","[np.float64(-0.7286169682439598), np.float64(0.27138303175604017)]",14,"[np.float64(-0.7286169682439598), np.float64(0.27138303175604017), np.float64(-0.9803999968639864), np.float64(0.6249654099999999)]",-0.2031671308379765,0.6697128661360547,-0.2987163664130643
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.136000000000009e-09), np.float64(-0.8908188653453301)]",0,0,1,[np.float64(-0.016906237299000003)],[ 0.01646908 -0.98353092],"[np.float64(0.015151554309846507), np.float64(-0.9761139546669)]","[np.float64(3.136000000000009e-09), np.float64(0.8908188653453301)]","[np.float64(0.016906237299000003), np.float64(0.016906237299000003)]",14,"[np.float64(0.016906237299000003), np.float64(0.016906237299000003), np.float64(3.136000000000009e-09), np.float64(0.8908188653453301)]",0.2311578357698325,0.015151554309846507,-0.9761139546669
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803998400639999), np.float64(0.38184324109803003)]",0,0,1,[np.float64(0.6998120248297839)],[ 0.25026029 -0.74973971],"[np.float64(0.30867145091906106), np.float64(-0.6592130769982166)]","[np.float64(0.01960015993600006), np.float64(-0.38184324109803003)]","[np.float64(0.3001879751702161), np.float64(-0.6998120248297839)]",15,"[np.float64(0.3001879751702161), np.float64(-0.6998120248297839), np.float64(0.01960015993600006), np.float64(-0.38184324109803003)]",-0.19046678270539943,0.30867145091906106,-0.6592130769982166
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-6.272000000000038e-11), np.float64(-0.6502977717020909)]",0,0,1,[np.float64(-0.00862218102249)],[ 0.01805168 -0.98194832],"[np.float64(0.016607545224185866), np.float64(-0.9554162765069638)]","[np.float64(-0.99999999993728), np.float64(0.6502977717020909)]","[np.float64(-0.99137781897751), np.float64(0.00862218102249)]",15,"[np.float64(-0.99137781897751), np.float64(0.00862218102249), np.float64(-0.99999999993728), np.float64(0.6502977717020909)]",-0.3331144665475523,0.016607545224185866,-0.9554162765069638
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000012544), np.float64(-0.4747173733425264)]",0,0,1,[np.float64(-0.4943973123214699)],[-0.06774315 -0.93225685],"[np.float64(-0.1407236993094771), np.float64(-0.8956536905580255)]","[np.float64(0.9800000000012544), np.float64(-0.5252826266574736)]","[np.float64(0.4943973123214699), np.float64(-0.5056026876785301)]",16,"[np.float64(0.4943973123214699), np.float64(-0.5056026876785301), np.float64(0.9800000000012544), np.float64(-0.5252826266574736)]",0.11087799949668015,-0.1407236993094771,-0.8956536905580255
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019607999937279796), np.float64(0.5437752507)]",0,0,1,[np.float64(0.37159465380441953)],[ 0.67442479 -0.32557521],"[np.float64(0.6220394432441104), np.float64(-0.25602717669487185)]","[np.float64(0.9803920000627202), np.float64(-0.5437752507)]","[np.float64(0.6284053461955805), np.float64(-0.37159465380441953)]",15,"[np.float64(0.6284053461955805), np.float64(-0.37159465380441953), np.float64(0.9803920000627202), np.float64(-0.5437752507)]",0.17335686043847032,0.6220394432441104,-0.25602717669487185
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99960799680128), np.float64(0.2787455660015619)]",0,0,1,[np.float64(0.8469041326631898)],[ 0.22543551 -0.77456449],"[np.float64(0.2873693107142818), np.float64(-0.6902996837496956)]","[np.float64(0.00039200319872001455), np.float64(-0.2787455660015619)]","[np.float64(0.15309586733681024), np.float64(-0.8469041326631898)]",16,"[np.float64(0.15309586733681024), np.float64(-0.8469041326631898), np.float64(0.00039200319872001455), np.float64(-0.2787455660015619)]",-0.24304045703230537,0.2873693107142818,-0.6902996837496956
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9803921599987456), np.float64(0.39695593301099996)]",0,0,1,[np.float64(0.679513273440254)],[ 0.62781876 -0.37218124],"[np.float64(0.6560246319549671), np.float64(-0.3106502662040526)]","[np.float64(0.019607840001254373), np.float64(-0.39695593301099996)]","[np.float64(0.32048672655974597), np.float64(-0.679513273440254)]",16,"[np.float64(0.32048672655974597), np.float64(-0.679513273440254), np.float64(0.019607840001254373), np.float64(-0.39695593301099996)]",-0.1840936599725634,0.6560246319549671,-0.3106502662040526
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.996801254400037e-06), np.float64(-0.9019945895834635)]",0,0,1,[np.float64(-0.10254578722146991)],[ 0.02563362 -0.97436638],"[np.float64(0.023582294800672338), np.float64(-0.9685766326219043)]","[np.float64(7.996801254400037e-06), np.float64(-0.09800541041653654)]","[np.float64(0.10254578722146991), np.float64(-0.8974542127785301)]",15,"[np.float64(0.10254578722146991), np.float64(-0.8974542127785301), np.float64(7.996801254400037e-06), np.float64(-0.09800541041653654)]",-0.22322645979308559,0.023582294800672338,-0.9685766326219043
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.599360250880013e-07), np.float64(-0.9284560503959284)]",0,0,1,[np.float64(-0.05229835148294965)],[ 0.02746199 -0.97253801],"[np.float64(0.025265018390487087), np.float64(-0.9690114528463053)]","[np.float64(1.599360250880013e-07), np.float64(-0.07154394960407162)]","[np.float64(0.05229835148294965), np.float64(-0.9477016485170503)]",16,"[np.float64(0.05229835148294965), np.float64(-0.9477016485170503), np.float64(1.599360250880013e-07), np.float64(-0.07154394960407162)]",-0.24173677167553678,0.025265018390487087,-0.9690114528463053
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019600000000025153), np.float64(-0.6165436825400443)]",0,0,1,[np.float64(-0.25214262928394965)],[-0.02109317 -0.97890683],"[np.float64(-0.020973715152648443), np.float64(-0.949917779450557)]","[np.float64(0.019600000000025153), np.float64(-0.3834563174599557)]","[np.float64(0.25214262928394965), np.float64(-0.7478573707160503)]",17,"[np.float64(0.25214262928394965), np.float64(-0.7478573707160503), np.float64(0.019600000000025153), np.float64(-0.3834563174599557)]",-0.21489276472300778,-0.020973715152648443,-0.949917779450557
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.1987205017600216e-09), np.float64(-0.9477729167890278)]",0,0,1,[np.float64(-0.026672159256304322)],[ 0.02514094 -0.97485906],"[np.float64(0.02312966123356659), np.float64(-0.972692171853658)]","[np.float64(-0.9999999968012795), np.float64(-0.05222708321097225)]","[np.float64(-0.9733278407436957), np.float64(-0.9733278407436957)]",17,"[np.float64(-0.9733278407436957), np.float64(-0.9733278407436957), np.float64(-0.9999999968012795), np.float64(-0.05222708321097225)]",-0.7497206903749107,0.02312966123356659,-0.972692171853658
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996078431999749), np.float64(0.28977783109802996)]",0,0,1,[np.float64(0.8365517694545296)],[ 0.53565637 -0.46434363],"[np.float64(0.5727724873741773), np.float64(-0.40401391359397826)]","[np.float64(0.0003921568000251341), np.float64(-0.28977783109802996)]","[np.float64(0.16344823054547042), np.float64(-0.8365517694545296)]",17,"[np.float64(0.16344823054547042), np.float64(-0.8365517694545296), np.float64(0.0003921568000251341), np.float64(-0.28977783109802996)]",-0.24062230330176598,0.5727724873741773,-0.40401391359397826
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800000000639744), np.float64(-0.9618742292559903)]",0,0,1,[np.float64(-0.5036028012207152)],[-0.04733206 -0.95266794],"[np.float64(-0.12194549619361379), np.float64(-0.9534044421519835)]","[np.float64(-0.019999999936025636), np.float64(-0.03812577074400969)]","[np.float64(-0.4963971987792848), np.float64(-0.4963971987792848)]",18,"[np.float64(-0.4963971987792848), np.float64(-0.4963971987792848), np.float64(-0.019999999936025636), np.float64(-0.03812577074400969)]",-0.2627300420596512,-0.12194549619361379,-0.9534044421519835
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999921599360256), np.float64(0.2034842631811402)]",0,0,1,[np.float64(0.9219211076582268)],[ 0.18994583 -0.81005417],"[np.float64(0.25474953902664005), np.float64(-0.7289710927137508)]","[np.float64(7.840063974362543e-06), np.float64(0.7965157368188598)]","[np.float64(0.07807889234177323), np.float64(0.07807889234177323)]",17,"[np.float64(0.07807889234177323), np.float64(0.07807889234177323), np.float64(7.840063974362543e-06), np.float64(0.7965157368188598)]",0.23817034039159515,0.25474953902664005,-0.7289710927137508
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999921568639994), np.float64(0.21153781670156185)]",0,0,1,[np.float64(0.9166414024218101)],[ 0.43773338 -0.56226662],"[np.float64(0.48271408164255847), np.float64(-0.5003622655704366)]","[np.float64(7.843136000551532e-06), np.float64(-0.21153781670156185)]","[np.float64(0.08335859757818986), np.float64(-0.9166414024218101)]",18,"[np.float64(0.08335859757818986), np.float64(-0.9166414024218101), np.float64(7.843136000551532e-06), np.float64(-0.21153781670156185)]",-0.2612031946022954,0.48271408164255847,-0.5003622655704366
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999998431987205), np.float64(0.4185435121222324)]",0,0,1,[np.float64(0.9601797649056957)],[ 0.20009761 -0.79990239],"[np.float64(0.2640897915729288), np.float64(-0.7024267149131902)]","[np.float64(1.5680127951611667e-07), np.float64(-0.4185435121222324)]","[np.float64(0.039820235094304324), np.float64(-0.9601797649056957)]",18,"[np.float64(0.039820235094304324), np.float64(-0.9601797649056957), np.float64(1.5680127951611667e-07), np.float64(-0.4185435121222324)]",-0.3347257212830861,0.2640897915729288,-0.7024267149131902
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00039200000000050306), np.float64(-0.7200768882542323)]",0,0,1,[np.float64(-0.12859274093481432)],[ 0.00133597 -0.99866403],"[np.float64(0.0011977303793329417), np.float64(-0.9763770606810057)]","[np.float64(0.00039200000000050306), np.float64(-0.27992311174576767)]","[np.float64(0.12859274093481432), np.float64(-0.8714072590651857)]",18,"[np.float64(0.12859274093481432), np.float64(-0.8714072590651857), np.float64(0.00039200000000050306), np.float64(-0.27992311174576767)]",-0.2555864074690346,0.0011977303793329417,-0.9763770606810057
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-7.84000000001009e-06), np.float64(-0.7956561284255896)]",0,0,1,[np.float64(-0.0655822978767553)],[ 0.01021079 -0.98978921],"[np.float64(0.009393301115332053), np.float64(-0.9742585619587152)]","[np.float64(7.84000000001009e-06), np.float64(0.7956561284255896)]","[np.float64(0.0655822978767553), np.float64(0.0655822978767553)]",19,"[np.float64(0.0655822978767553), np.float64(0.0655822978767553), np.float64(7.84000000001009e-06), np.float64(0.7956561284255896)]",0.23170714104477508,0.009393301115332053,-0.9742585619587152
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999968639744), np.float64(0.3055367638492297)]",0,0,1,[np.float64(0.9796916801019048)],[ 0.15887342 -0.84112658],"[np.float64(0.22616354465369393), np.float64(-0.7493935139874857)]","[np.float64(3.1360255503543044e-09), np.float64(0.6944632361507703)]","[np.float64(0.02030831989809523), np.float64(0.02030831989809523)]",19,"[np.float64(0.02030831989809523), np.float64(0.02030831989809523), np.float64(3.1360255503543044e-09), np.float64(0.6944632361507703)]",0.18376996977074658,0.22616354465369393,-0.7493935139874857
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9996000000012795), np.float64(-0.9721681873568729)]",0,0,1,[np.float64(-0.7468374286225647)],[-0.07740654 -0.92259346],"[np.float64(-0.1511820175027183), np.float64(-0.9265594374859338)]","[np.float64(0.9996000000012795), np.float64(-0.027831812643127063)]","[np.float64(0.7468374286225647), np.float64(-0.25316257137743525)]",19,"[np.float64(0.7468374286225647), np.float64(-0.25316257137743525), np.float64(0.9996000000012795), np.float64(-0.027831812643127063)]",0.3663607611508205,-0.1511820175027183,-0.9265594374859338
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99999984313728), np.float64(0.15442260619214015)]",0,0,1,[np.float64(0.9574871152351232)],[ 0.3496629 -0.6503371],"[np.float64(0.40168985113413114), np.float64(-0.5859563278214801)]","[np.float64(-0.99999984313728), np.float64(-0.15442260619214015)]","[np.float64(-0.9574871152351232), np.float64(-0.9574871152351232)]",19,"[np.float64(-0.9574871152351232), np.float64(-0.9574871152351232), np.float64(-0.99999984313728), np.float64(-0.15442260619214015)]",-0.7673491699499166,0.40168985113413114,-0.5859563278214801
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5680000000020152e-07), np.float64(-0.5808289737506804)]",0,0,1,[np.float64(-0.033446971917145206)],[ 0.01632736 -0.98367264],"[np.float64(0.01502115456670961), np.float64(-0.9514451507893449)]","[np.float64(1.5680000000020152e-07), np.float64(0.5808289737506804)]","[np.float64(0.033446971917145206), np.float64(0.033446971917145206)]",20,"[np.float64(0.033446971917145206), np.float64(0.033446971917145206), np.float64(1.5680000000020152e-07), np.float64(0.5808289737506804)]",0.16193076859624272,0.01502115456670961,-0.9514451507893449
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.019992000000025656), np.float64(-0.9796827767705173)]",0,0,1,[np.float64(-0.38088708859750803)],[-0.01012836 -0.98987164],"[np.float64(-0.010917449697151844), np.float64(-0.9890565324444915)]","[np.float64(-0.9800079999999743), np.float64(-0.020317223229482706)]","[np.float64(-0.619112911402492), np.float64(-0.619112911402492)]",20,"[np.float64(-0.619112911402492), np.float64(-0.619112911402492), np.float64(-0.9800079999999743), np.float64(-0.020317223229482706)]",-0.5596377615086103,-0.010917449697151844,-0.9890565324444915
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999999372795), np.float64(0.4930418376099377)]",0,0,1,[np.float64(0.9896427568519715)],[ 0.16135654 -0.83864346],"[np.float64(0.22844801976185347), np.float64(-0.7321086332243338)]","[np.float64(6.272049546396374e-11), np.float64(0.5069581623900623)]","[np.float64(0.01035724314802855), np.float64(0.01035724314802855)]",20,"[np.float64(0.01035724314802855), np.float64(0.01035724314802855), np.float64(6.272049546396374e-11), np.float64(0.5069581623900623)]",0.13191816218720998,0.22844801976185347,-0.7321086332243338
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.01999999686274556), np.float64(0.11272850252026231)]",0,0,1,[np.float64(0.4883184287699128)],[ 0.2211411 -0.7788589],"[np.float64(0.20504981495866056), np.float64(-0.7075319045887382)]","[np.float64(0.9800000031372544), np.float64(-0.11272850252026231)]","[np.float64(0.5116815712300872), np.float64(-0.4883184287699128)]",20,"[np.float64(0.5116815712300872), np.float64(-0.4883184287699128), np.float64(0.9800000031372544), np.float64(-0.11272850252026231)]",0.2226586607692916,0.20504981495866056,-0.7075319045887382
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9803998400000005), np.float64(-0.9851684270424776)]",0,0,1,[np.float64(-0.6842524151847291)],[-0.05330729 -0.94669271],"[np.float64(-0.12747469580129556), np.float64(-0.9497707655621027)]","[np.float64(0.9803998400000005), np.float64(-0.014831572957522354)]","[np.float64(0.6842524151847291), np.float64(-0.3157475848152709)]",21,"[np.float64(0.6842524151847291), np.float64(-0.3157475848152709), np.float64(0.9803998400000005), np.float64(-0.014831572957522354)]",0.3335182743529841,-0.12747469580129556,-0.9497707655621027
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-3.1360000000040324e-09), np.float64(-0.4240051508379967)]",0,0,1,[np.float64(-0.017057955677744055)],[ 0.01946781 -0.98053219],"[np.float64(0.017910385770223847), np.float64(-0.936010026045936)]","[np.float64(3.1360000000040324e-09), np.float64(-0.5759948491620033)]","[np.float64(0.017057955677744055), np.float64(-0.982942044322256)]",21,"[np.float64(0.017057955677744055), np.float64(-0.982942044322256), np.float64(3.1360000000040324e-09), np.float64(-0.5759948491620033)]",-0.3854697336676288,0.017910385770223847,-0.936010026045936
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999987456), np.float64(0.6299205414552546)]",0,0,1,[np.float64(0.9947178059945054)],[ 0.16262557 -0.83737443],"[np.float64(0.2296155203640536), np.float64(-0.7199908363194257)]","[np.float64(1.2544409955239644e-12), np.float64(-0.6299205414552546)]","[np.float64(0.005282194005494567), np.float64(-0.9947178059945054)]",21,"[np.float64(0.005282194005494567), np.float64(-0.9947178059945054), np.float64(1.2544409955239644e-12), np.float64(-0.6299205414552546)]",-0.40483903836075275,0.2296155203640536,-0.7199908363194257
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9803999999372549), np.float64(0.08229180683979148)]",0,0,1,[np.float64(0.7390423986726555)],[ 0.22497315 -0.77502685],"[np.float64(0.28540730138380443), np.float64(-0.7064413540639927)]","[np.float64(0.019600000062745093), np.float64(-0.08229180683979148)]","[np.float64(0.26095760132734447), np.float64(-0.7390423986726555)]",21,"[np.float64(0.26095760132734447), np.float64(-0.7390423986726555), np.float64(0.019600000062745093), np.float64(-0.08229180683979148)]",-0.13519415103058935,0.28540730138380443,-0.7064413540639927
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.272000000008062e-11), np.float64(-0.5795237601117376)]",0,0,1,[np.float64(-0.008699557395649468)],[ 0.01632459 -0.98367541],"[np.float64(0.015018621815363509), np.float64(-0.951343278988558)]","[np.float64(6.272000000008062e-11), np.float64(-0.42047623988826244)]","[np.float64(0.008699557395649468), np.float64(-0.9913004426043506)]",22,"[np.float64(0.008699557395649468), np.float64(-0.9913004426043506), np.float64(6.272000000008062e-11), np.float64(-0.42047623988826244)]",-0.3507692812585609,0.015018621815363509,-0.951343278988558
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999749), np.float64(0.4598419952623358)]",0,0,1,[np.float64(0.9973060810571978)],[ 0.12653848 -0.87346152],"[np.float64(0.1964154044791812), np.float64(-0.76679723589983)]","[np.float64(2.5091040356528538e-14), np.float64(-0.4598419952623358)]","[np.float64(0.0026939189428022425), np.float64(-0.9973060810571978)]",22,"[np.float64(0.0026939189428022425), np.float64(-0.9973060810571978), np.float64(2.5091040356528538e-14), np.float64(-0.4598419952623358)]",-0.36361353934417656,0.1964154044791812,-0.76679723589983
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9996079999987451), np.float64(0.060073018993047775)]",0,0,1,[np.float64(0.8669116233230543)],[ 0.20072519 -0.79927481],"[np.float64(0.26463581147359283), np.float64(-0.730526987006863)]","[np.float64(-0.9996079999987451), np.float64(-0.060073018993047775)]","[np.float64(-0.8669116233230543), np.float64(-0.8669116233230543)]",22,"[np.float64(-0.8669116233230543), np.float64(-0.8669116233230543), np.float64(-0.9996079999987451), np.float64(-0.060073018993047775)]",-0.6983760664094752,0.26463581147359283,-0.730526987006863
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.019607996800000027), np.float64(-0.9891729517410087)]",0,0,1,[np.float64(-0.34896873174421184)],[ 0.00790745 -0.99209255],"[np.float64(0.005706216675586631), np.float64(-0.9918589797196942)]","[np.float64(0.019607996800000027), np.float64(-0.010827048258991279)]","[np.float64(0.34896873174421184), np.float64(-0.6510312682557882)]",22,"[np.float64(0.34896873174421184), np.float64(-0.6510312682557882), np.float64(0.019607996800000027), np.float64(-0.010827048258991279)]",-0.0733203969926419,0.005706216675586631,-0.9918589797196942
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999999994), np.float64(0.33568465654150514)]",0,0,1,[np.float64(0.9986261013391708)],[ 0.09832086 -0.90167914],"[np.float64(0.17045519128550618), np.float64(-0.8026900361911735)]","[np.float64(5.551115123125783e-16), np.float64(-0.33568465654150514)]","[np.float64(0.0013738986608291537), np.float64(-0.9986261013391708)]",23,"[np.float64(0.0013738986608291537), np.float64(-0.9986261013391708), np.float64(5.551115123125783e-16), np.float64(-0.33568465654150514)]",-0.33323421480496157,0.17045519128550618,-0.8026900361911735
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003921599359999993), np.float64(-0.9920962547709363)]",0,0,1,[np.float64(-0.17797405318954804)],[ 0.03221967 -0.96778033],"[np.float64(0.029610720334686754), np.float64(-0.9697256072521082)]","[np.float64(0.0003921599359999993), np.float64(-0.007903745229063674)]","[np.float64(0.17797405318954804), np.float64(-0.8220259468104519)]",23,"[np.float64(0.17797405318954804), np.float64(-0.8220259468104519), np.float64(0.0003921599359999993), np.float64(-0.007903745229063674)]",-0.1628908697284919,0.029610720334686754,-0.9697256072521082
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.254400000001618e-12), np.float64(-0.6930523448815684)]",0,0,1,[np.float64(-0.004436774271781229)],[ 0.01327958 -0.98672042],"[np.float64(0.012217210882223672), np.float64(-0.9632269767082016)]","[np.float64(-0.9999999999987456), np.float64(-0.3069476551184316)]","[np.float64(-0.9955632257282188), np.float64(-0.9955632257282188)]",23,"[np.float64(-0.9955632257282188), np.float64(-0.9955632257282188), np.float64(-0.9999999999987456), np.float64(-0.3069476551184316)]",-0.8245185266434036,0.012217210882223672,-0.9632269767082016
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9800000000000251), np.float64(-0.775928211763545)]",0,0,1,[np.float64(-0.49226275487860843)],[-0.05646076 -0.94353924],"[np.float64(-0.13034390320226075), np.float64(-0.9301303537388249)]","[np.float64(0.9800000000000251), np.float64(-0.22407178823645502)]","[np.float64(0.49226275487860843), np.float64(-0.5077372451213915)]",24,"[np.float64(0.49226275487860843), np.float64(-0.5077372451213915), np.float64(0.9800000000000251), np.float64(-0.22407178823645502)]",0.18511343038019676,-0.13034390320226075,-0.9301303537388249
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(1.0), np.float64(0.24504979927529874)]",0,0,1,[np.float64(0.9992993116829771)],[ 0.07632983 -0.92367017],"[np.float64(0.15022344656935113), np.float64(-0.830172569488625)]","[np.float64(0.0), np.float64(-0.24504979927529874)]","[np.float64(0.0007006883170228573), np.float64(-0.9992993116829771)]",24,"[np.float64(0.0007006883170228573), np.float64(-0.9992993116829771), np.float64(0.0), np.float64(-0.24504979927529874)]",-0.31091210566031324,0.15022344656935113,-0.830172569488625
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.019992159999974946), np.float64(0.04385330386492488)]",0,0,1,[np.float64(0.44212492789475766)],[ 0.10457217 -0.89542783],"[np.float64(0.09780577261500366), np.float64(-0.8202853358758004)]","[np.float64(-0.019992159999974946), np.float64(-0.04385330386492488)]","[np.float64(-0.44212492789475766), np.float64(-0.44212492789475766)]",23,"[np.float64(-0.44212492789475766), np.float64(-0.44212492789475766), np.float64(-0.019992159999974946), np.float64(-0.04385330386492488)]",-0.2370238299136038,0.09780577261500366,-0.8202853358758004
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.843198719999982e-06), np.float64(-0.9942302659827835)]",0,0,1,[np.float64(-0.0907667671266695)],[ 0.03845435 -0.96154565],"[np.float64(0.035377370905404854), np.float64(-0.9641604229173203)]","[np.float64(7.843198719999982e-06), np.float64(-0.005769734017216477)]","[np.float64(0.0907667671266695), np.float64(-0.9092332328733305)]",24,"[np.float64(0.0907667671266695), np.float64(-0.9092332328733305), np.float64(7.843198719999982e-06), np.float64(-0.005769734017216477)]",-0.20605708914128934,0.035377370905404854,-0.9641604229173203
